uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a2d1d346-ddca-4c14-abff-f1a7621b3fb4,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2020-10-28T15:40:00Z,2020-10-28T15:40:00Z,SRER_002-M-22-2-20201028,A00000278563,SRER_002-M-22-2-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T21:00:00Z,2020-11-03T15:55:00Z,2.2,12.21,12.16,0.005,0.995,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
a5e7efb7-5c7a-43bf-b0cb-3907f8859a04,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2020-10-28T15:57:00Z,2020-10-28T15:57:00Z,SRER_002-M-6-34.5-20201028,A00000278516,SRER_002-M-6-34.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T21:00:00Z,2020-11-03T15:55:00Z,2.24,12.25,12.14,0.011,0.989,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
df42682b-1154-4748-85bb-7625cf07763b,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2020-10-28T16:10:00Z,2020-10-28T16:10:00Z,SRER_004-M-38-9.5-20201028,A00000278537,SRER_004-M-38-9.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T22:51:00Z,2020-11-03T15:55:00Z,2.2,12.18,11.97,0.021,0.979,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
47dd368b-a830-49c0-a8a8-85fcb60c96eb,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2020-10-28T16:40:00Z,2020-10-28T16:40:00Z,SRER_004-M-29-35-20201028,A00000278536,SRER_004-M-29-35-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T22:47:00Z,2020-11-03T15:55:00Z,2.24,12.25,12.02,0.024,0.977,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
0a3d0981-9cfc-450e-8173-99b2d01951db,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2020-10-28T16:55:00Z,2020-10-28T16:55:00Z,SRER_004-M-5-28.5-20201028,A00000278538,SRER_004-M-5-28.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T22:49:00Z,2020-11-03T15:55:00Z,2.25,12.23,11.85,0.04,0.962,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
3b90b355-170f-466a-80f7-6e6a9f671a3a,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2020-10-28T17:17:00Z,2020-10-28T17:17:00Z,SRER_006-M-36-14.5-20201028,A00000278530,SRER_006-M-36-14.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T21:00:00Z,2020-11-03T15:55:00Z,2.21,12.23,12.17,0.006,0.994,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
5f05c324-6690-4e2c-8ce7-549f592ea379,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2020-10-28T17:39:00Z,2020-10-28T17:39:00Z,SRER_006-M-1-5-20201028,A00000278531,SRER_006-M-1-5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T21:00:00Z,2020-11-03T15:55:00Z,2.27,12.28,12.23,0.005,0.995,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
a38df9cd-c3fb-415f-a00c-47b8d29272e6,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2020-10-28T17:52:00Z,2020-10-28T17:52:00Z,SRER_006-M-18-37.5-20201028,A00000278532,SRER_006-M-18-37.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T21:00:00Z,2020-11-03T15:55:00Z,2.23,12.23,12.15,0.008,0.992,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
9e712c04-ec6c-49ae-afe6-f1a805afb0e4,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2020-10-28T18:30:00Z,2020-10-28T18:30:00Z,SRER_001-M-7.5-22-20201028,A00000278520,SRER_001-M-7.5-22-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T22:45:00Z,2020-11-03T15:55:00Z,2.27,12.27,12,0.028,0.973,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
bec9339f-edf9-451d-aadd-bb782cd0e0b3,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2020-10-28T18:49:00Z,2020-10-28T18:49:00Z,SRER_001-M-26-30-20201028,A00000278519,SRER_001-M-26-30-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T22:50:00Z,2020-11-03T15:55:00Z,2.19,12.18,12.12,0.006,0.994,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
6b72872e-976f-4286-82b8-9831e4051189,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2020-10-28T18:51:00Z,2020-10-28T18:51:00Z,SRER_003-M-4.5-34.5-20201028,A00000278517,SRER_003-M-4.5-34.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T21:00:00Z,2020-11-03T15:55:00Z,2.24,12.24,12.13,0.011,0.989,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
494072d3-d8c6-41cf-ae52-e904d080324c,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2020-10-28T19:07:00Z,2020-10-28T19:07:00Z,SRER_003-M-24.5-38.5-20201028,A00000278540,SRER_003-M-24.5-38.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T21:00:00Z,2020-11-03T15:55:00Z,2.24,12.23,12.12,0.011,0.989,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
0892421a-fe27-497a-8b0e-4ebc33179937,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2020-10-28T19:08:00Z,2020-10-28T19:08:00Z,SRER_001-M-39-7-20201028,A00000278521,SRER_001-M-39-7-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T22:53:00Z,2020-11-03T15:55:00Z,2.2,12.19,11.78,0.043,0.959,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
c02c257b-0228-4d75-9723-6cedd155e9da,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2020-10-28T19:18:00Z,2020-10-28T19:18:00Z,SRER_003-M-4.5-5-20201028,A00000278539,SRER_003-M-4.5-5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T21:00:00Z,2020-11-03T15:55:00Z,2.25,12.24,12.17,0.007,0.993,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
afef8ee6-5dac-4889-af2f-69e49b3f0034,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2020-10-28T20:35:00Z,2020-10-28T20:35:00Z,SRER_005-M-23.5-6-20201028,A00000278535,SRER_005-M-23.5-6-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T22:44:00Z,2020-11-03T15:55:00Z,2.21,12.2,12.1,0.01,0.99,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
28887f88-a00a-41fa-8d8d-c3c941956119,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2020-10-28T20:54:00Z,2020-10-28T20:54:00Z,SRER_005-M-8.5-28.5-20201028,A00000278533,SRER_005-M-8.5-28.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T22:42:00Z,2020-11-03T15:55:00Z,2.2,12.21,12.06,0.015,0.985,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
a567318d-4867-40f3-bb67-1070b6cd10a0,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2020-10-28T21:15:00Z,2020-10-28T21:15:00Z,SRER_005-M-29-33.5-20201028,A00000278534,SRER_005-M-29-33.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T22:50:00Z,2020-11-03T15:55:00Z,2.27,12.27,12.17,0.01,0.99,NA,NA,0000-0002-3695-3837,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilMoisture
