uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5bbcde9c-1f89-4e6f-8b81-54834616fbc7,TREE_002.basePlot.bgc,D05,TREE,TREE_002,distributed,2020-07-06T19:15:00Z,2020-07-06T19:15:00Z,NEON.DOC.014048vN,TREE_002-M-7-24-20200706,A00000202741,TREE_002-M-7-24-20200706-KCL,B00000062367,TREE_002-M-7-24,tInitial,0,2020-07-07T17:29:00Z,TREE-20200707-BRef1,10.02,100,2020-07-07T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
0d9155f2-b65a-49f7-a794-f21c3e578af9,TREE_002.basePlot.bgc,D05,TREE,TREE_002,distributed,2020-07-06T19:15:00Z,2020-07-27T19:24:00Z,NEON.DOC.014048vN,TREE_002-M-7-24-20200727,A00000203641,TREE_002-M-7-24-20200727-KCL,B00000062473,TREE_002-M-7-24,tFinal,21.01,2020-07-28T17:26:00Z,TREE-20200728-BRef1,10.05,100,2020-07-28T20:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
d6ca6882-ed52-4edd-921a-b7308ffcc062,TREE_002.basePlot.bgc,D05,TREE,TREE_002,distributed,2020-07-06T19:47:00Z,2020-07-06T19:47:00Z,NEON.DOC.014048vN,TREE_002-O-9-11.5-20200706,A00000202744,TREE_002-O-9-11.5-20200706-KCL,B00000062382,TREE_002-O-9-11.5,tInitial,0,2020-07-07T17:32:00Z,TREE-20200707-BRef1,10.03,100,2020-07-07T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
cc33c4a4-7c2c-42c8-add4-566ddd8f7674,TREE_002.basePlot.bgc,D05,TREE,TREE_002,distributed,2020-07-06T19:47:00Z,2020-07-27T19:13:00Z,NEON.DOC.014048vN,TREE_002-O-9-11.5-20200727,A00000203644,TREE_002-O-9-11.5-20200727-KCL,B00000062476,TREE_002-O-9-11.5,tFinal,20.98,2020-07-28T17:24:00Z,TREE-20200728-BRef1,10.08,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
7b0640d1-1c4b-490a-a004-182eba73fd3d,TREE_002.basePlot.bgc,D05,TREE,TREE_002,distributed,2020-07-06T19:51:00Z,2020-07-06T19:51:00Z,NEON.DOC.014048vN,TREE_002-M-9-11.5-20200706,A00000202743,TREE_002-M-9-11.5-20200706-KCL,B00000062366,TREE_002-M-9-11.5,tInitial,0,2020-07-07T17:29:00Z,TREE-20200707-BRef1,10.1,100,2020-07-07T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
b8c3828b-9184-4165-b5ad-8180b6cf81f0,TREE_002.basePlot.bgc,D05,TREE,TREE_002,distributed,2020-07-06T19:51:00Z,2020-07-27T19:13:00Z,NEON.DOC.014048vN,TREE_002-M-9-11.5-20200727,A00000203643,TREE_002-M-9-11.5-20200727-KCL,B00000062475,TREE_002-M-9-11.5,tFinal,20.97,2020-07-28T17:25:00Z,TREE-20200728-BRef1,10.07,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
f81dc31d-9f25-40f5-8529-ba538f52d073,TREE_004.basePlot.bgc,D05,TREE,TREE_004,distributed,2020-07-08T15:05:00Z,2020-07-08T15:05:00Z,NEON.DOC.014048vN,TREE_004-O-32-24.5-20200708,A00000202788,TREE_004-O-32-24.5-20200708-KCL,B00000062437,TREE_004-O-32-24.5,tInitial,0,2020-07-09T21:16:00Z,TREE-20200709-BRef1,10.24,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
b5204381-a3ef-4f65-b19e-9a19ef86f7cf,TREE_004.basePlot.bgc,D05,TREE,TREE_004,distributed,2020-07-08T15:05:00Z,2020-07-30T19:21:00Z,NEON.DOC.014048vN,TREE_004-O-32-24.5-20200730,A00000203650,TREE_004-O-32-24.5-20200730-KCL,A00000204239,TREE_004-O-32-24.5,tFinal,22.18,2020-07-31T15:15:00Z,TREE-20200731-BRef1,10.43,100,2020-07-31T17:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
b00d9481-809f-4133-84a2-d342be1b0b9d,TREE_041.basePlot.bgc,D05,TREE,TREE_041,tower,2020-07-08T15:25:00Z,2020-07-08T15:25:00Z,NEON.DOC.014048vN,TREE_041-M-33.5-34.5-20200708,A00000202780,TREE_041-M-33.5-34.5-20200708-KCL,B00000062425,TREE_041-M-33.5-34.5,tInitial,0,2020-07-09T21:08:00Z,TREE-20200709-BRef1,10.01,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
4d2db5fd-d781-4904-814f-b438f1434821,TREE_041.basePlot.bgc,D05,TREE,TREE_041,tower,2020-07-08T15:25:00Z,2020-07-27T17:47:00Z,NEON.DOC.014048vN,TREE_041-M-33.5-34.5-20200727,A00000203640,TREE_041-M-33.5-34.5-20200727-KCL,B00000062480,TREE_041-M-33.5-34.5,tFinal,19.1,2020-07-28T17:23:00Z,TREE-20200728-BRef1,10.04,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
599c35fb-cd57-4bbb-ba96-61fec30f1169,TREE_001.basePlot.bgc,D05,TREE,TREE_001,distributed,2020-07-08T15:29:00Z,2020-07-08T15:29:00Z,NEON.DOC.014048vN,TREE_001-M-13.5-4-20200708,A00000202746,TREE_001-M-13.5-4-20200708-KCL,B00000062405,TREE_001-M-13.5-4,tInitial,0,2020-07-09T20:56:00Z,TREE-20200709-BRef1,9.88,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
80183be6-f0ae-45f9-aff2-e2ac619b001b,TREE_001.basePlot.bgc,D05,TREE,TREE_001,distributed,2020-07-08T15:29:00Z,2020-07-30T20:40:00Z,NEON.DOC.014048vN,TREE_001-M-13.5-4-20200730,A00000203653,TREE_001-M-13.5-4-20200730-KCL,B00000062490,TREE_001-M-13.5-4,tFinal,22.22,2020-07-31T15:17:00Z,TREE-20200731-BRef1,10.34,100,2020-07-31T17:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
5b741030-884a-43dc-9a0d-61d55cedd478,TREE_004.basePlot.bgc,D05,TREE,TREE_004,distributed,2020-07-08T15:43:00Z,2020-07-08T15:43:00Z,NEON.DOC.014048vN,TREE_004-O-38-11.5-20200708,A00000202784,TREE_004-O-38-11.5-20200708-KCL,B00000062419,TREE_004-O-38-11.5,tInitial,0,2020-07-09T21:17:00Z,TREE-20200709-BRef1,10.33,100,2020-07-10T00:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
e0ad58d6-3333-4e77-9100-95bd1bcc7105,TREE_004.basePlot.bgc,D05,TREE,TREE_004,distributed,2020-07-08T15:43:00Z,2020-07-30T19:13:00Z,NEON.DOC.014048vN,TREE_004-O-38-11.5-20200730,A00000203648,TREE_004-O-38-11.5-20200730-KCL,A00000204252,TREE_004-O-38-11.5,tFinal,22.15,2020-07-31T15:16:00Z,TREE-20200731-BRef1,10.16,100,2020-07-31T17:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
f44889cc-e83e-4668-b4c9-c584bf24064f,TREE_041.basePlot.bgc,D05,TREE,TREE_041,tower,2020-07-08T16:04:00Z,2020-07-08T16:04:00Z,NEON.DOC.014048vN,TREE_041-M-4.5-26.5-20200708,A00000202777,TREE_041-M-4.5-26.5-20200708-KCL,B00000062422,TREE_041-M-4.5-26.5,tInitial,0,2020-07-09T21:08:00Z,TREE-20200709-BRef1,10.23,100,2020-07-10T00:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
5ef3412b-1688-4b7c-9b70-c2ad7d06ed92,TREE_041.basePlot.bgc,D05,TREE,TREE_041,tower,2020-07-08T16:04:00Z,2020-07-27T17:37:00Z,NEON.DOC.014048vN,TREE_041-M-4.5-26.5-20200727,A00000203639,TREE_041-M-4.5-26.5-20200727-KCL,B00000062479,TREE_041-M-4.5-26.5,tFinal,19.06,2020-07-28T17:21:00Z,TREE-20200728-BRef1,10.19,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
a71e73ea-be54-467a-90e1-306290a29728,TREE_001.basePlot.bgc,D05,TREE,TREE_001,distributed,2020-07-08T16:10:00Z,2020-07-08T16:10:00Z,NEON.DOC.014048vN,TREE_001-M-22-9-20200708,A00000202747,TREE_001-M-22-9-20200708-KCL,B00000062407,TREE_001-M-22-9,tInitial,0,2020-07-09T21:00:00Z,TREE-20200709-BRef1,10.57,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
92150c3e-3151-4670-815e-aca3f949784e,TREE_001.basePlot.bgc,D05,TREE,TREE_001,distributed,2020-07-08T16:10:00Z,2020-07-30T20:33:00Z,NEON.DOC.014048vN,TREE_001-M-22-9-20200730,A00000203652,TREE_001-M-22-9-20200730-KCL,B00000062491,TREE_001-M-22-9,tFinal,22.18,2020-07-31T15:17:00Z,TREE-20200731-BRef1,10.36,100,2020-07-31T17:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
a0afc611-faa2-4670-b6a8-5d1cd766cdd8,TREE_004.basePlot.bgc,D05,TREE,TREE_004,distributed,2020-07-08T16:17:00Z,2020-07-08T16:17:00Z,NEON.DOC.014048vN,TREE_004-O-9.5-20-20200708,A00000202785,TREE_004-O-9.5-20-20200708-KCL,B00000062417,TREE_004-O-9.5-20,tInitial,0,2020-07-09T21:17:00Z,TREE-20200709-BRef1,10.35,100,2020-07-10T00:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
07873d44-68ce-4938-86b3-bde4d5ecc9a4,TREE_004.basePlot.bgc,D05,TREE,TREE_004,distributed,2020-07-08T16:17:00Z,2020-07-30T19:34:00Z,NEON.DOC.014048vN,TREE_004-O-9.5-20-20200730,A00000203649,TREE_004-O-9.5-20-20200730-KCL,A00000204251,TREE_004-O-9.5-20,tFinal,22.14,2020-07-31T15:15:00Z,TREE-20200731-BRef1,9.96,100,2020-07-31T17:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
ac5b5d0e-d45a-4f86-a78b-7530df763d6e,TREE_041.basePlot.bgc,D05,TREE,TREE_041,tower,2020-07-08T16:42:00Z,2020-07-08T16:42:00Z,NEON.DOC.014048vN,TREE_041-M-4-4-20200708,A00000202775,TREE_041-M-4-4-20200708-KCL,B00000062434,TREE_041-M-4-4,tInitial,0,2020-07-09T21:07:00Z,TREE-20200709-BRef1,10.09,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
e75eba9a-e706-4d53-a320-46378158c0f0,TREE_041.basePlot.bgc,D05,TREE,TREE_041,tower,2020-07-08T16:42:00Z,2020-07-27T17:22:00Z,NEON.DOC.014048vN,TREE_041-M-4-4-20200727,A00000203638,TREE_041-M-4-4-20200727-KCL,B00000062478,TREE_041-M-4-4,tFinal,19.03,2020-07-28T17:22:00Z,TREE-20200728-BRef1,10.14,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
c9fb2ebb-da64-476c-a656-c69d713e6335,TREE_001.basePlot.bgc,D05,TREE,TREE_001,distributed,2020-07-08T16:44:00Z,2020-07-08T16:44:00Z,NEON.DOC.014048vN,TREE_001-M-37-28.5-20200708,A00000203351,TREE_001-M-37-28.5-20200708-KCL,B00000062409,TREE_001-M-37-28.5,tInitial,0,2020-07-09T20:57:00Z,TREE-20200709-BRef1,9.76,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
42107b52-c40e-4504-8b12-4c0eede9b98a,TREE_001.basePlot.bgc,D05,TREE,TREE_001,distributed,2020-07-08T16:44:00Z,2020-07-30T20:49:00Z,NEON.DOC.014048vN,TREE_001-M-37-28.5-20200730,A00000203651,TREE_001-M-37-28.5-20200730-KCL,B00000062492,TREE_001-M-37-28.5,tFinal,22.17,2020-07-31T15:18:00Z,TREE-20200731-BRef1,10.13,100,2020-07-31T17:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
b2313118-7b77-41fb-8d2e-6cfb05d5ab4a,TREE_014.basePlot.bgc,D05,TREE,TREE_014,distributed,2020-07-08T17:44:00Z,2020-07-08T17:44:00Z,NEON.DOC.014048vN,TREE_014-M-14-31.5-20200708,A00000202760,TREE_014-M-14-31.5-20200708-KCL,B00000062392,TREE_014-M-14-31.5,tInitial,0,2020-07-09T20:52:00Z,TREE-20200709-BRef1,9.84,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
adc2653a-f145-4eb0-97fb-9ce1e5b5bff4,TREE_014.basePlot.bgc,D05,TREE,TREE_014,distributed,2020-07-08T17:44:00Z,2020-07-30T21:03:00Z,NEON.DOC.014048vN,TREE_014-M-14-31.5-20200730,A00000203647,TREE_014-M-14-31.5-20200730-KCL,A00000204250,TREE_014-M-14-31.5,tFinal,22.14,2020-07-31T15:22:00Z,TREE-20200731-BRef1,10.34,100,2020-07-31T18:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
46d4b910-0295-4c8b-8fc8-36544421c0c7,TREE_006.basePlot.bgc,D05,TREE,TREE_006,distributed,2020-07-08T17:59:00Z,2020-07-08T17:59:00Z,NEON.DOC.014048vN,TREE_006-M-5.5-4.5-20200708,A00000202783,TREE_006-M-5.5-4.5-20200708-KCL,B00000062397,TREE_006-M-5.5-4.5,tInitial,0,2020-07-09T21:14:00Z,TREE-20200709-BRef1,10.1,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
a7a4fbf9-a5f9-40a2-8c81-9dbc185013d6,TREE_006.basePlot.bgc,D05,TREE,TREE_006,distributed,2020-07-08T17:59:00Z,2020-07-30T21:59:00Z,NEON.DOC.014048vN,TREE_006-M-5.5-4.5-20200730,A00000203654,TREE_006-M-5.5-4.5-20200730-KCL,B00000062493,TREE_006-M-5.5-4.5,tFinal,22.17,2020-07-31T15:21:00Z,TREE-20200731-BRef1,10.05,100,2020-07-31T18:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
865b1e5c-4290-4b2e-8281-04e706bd8bc1,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-07-08T18:15:00Z,2020-07-08T18:15:00Z,NEON.DOC.014048vN,TREE_050-M-37-26.5-20200708,A00000202757,TREE_050-M-37-26.5-20200708-KCL,B00000062386,TREE_050-M-37-26.5,tInitial,0,2020-07-09T21:05:00Z,TREE-20200709-BRef1,10.15,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
d08e861d-6267-4c1f-ace0-f9390ce4b4cf,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-07-08T18:15:00Z,2020-07-27T15:16:00Z,NEON.DOC.014048vN,TREE_050-M-37-26.5-20200727,A00000203675,TREE_050-M-37-26.5-20200727-KCL,B00000062484,TREE_050-M-37-26.5,tFinal,18.88,2020-07-28T17:14:00Z,TREE-20200728-BRef1,10.03,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
13f1863e-9e99-4289-b274-1b7f8d1f4d07,TREE_006.basePlot.bgc,D05,TREE,TREE_006,distributed,2020-07-08T18:39:00Z,2020-07-08T18:39:00Z,NEON.DOC.014048vN,TREE_006-M-34-0.5-20200708,A00000202765,TREE_006-M-34-0.5-20200708-KCL,B00000062398,TREE_006-M-34-0.5,tInitial,0,2020-07-09T21:14:00Z,TREE-20200709-BRef1,10.21,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
93acdc8e-1436-4644-8e09-9ce0e434835f,TREE_006.basePlot.bgc,D05,TREE,TREE_006,distributed,2020-07-08T18:39:00Z,2020-07-30T22:08:00Z,NEON.DOC.014048vN,TREE_006-M-34-0.5-20200730,A00000203655,TREE_006-M-34-0.5-20200730-KCL,B00000062438,TREE_006-M-34-0.5,tFinal,22.15,2020-07-31T15:20:00Z,TREE-20200731-BRef1,10.25,100,2020-07-31T17:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
a4cf45bf-ab89-4b1d-a288-45e0144acde3,TREE_014.basePlot.bgc,D05,TREE,TREE_014,distributed,2020-07-08T18:43:00Z,2020-07-08T18:43:00Z,NEON.DOC.014048vN,TREE_014-M-30.5-12-20200708,A00000202762,TREE_014-M-30.5-12-20200708-KCL,B00000062390,TREE_014-M-30.5-12,tInitial,0,2020-07-09T20:48:00Z,TREE-20200709-BRef1,10.16,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
c578adb1-39ad-4715-9f9e-ce403765ae52,TREE_014.basePlot.bgc,D05,TREE,TREE_014,distributed,2020-07-08T18:43:00Z,2020-07-30T21:13:00Z,NEON.DOC.014048vN,TREE_014-M-30.5-12-20200730,A00000203646,TREE_014-M-30.5-12-20200730-KCL,A00000204249,TREE_014-M-30.5-12,tFinal,22.1,2020-07-31T15:21:00Z,TREE-20200731-BRef1,10,100,2020-07-31T17:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
bfa6f703-6a32-4635-b4b8-ba80d849ec60,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-07-08T18:54:00Z,2020-07-08T18:54:00Z,NEON.DOC.014048vN,TREE_050-M-31-12-20200708,A00000202751,TREE_050-M-31-12-20200708-KCL,B00000062385,TREE_050-M-31-12,tInitial,0,2020-07-09T21:01:00Z,TREE-20200709-BRef1,9.91,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
