uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
eae36eeb-63ae-4b7f-9f83-6b03e335bcbe,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-07-18T15:28:00Z,2024-07-18T15:28:00Z,UNDE_003-O-41-20240718,A00000414343,UNDE_003-O-41-20240718-KCL,B00000190774,ok,2024-10-29,0.181,1,OK,NA,2024-10-29,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
13cb4fcd-ce85-4a0e-9902-c77ad3a1d91a,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-07-18T13:48:00Z,2024-08-07T13:22:00Z,UNDE_003-O-21-20240807,A00000415576,UNDE_003-O-21-20240807-KCL,B00000179104,ok,2024-10-29,0.263,1,OK,NA,2024-10-29,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
a90ddefd-347b-4c07-a410-f1df0f7e0341,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-07-18T13:48:00Z,2024-08-07T13:28:00Z,UNDE_003-M-21-20240807,A00000415575,UNDE_003-M-21-20240807-KCL,B00000179105,ok,2024-10-29,0.203,2,OK,NA,2024-10-29,0.006,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
607952dc-e08b-437d-a258-edc200a66e2c,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-07-18T13:48:00Z,2024-08-07T13:28:00Z,UNDE_003-M-21-20240807,A00000415575,UNDE_003-M-21-20240807-KCL,B00000179105,ok,2024-10-29,0.203,1,OK,NA,2024-10-29,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
bfe5bde8-ae2c-46e1-8b22-72dc7ca94468,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-07-18T15:00:00Z,2024-08-07T13:38:00Z,UNDE_003-O-23-20240807,A00000415577,UNDE_003-O-23-20240807-KCL,B00000179113,ok,2024-10-29,1.163,1,OK,NA,2024-10-29,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
3e9d58a6-1f89-444c-b2b4-108c5767c7a6,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-07-18T15:28:00Z,2024-08-07T13:49:00Z,UNDE_003-O-41-20240807,A00000415578,UNDE_003-O-41-20240807-KCL,B00000179112,ok,2024-10-29,0.355,1,OK,NA,2024-10-29,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4a4b5518-a404-4b06-b85a-1639ccc25f52,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-09-25T15:05:00Z,2024-09-25T15:05:00Z,UNDE_003-O-21-20240925,A00000456612,UNDE_003-O-21-20240925-KCL,B00000179491,ok,2024-12-02,0.121,1,OK,NA,2024-12-18,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
bb17a938-99d4-4d90-a0e8-923840dd4c16,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-09-25T15:50:00Z,2024-09-25T15:50:00Z,UNDE_003-M-39-20240925,A00000456548,UNDE_003-M-39-20240925-KCL,B00000179486,ok,2024-12-02,0.09,1,OK,NA,2024-12-18,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
356107d0-a5f8-4f11-bda7-41f8e6734ae1,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-09-25T15:50:00Z,2024-09-25T15:50:00Z,UNDE_003-M-39-20240925,A00000456548,UNDE_003-M-39-20240925-KCL,B00000179486,ok,2024-12-02,0.571,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
fd2f6a17-adc7-4b40-b9be-dab57906d63e,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-09-25T16:27:00Z,2024-09-25T16:27:00Z,UNDE_003-O-41-20240925,A00000456596,UNDE_003-O-41-20240925-KCL,B00000179493,ok,2024-12-02,0.214,1,OK,NA,2024-12-18,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
5582633d-a382-4dc1-aa9e-b5a44281dfe3,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-09-25T15:05:00Z,2024-10-21T17:46:00Z,UNDE_003-O-21-20241021,A00000456519,UNDE_003-O-21-20241021-KCL,B00000179596,ok,2024-12-02,0.711,1,OK,NA,2024-12-18,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
dbcf9f46-80ec-433a-ba33-cd51aa510edf,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-09-25T15:50:00Z,2024-10-21T18:17:00Z,UNDE_003-M-39-20241021,A00000456520,UNDE_003-M-39-20241021-KCL,B00000179595,ok,2024-12-02,0.13,1,OK,NA,2024-12-18,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
80356df8-49d5-40fb-b5d1-56ab06f46a64,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-09-25T16:27:00Z,2024-10-21T18:06:00Z,UNDE_003-O-41-20241021,A00000456521,UNDE_003-O-41-20241021-KCL,B00000179597,ok,2024-12-02,0.401,1,OK,NA,2024-12-18,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
