uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
181e32e3-53b5-4c30-9eeb-a1cfb2afe0df,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-07-18T19:58:00Z,2024-07-18T19:58:00Z,UNDE_001-O-39-20240718,A00000415318,UNDE_001-O-39-20240718-KCL,B00000190763,ok,2024-10-29,0.144,1,OK,NA,2024-10-29,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1397a471-7cf4-44ae-a213-fbddd175ba29,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-07-18T18:06:00Z,2024-08-07T13:43:00Z,UNDE_001-O-23-20240807,A00000415570,UNDE_001-O-23-20240807-KCL,B00000179090,ok,2024-10-29,1.43,1,OK,NA,2024-10-29,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
16ba5926-1d8a-4791-acbd-029403706f2e,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-07-18T18:06:00Z,2024-08-07T13:43:00Z,UNDE_001-O-23-20240807,A00000415570,UNDE_001-O-23-20240807-KCL,B00000179090,ok,2024-10-29,1.437,2,OK,NA,2024-10-29,0.001,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
2016ef96-7627-4e2c-b6de-566d3f08dadd,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-07-18T19:12:00Z,2024-08-07T13:31:00Z,UNDE_001-M-41-20240807,A00000415569,UNDE_001-M-41-20240807-KCL,B00000179088,ok,2024-10-29,0.282,1,OK,NA,2024-10-29,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
7ca61c3d-a6d8-4fd3-8c0d-a4d865439a37,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-07-18T19:58:00Z,2024-08-07T13:15:00Z,UNDE_001-M-39-20240807,A00000415568,UNDE_001-M-39-20240807-KCL,B00000179089,ok,2024-10-29,0.489,1,OK,NA,2024-10-29,0.572,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
b25a35e6-1f9e-4854-bad0-31b1d887b920,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-07-18T19:58:00Z,2024-08-07T13:15:00Z,UNDE_001-O-39-20240807,A00000415571,UNDE_001-O-39-20240807-KCL,B00000179098,ok,2024-10-29,1.202,1,OK,NA,2024-10-29,0.502,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
6ce4924a-b5b3-4b66-8a19-fafa50484cac,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-09-30T14:24:00Z,2024-09-30T14:24:00Z,UNDE_001-O-23-20240930,A00000456480,UNDE_001-O-23-20240930-KCL,B00000179460,ok,2024-12-02,0.332,1,OK,NA,2024-12-18,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
f62033db-04e2-4387-955f-b84ace1af264,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-09-30T15:13:00Z,2024-09-30T15:13:00Z,UNDE_001-M-41-20240930,A00000415407,UNDE_001-M-41-20240930-KCL,B00000179459,ok,2024-12-02,0.092,1,OK,NA,2024-12-18,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
3742b844-f233-48aa-9f5d-777343c58e10,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-09-30T16:06:00Z,2024-09-30T16:06:00Z,UNDE_001-M-21-20240930,A00000456632,UNDE_001-M-21-20240930-KCL,B00000179456,ok,2024-12-02,0.099,1,OK,NA,2024-12-18,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
9b271ebb-3a34-4a26-99fb-5376387da50c,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-09-30T14:24:00Z,2024-10-21T17:21:00Z,UNDE_001-O-23-20241021,A00000456499,UNDE_001-O-23-20241021-KCL,B00000179594,ok,2024-12-02,0.338,1,OK,NA,2024-12-18,0.323,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
ce3195bf-eadc-42be-9994-e56a42de210b,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-09-30T15:13:00Z,2024-10-21T17:38:00Z,UNDE_001-M-41-20241021,A00000456501,UNDE_001-M-41-20241021-KCL,B00000179593,ok,2024-12-02,0.255,1,OK,NA,2024-12-18,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1be0a234-4a88-4f87-bad8-ec6818db4e8f,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-09-30T16:06:00Z,2024-10-21T18:10:00Z,UNDE_001-M-21-20241021,A00000456500,UNDE_001-M-21-20241021-KCL,B00000179592,ok,2024-12-02,0.182,1,OK,NA,2024-12-18,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
a7069fc5-f059-43a6-a1e8-173986bc27a5,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-09-30T16:06:00Z,2024-10-21T18:10:00Z,UNDE_001-M-21-20241021,A00000456500,UNDE_001-M-21-20241021-KCL,B00000179592,ok,2024-12-02,0.757,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
