uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
48a23145-5f4a-4ce3-9d5c-a7284acbc46b,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-07-18T17:21:00Z,2024-08-07T14:17:00Z,UNDE_010-O-21-20240807,A00000415584,UNDE_010-O-21-20240807-KCL,B00000179093,ok,2024-10-29,0.576,2,OK,NA,2024-10-29,0.094,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4490356f-5e15-4008-b0ee-599cf6e5b914,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-07-18T17:21:00Z,2024-08-07T14:17:00Z,UNDE_010-O-21-20240807,A00000415584,UNDE_010-O-21-20240807-KCL,B00000179093,ok,2024-10-29,0.572,1,OK,NA,2024-10-29,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
9b299f15-759a-438e-a85b-61ed7e8377d0,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-07-18T17:54:00Z,2024-08-07T14:32:00Z,UNDE_010-O-39-20240807,A00000415586,UNDE_010-O-39-20240807-KCL,B00000179091,ok,2024-10-29,0.011,1,OK,NA,2024-10-29,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
9ed2e7e0-f130-403b-bf76-11721e7aa595,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-09-25T17:49:00Z,2024-09-25T17:49:00Z,UNDE_010-O-39-20240925,A00000456550,UNDE_010-O-39-20240925-KCL,B00000179508,ok,2024-12-02,0.168,1,OK,NA,2024-12-18,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
774ac473-0307-4da8-8bd3-2062c9b08497,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-09-25T18:20:00Z,2024-09-25T18:20:00Z,UNDE_010-M-41-20240925,A00000456551,UNDE_010-M-41-20240925-KCL,B00000179510,ok,2024-12-02,0.129,1,OK,NA,2024-12-18,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
aefb7d54-eb7a-4f9d-b91e-e603ede0e6b5,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-09-25T18:47:00Z,2024-09-25T18:47:00Z,UNDE_010-M-23-20240925,A00000456614,UNDE_010-M-23-20240925-KCL,B00000179512,ok,2024-12-02,0.079,1,OK,NA,2024-12-18,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
0160102f-a241-4058-9922-268049e46f5f,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-09-25T17:49:00Z,2024-10-22T13:20:00Z,UNDE_010-O-39-20241022,A00000455848,UNDE_010-O-39-20241022-KCL,B00000179612,ok,2024-12-02,0.85,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
2f2ede6e-1bc6-4f2a-927c-67d90472d664,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-09-25T17:49:00Z,2024-10-22T13:20:00Z,UNDE_010-O-39-20241022,A00000455848,UNDE_010-O-39-20241022-KCL,B00000179612,ok,2024-12-02,0.242,1,OK,NA,2024-12-18,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
d3401fcd-7cf1-4f8d-8ec1-12f9cf956030,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-09-25T18:20:00Z,2024-10-22T13:36:00Z,UNDE_010-M-41-20241022,A00000456507,UNDE_010-M-41-20241022-KCL,B00000179613,ok,2024-12-02,0.451,1,OK,NA,2024-12-18,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e9431f7d-ad1f-4ef7-8201-7441c96a0098,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-09-25T18:47:00Z,2024-10-22T13:50:00Z,UNDE_010-M-23-20241022,A00000456506,UNDE_010-M-23-20241022-KCL,B00000190771,ok,2024-12-02,0.098,1,OK,NA,2024-12-18,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
