uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1405df4a-bf91-43cd-a51c-83ed7f9a6d52,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-04-30T16:41:00Z,2024-04-30T16:41:00Z,UNDE_001-M-21-20240430,A00000414336,UNDE_001-M-21-20240430-KCL,B00000154435,ok,2024-10-17,0.386,1,OK,NA,2024-10-17,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
96ef4489-b550-426a-997c-b5860e826030,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-04-30T16:43:00Z,2024-04-30T16:43:00Z,UNDE_038-O-21-20240430,A00000414365,UNDE_038-O-21-20240430-KCL,B00000154458,ok,2024-10-17,0.094,1,OK,NA,2024-10-17,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
7e4946f7-9ff9-4d12-991d-4951f95bb9c3,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-04-30T17:17:00Z,2024-04-30T17:17:00Z,UNDE_038-M-39-20240430,A00000414369,UNDE_038-M-39-20240430-KCL,B00000154455,ok,2024-10-17,0.069,1,OK,NA,2024-10-17,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
04e24374-d364-4f80-ad6f-2318acad85b6,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-04-30T17:17:00Z,2024-04-30T17:17:00Z,UNDE_038-O-39-20240430,A00000414366,UNDE_038-O-39-20240430-KCL,B00000154456,ok,2024-10-17,0.052,1,OK,NA,2024-10-17,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
d7575b6b-44e5-41f4-af10-7a9aeae06ed3,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-04-30T17:17:00Z,2024-04-30T17:17:00Z,UNDE_038-O-39-20240430,A00000414366,UNDE_038-O-39-20240430-KCL,B00000154456,ok,2024-10-17,0.046,2,OK,NA,2024-10-17,0.008,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
81824120-a5a5-4a19-9e75-bab81e50d346,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-04-30T17:24:00Z,2024-04-30T17:24:00Z,UNDE_001-O-23-20240430,A00000414332,UNDE_001-O-23-20240430-KCL,B00000154442,ok,2024-10-17,1.446,1,OK,NA,2024-10-17,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
9f29e48d-89ec-4c38-a6c8-459c0d92e581,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T19:11:00Z,2024-04-30T19:11:00Z,UNDE_037-O-41-20240430,A00000414358,UNDE_037-O-41-20240430-KCL,B00000154452,ok,2024-10-17,0.05,1,OK,NA,2024-10-17,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
98ebd827-a0cd-4024-be9b-bb8a41b38102,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T19:11:00Z,2024-04-30T19:11:00Z,UNDE_037-M-41-20240430,A00000414363,UNDE_037-M-41-20240430-KCL,B00000154459,ok,2024-10-17,0.072,1,OK,NA,2024-10-17,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4ed2ec78-874e-4773-9f6b-1748ab09531d,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-04-30T19:14:00Z,2024-04-30T19:14:00Z,UNDE_002-O-23-20240430,A00000414337,UNDE_002-O-23-20240430-KCL,B00000154438,ok,2024-10-17,0.044,1,OK,NA,2024-10-17,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
a094d119-80b9-41bf-b8de-8e178e8df484,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T19:39:00Z,2024-04-30T19:39:00Z,UNDE_037-M-39-20240430,A00000414362,UNDE_037-M-39-20240430-KCL,B00000154451,ok,2024-10-17,0.045,1,OK,NA,2024-10-17,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
56fe98b6-2093-42c7-bb5d-4cc8f5f901e0,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T19:39:00Z,2024-04-30T19:39:00Z,UNDE_037-O-39-20240430,A00000414359,UNDE_037-O-39-20240430-KCL,B00000154450,ok,2024-10-17,0.076,1,OK,NA,2024-10-17,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
ba52fdef-58bf-495a-91cc-a63d2dd6450e,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-04-30T19:47:00Z,2024-04-30T19:47:00Z,UNDE_002-O-41-20240430,A00000414339,UNDE_002-O-41-20240430-KCL,B00000154439,ok,2024-10-17,0.028,1,OK,NA,2024-10-17,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e0fe7052-29f4-4dce-b957-2416ecc1081f,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-04-30T20:16:00Z,2024-04-30T20:16:00Z,UNDE_002-O-39-20240430,A00000414338,UNDE_002-O-39-20240430-KCL,B00000154436,ok,2024-10-17,0.021,1,OK,NA,2024-10-17,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
35e895c1-67fb-41fc-a7db-f71f6b326fd4,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T20:19:00Z,2024-04-30T20:19:00Z,UNDE_037-M-21-20240430,A00000414361,UNDE_037-M-21-20240430-KCL,B00000154449,ok,2024-10-17,0.073,2,OK,NA,2024-10-17,0.015,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
7f8a6d33-0416-4de4-bdc2-8619e4f45148,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T20:19:00Z,2024-04-30T20:19:00Z,UNDE_037-M-21-20240430,A00000414361,UNDE_037-M-21-20240430-KCL,B00000154449,ok,2024-10-17,0.07,1,OK,NA,2024-10-17,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
327daddd-fc0c-4e35-b7ed-1881999315f1,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-04-30T20:19:00Z,2024-04-30T20:19:00Z,UNDE_037-O-21-20240430,A00000414360,UNDE_037-O-21-20240430-KCL,B00000154448,ok,2024-10-17,0.144,1,OK,NA,2024-10-17,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
d22a249b-1f99-4650-bf5e-cde223183152,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-04-30T13:45:00Z,2024-05-20T20:34:00Z,UNDE_044-M-23-20240520,A00000415066,UNDE_044-M-23-20240520-KCL,B00000154488,ok,2024-10-17,0.342,1,OK,NA,2024-10-17,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
990ee934-b799-4382-9d1d-7cb2425c6431,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-04-30T13:45:00Z,2024-05-20T20:34:00Z,UNDE_044-O-23-20240520,A00000415067,UNDE_044-O-23-20240520-KCL,B00000080994,ok,2024-10-17,0.32,1,OK,NA,2024-10-17,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
261e59b8-1746-4904-b179-1208e8a7a789,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-04-30T13:52:00Z,2024-05-20T17:27:00Z,UNDE_043-M-23-20240520,A00000415038,UNDE_043-M-23-20240520-KCL,B00000154485,ok,2024-10-17,0.272,1,OK,NA,2024-10-17,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
cf42ad28-e093-4aaa-acfc-da07c400305f,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-04-30T14:26:00Z,2024-05-20T17:13:00Z,UNDE_043-M-41-20240520,A00000415042,UNDE_043-M-41-20240520-KCL,B00000154496,ok,2024-10-17,0.172,1,OK,NA,2024-10-17,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
dcec0dce-25f3-49a2-9977-fa6c2fe32343,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-04-30T14:30:00Z,2024-05-20T20:25:00Z,UNDE_044-M-21-20240520,A00000415068,UNDE_044-M-21-20240520-KCL,B00000080993,ok,2024-10-17,0.876,1,OK,NA,2024-10-17,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
b0672822-8e7d-44ae-8b74-e778aa6e58ef,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-04-30T14:56:00Z,2024-05-20T16:59:00Z,UNDE_043-M-21-20240520,A00000415043,UNDE_043-M-21-20240520-KCL,B00000154497,ok,2024-10-17,0.206,1,OK,NA,2024-10-17,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
2086901b-61ad-4de1-b2a2-bcb51f0913fe,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-04-30T15:15:00Z,2024-05-20T20:50:00Z,UNDE_044-M-41-20240520,A00000415041,UNDE_044-M-41-20240520-KCL,B00000081000,ok,2024-10-17,0.113,1,OK,NA,2024-10-17,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
0bdddaea-3817-440f-b648-faf97887180f,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-04-30T15:15:00Z,2024-05-20T20:50:00Z,UNDE_044-O-41-20240520,A00000415040,UNDE_044-O-41-20240520-KCL,B00000154489,ok,2024-10-17,0.796,1,OK,NA,2024-10-17,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
