uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fb39ed33-2cce-4960-87f9-07ad4140f121,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2022-05-11T22:39:00Z,2022-05-11T22:39:00Z,WOOD_042-M-39-20220511,NA,WOOD_042-M-39-20220511-SM,NEON.DOC.014048vO,M,2022-05-12T13:00:00Z,2022-05-17T20:15:00Z,5.84,15.85,13.34,0.335,0.749,OK,NA,0000-0002-7154-3219,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
e76ac18f-b5eb-45bc-aa86-d33d24e43de0,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2022-05-11T22:47:00Z,2022-05-11T22:47:00Z,WOOD_042-M-21-20220511,NA,WOOD_042-M-21-20220511-SM,NEON.DOC.014048vO,M,2022-05-12T13:00:00Z,2022-05-17T20:13:00Z,5.81,15.87,13.11,0.378,0.726,OK,NA,0000-0002-7154-3219,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
3ed3fcb2-2173-442d-a347-f81cede7b412,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2022-05-11T23:29:00Z,2022-05-11T23:29:00Z,WOOD_045-M-21-20220511,NA,WOOD_045-M-21-20220511-SM,NEON.DOC.014048vO,M,2022-05-12T13:00:00Z,2022-05-17T20:12:00Z,5.72,15.66,13.09,0.349,0.741,OK,NA,0000-0002-7154-3219,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
199a8a5d-df4c-498a-98f0-0662c59de640,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2022-05-12T01:11:00Z,2022-05-12T01:11:00Z,WOOD_045-M-41-20220511,NA,WOOD_045-M-41-20220511-SM,NEON.DOC.014048vO,M,2022-05-12T13:00:00Z,2022-05-17T20:15:00Z,5.89,15.52,13.05,0.345,0.744,OK,NA,0000-0001-8929-3679,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
7d155668-68c4-49b8-bdf6-1f1ba05e65da,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2022-05-12T01:22:00Z,2022-05-12T01:22:00Z,WOOD_045-M-23-20220511,NA,WOOD_045-M-23-20220511-SM,NEON.DOC.014048vO,M,2022-05-12T13:00:00Z,2022-05-17T20:10:00Z,5.85,15.78,13.61,0.28,0.781,OK,NA,0000-0002-7154-3219,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
413dccd4-7633-40d6-b51f-291202a323a7,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2022-05-16T17:22:00Z,2022-05-16T17:22:00Z,WOOD_003-M-23-20220516,NA,WOOD_003-M-23-20220516-SM,NEON.DOC.014048vO,M,2022-05-17T18:53:00Z,2022-05-19T20:30:00Z,5.78,15.79,13.87,0.237,0.808,OK,NA,0000-0002-9771-6042,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
93f74ec9-6907-41d0-93c3-f714c228b31e,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2022-05-16T18:11:00Z,2022-05-16T18:11:00Z,WOOD_001-M-21-20220516,NA,WOOD_001-M-21-20220516-SM,NEON.DOC.014048vO,M,2022-05-17T19:17:00Z,2022-05-19T20:30:00Z,5.77,15.74,13.42,0.303,0.767,OK,NA,0000-0001-8929-3679,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
304bd354-04f7-47a0-b244-2f64744df17f,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2022-05-16T18:17:00Z,2022-05-16T18:17:00Z,WOOD_001-M-39-20220516,NA,WOOD_001-M-39-20220516-SM,NEON.DOC.014048vO,M,2022-05-17T19:01:00Z,2022-05-19T20:30:00Z,5.74,15.84,12.37,0.523,0.656,OK,NA,0000-0002-9771-6042,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
9e94559a-e32b-4e9e-9f8c-79b29fa217fc,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2022-05-16T18:44:00Z,2022-05-16T18:44:00Z,WOOD_004-M-39-20220516,NA,WOOD_004-M-39-20220516-SM,NEON.DOC.014048vO,M,2022-05-17T19:09:00Z,2022-05-19T20:30:00Z,5.78,15.88,13.29,0.345,0.744,OK,NA,0000-0002-9771-6042,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
3bf676e6-6951-4785-9a14-279e4f913fb6,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2022-05-16T19:43:00Z,2022-05-16T19:43:00Z,WOOD_005-M-23-20220516,NA,WOOD_005-M-23-20220516-SM,NEON.DOC.014048vO,M,2022-05-17T19:13:00Z,2022-05-19T20:30:00Z,5.84,15.9,13.9,0.248,0.801,OK,NA,0000-0001-8929-3679,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
6c5c765b-76d7-44eb-953b-9faad43d6161,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2022-05-16T20:54:00Z,2022-05-16T20:54:00Z,WOOD_024-M-41-20220516,NA,WOOD_024-M-41-20220516-SM,NEON.DOC.014048vO,M,2022-05-17T19:15:00Z,2022-05-19T20:30:00Z,5.86,15.4,9.97,1.321,0.431,OK,NA,0000-0002-9771-6042,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
96a5dec3-dec2-4057-ad37-21db0f3c2682,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2022-07-05T19:13:00Z,2022-07-05T19:13:00Z,WOOD_042-M-21-20220705,NA,WOOD_042-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:35:00Z,5.9,15.9,13.49,0.318,0.759,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
ae3ff431-fcdf-4a5a-89a2-02d128dce48a,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2022-07-05T19:32:00Z,2022-07-05T19:32:00Z,WOOD_042-M-23-20220705,NA,WOOD_042-M-23-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:35:00Z,5.85,15.83,13.75,0.263,0.792,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
481f558e-15eb-4381-bdfa-e524f2ba3082,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2022-07-05T19:42:00Z,2022-07-05T19:42:00Z,WOOD_042-M-41-20220705,NA,WOOD_042-M-41-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:35:00Z,5.85,15.86,13.62,0.288,0.776,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
12b9a1f6-e039-4fcd-a7ed-836f2b49bc10,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2022-07-05T20:12:00Z,2022-07-05T20:12:00Z,WOOD_044-M-23-20220705,NA,WOOD_044-M-23-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:55:00Z,5.81,15.8,14.19,0.192,0.839,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
9eb944c2-d15b-4d39-bc1f-4dccc468f1ba,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2022-07-05T20:22:00Z,2022-07-05T20:22:00Z,WOOD_044-M-21-20220705,NA,WOOD_044-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:35:00Z,5.81,15.81,14.34,0.172,0.853,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
e1168f47-8564-4dbd-a3b2-d84e354c07c2,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2022-07-05T20:31:00Z,2022-07-05T20:31:00Z,WOOD_044-M-39-20220705,NA,WOOD_044-M-39-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:35:00Z,5.88,15.87,13.93,0.241,0.806,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
fb635f1f-8d55-4251-b77e-e2bf7eee32f3,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2022-07-05T21:12:00Z,2022-07-05T21:12:00Z,WOOD_043-M-21-20220705,NA,WOOD_043-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:55:00Z,5.34,15.34,13.53,0.221,0.819,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
7781628e-adab-48f4-ae29-7bfc1abee4b2,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2022-07-05T21:25:00Z,2022-07-05T21:25:00Z,WOOD_043-M-39-20220705,NA,WOOD_043-M-39-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:55:00Z,5.89,15.9,14.3,0.19,0.84,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
93dd7571-6e3d-435c-bd81-1285498ce83e,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2022-07-05T21:37:00Z,2022-07-05T21:37:00Z,WOOD_043-M-41-20220705,NA,WOOD_043-M-41-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:55:00Z,5.86,15.85,13.76,0.265,0.791,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
404efd52-e08a-4c18-8b27-18a0113f329b,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2022-07-05T22:50:00Z,2022-07-05T22:50:00Z,WOOD_001-M-21-20220705,NA,WOOD_001-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:55:00Z,5.8,15.79,13.86,0.239,0.807,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
9f2ddbfd-f5d6-47fd-b395-e8e178295511,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2022-07-05T23:00:00Z,2022-07-05T23:00:00Z,WOOD_001-M-41-20220705,NA,WOOD_001-M-41-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:55:00Z,5.8,15.82,13.68,0.272,0.786,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
727e2c7d-f2cc-40a7-adf5-5464e519f560,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2022-07-05T23:09:00Z,2022-07-05T23:09:00Z,WOOD_001-M-23-20220705,NA,WOOD_001-M-23-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:55:00Z,5.79,15.82,13.59,0.286,0.778,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
c5c41eec-9e04-4c72-a72b-247892d8d0b2,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2022-07-06T18:12:00Z,2022-07-06T18:12:00Z,WOOD_004-M-41-20220706,NA,WOOD_004-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:45:00Z,5.83,15.82,13.94,0.232,0.812,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
4c2f1031-8c23-4a7d-a076-61e93cba6f0d,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2022-07-06T18:28:00Z,2022-07-06T18:28:00Z,WOOD_004-M-23-20220706,NA,WOOD_004-M-23-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:45:00Z,5.79,15.79,13.44,0.307,0.765,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
327ce5e3-f323-451d-86fb-286963e4f01c,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2022-07-06T18:37:00Z,2022-07-06T18:37:00Z,WOOD_004-M-21-20220706,NA,WOOD_004-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:45:00Z,5.8,15.8,13.15,0.361,0.735,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
09e28faa-9adf-45c8-b39f-0e5b7a686c0c,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2022-07-06T19:24:00Z,2022-07-06T19:24:00Z,WOOD_002-M-39-20220706,NA,WOOD_002-M-39-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:55:00Z,5.79,15.81,14.49,0.152,0.868,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
f33b35be-68af-4619-a589-510ae471e494,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2022-07-06T19:34:00Z,2022-07-06T19:34:00Z,WOOD_002-M-41-20220706,NA,WOOD_002-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:45:00Z,5.79,15.78,13.11,0.365,0.733,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
3d90ca76-e06e-40f2-aac7-c59efd851e50,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2022-07-06T19:42:00Z,2022-07-06T19:42:00Z,WOOD_002-M-23-20220706,NA,WOOD_002-M-23-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:45:00Z,5.74,15.77,12.8,0.421,0.704,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
bfe4df70-ed3e-4f4d-a845-869196c1d5a4,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2022-07-06T20:42:00Z,2022-07-06T20:42:00Z,WOOD_045-M-41-20220706,NA,WOOD_045-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:35:00Z,5.87,15.84,14.24,0.191,0.84,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
8b822be4-8e90-472d-8329-f122042c164b,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2022-07-06T20:53:00Z,2022-07-06T20:53:00Z,WOOD_045-M-21-20220706,NA,WOOD_045-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:35:00Z,5.79,15.8,12.85,0.418,0.705,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
6b3a1d32-5473-4f1a-a5a3-939373ea0022,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2022-07-06T21:12:00Z,2022-07-06T21:12:00Z,WOOD_045-M-39-20220706,NA,WOOD_045-M-39-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:35:00Z,5.86,15.85,14.72,0.128,0.887,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
2ec83779-0a93-4eef-96e7-ebcbfd15bfc2,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2022-07-06T22:52:00Z,2022-07-06T22:52:00Z,WOOD_003-M-39-20220706,NA,WOOD_003-M-39-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:45:00Z,5.52,15.53,14.25,0.147,0.872,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
7a1182c2-eea3-4471-8878-298a7d327b31,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2022-07-06T23:12:00Z,2022-07-06T23:12:00Z,WOOD_003-M-21-20220706,NA,WOOD_003-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:45:00Z,5.78,15.79,15.07,0.078,0.928,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
fa59a922-4080-4f6e-9197-f710b04194a0,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2022-07-06T23:32:00Z,2022-07-06T23:32:00Z,WOOD_003-M-23-20220706,NA,WOOD_003-M-23-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:20:00Z,2022-07-14T12:45:00Z,5.86,15.85,14.75,0.124,0.89,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
155be954-5b7b-4750-a95b-fd4adff71e38,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2022-07-07T14:50:00Z,2022-07-07T14:50:00Z,WOOD_005-M-21-20220707,NA,WOOD_005-M-21-20220707-SM,NEON.DOC.014048vO,M,2022-07-08T13:25:00Z,2022-07-14T13:06:00Z,5.88,15.88,14.46,0.166,0.858,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
27ef8125-198b-4b5c-a8a6-999c818287c2,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2022-07-07T15:02:00Z,2022-07-07T15:02:00Z,WOOD_005-M-39-20220707,NA,WOOD_005-M-39-20220707-SM,NEON.DOC.014048vO,M,2022-07-08T13:25:00Z,2022-07-14T13:06:00Z,5.83,15.83,14.24,0.189,0.841,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
90f4655f-dded-4942-bb12-511736a31a54,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2022-07-07T15:19:00Z,2022-07-07T15:19:00Z,WOOD_005-M-41-20220707,NA,WOOD_005-M-41-20220707-SM,NEON.DOC.014048vO,M,2022-07-08T13:25:00Z,2022-07-14T13:06:00Z,5.85,15.85,14.24,0.192,0.839,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
d009096a-a73d-4859-a248-176d5ce3072d,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2022-07-08T13:19:00Z,2022-07-08T13:19:00Z,WOOD_024-M-41-20220708,NA,WOOD_024-M-41-20220708-SM,NEON.DOC.014048vO,M,2022-07-08T19:41:00Z,2022-07-14T13:06:00Z,5.78,15.77,9.48,1.7,0.37,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
4c381723-d97c-4d15-a44a-f073b0b3e969,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2022-07-08T13:36:00Z,2022-07-08T13:36:00Z,WOOD_024-M-23-20220708,NA,WOOD_024-M-23-20220708-SM,NEON.DOC.014048vO,M,2022-07-08T19:41:00Z,2022-07-14T13:06:00Z,5.76,15.75,10.75,1.002,0.499,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
4f8dd30c-8afd-4ee3-8979-8487a63f7f15,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2022-07-08T13:54:00Z,2022-07-08T13:54:00Z,WOOD_024-M-39-20220708,NA,WOOD_024-M-39-20220708-SM,NEON.DOC.014048vO,M,2022-07-08T19:41:00Z,2022-07-14T13:06:00Z,5.87,15.85,10.44,1.184,0.458,OK,NA,0000-0003-0035-8320,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
7cb8030f-597e-475b-a3bf-6f7dcf39824b,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2022-10-03T14:48:00Z,2022-10-03T14:48:00Z,WOOD_002-M-21-20221003,NA,WOOD_002-M-21-20221003-SM,NEON.DOC.014048vO,M,2022-10-05T14:19:00Z,2022-10-12T18:41:00Z,5.83,15.82,13.66,0.276,0.784,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
1fd33681-2e2d-4ed0-8978-34f42d2004ef,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2022-10-03T14:57:00Z,2022-10-03T14:57:00Z,WOOD_002-M-23-20221003,NA,WOOD_002-M-23-20221003-SM,NEON.DOC.014048vO,M,2022-10-05T14:21:00Z,2022-10-12T18:43:00Z,5.78,15.81,13.86,0.241,0.806,OK,NA,0000-0002-3981-6870,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilMoisture
