uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1000a457-6faa-4b53-ada3-9d26736d7cdd,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-02-28T22:36:00Z,2024-02-28T22:36:00Z,SOAP_047-M-23-20240228,A00000395156,SOAP_047-M-23-20240228-KCL,B00000125308,ok,2024-10-15,0.088,1,OK,NA,2024-10-15,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b4d27383-0573-4255-9d74-ffbdbc575960,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-02-28T22:51:00Z,2024-02-28T22:51:00Z,SOAP_047-M-39-20240228,A00000395158,SOAP_047-M-39-20240228-KCL,B00000125340,ok,2024-10-15,0.121,1,OK,NA,2024-10-15,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
c2f2cb4f-5d0e-4fe1-83b8-a371302e8730,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-02-28T23:08:00Z,2024-02-28T23:08:00Z,SOAP_047-M-21-20240228,A00000395157,SOAP_047-M-21-20240228-KCL,B00000125339,ok,2024-10-15,0.096,1,OK,NA,2024-10-15,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
37f802ea-e43a-44a7-8bad-997f340d42d5,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-02-28T22:36:00Z,2024-03-26T20:19:00Z,SOAP_047-M-23-20240326,A00000395916,SOAP_047-M-23-20240326-KCL,B00000125508,ok,2024-10-15,0.248,1,OK,NA,2024-10-15,0.231,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
772053c8-b572-4151-8481-e919edadd6cf,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-02-28T22:51:00Z,2024-03-26T20:41:00Z,SOAP_047-M-39-20240326,A00000395915,SOAP_047-M-39-20240326-KCL,B00000125507,ok,2024-10-15,0.217,1,OK,NA,2024-10-15,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
ad32d408-5a49-4f0e-a7dc-a3f5297d9f7e,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-02-28T23:08:00Z,2024-03-26T20:54:00Z,SOAP_047-M-21-20240326,A00000395930,SOAP_047-M-21-20240326-KCL,B00000125506,ok,2024-10-15,0.182,1,OK,NA,2024-10-15,0.272,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
8a011145-1e36-4207-b5c8-f58105693d98,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-05-22T21:21:00Z,2024-05-22T21:21:00Z,SOAP_047-M-39-20240522,A00000396054,SOAP_047-M-39-20240522-KCL,B00000168140,ok,2024-10-15,0.15,1,OK,NA,2024-10-15,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
00a78c7b-1f6a-4952-b069-2b5558d5efa4,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-05-22T21:35:00Z,2024-05-22T21:35:00Z,SOAP_047-M-41-20240522,A00000396040,SOAP_047-M-41-20240522-KCL,B00000168139,ok,2024-10-15,0.087,1,OK,NA,2024-10-15,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4173c642-dabc-431b-a136-8061c09e64b4,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-05-22T21:48:00Z,2024-05-22T21:48:00Z,SOAP_047-M-23-20240522,A00000395993,SOAP_047-M-23-20240522-KCL,B00000168141,ok,2024-10-15,0.074,1,OK,NA,2024-10-15,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
6661f5d5-68b0-4573-9d03-ad846fcc305d,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-11-12T18:05:00Z,2024-11-12T18:05:00Z,SOAP_047-M-41-20241112,A00000398598,SOAP_047-M-41-20241112-KCL,B00000144206,ok,2025-02-13,0.166,1,OK,NA,2025-02-13,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
55a4ee69-db27-4ca0-bdb9-a03331ca519e,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-11-12T18:25:00Z,2024-11-12T18:25:00Z,SOAP_047-M-21-20241112,A00000398600,SOAP_047-M-21-20241112-KCL,B00000144204,ok,2025-02-13,0.198,1,OK,NA,2025-02-13,0.177,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
2e16c6b6-6fe5-4da6-a6bf-2ae87ae4fc2b,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-11-12T18:45:00Z,2024-11-12T18:45:00Z,SOAP_047-M-23-20241112,A00000398599,SOAP_047-M-23-20241112-KCL,B00000144205,ok,2025-02-13,0.215,1,OK,NA,2025-02-13,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
2f3bdb76-f71b-4748-b05c-54626647b757,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-05-22T21:21:00Z,2024-06-18T20:01:00Z,SOAP_047-M-39-20240618,A00000097835,SOAP_047-M-39-20240618-KCL,B00000168450,ok,2024-10-15,0.108,1,OK,NA,2024-10-15,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
