uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0cadd5d4-3720-4bc0-af68-dae565a0a42f,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-03-18T22:54:00Z,2019-03-18T22:54:00Z,2019-03-28,JERC_048-M-7-9-20190318,A00000037751,JERC_048-M-7-9-20190318-PH,NEON.DOC.014048vL,M,5.92,4.77,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
ceb80df5-2c17-4ec0-be14-dbdcb524b179,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-03-19T13:07:00Z,2019-03-19T13:07:00Z,2019-03-28,JERC_005-M-1.5-27.5-20190319,A00000037736,JERC_005-M-1.5-27.5-20190319-PH,NEON.DOC.014048vL,M,6.09,5,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
15a89726-36a3-4b42-b5de-67eb1c096484,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-03-19T13:16:00Z,2019-03-19T13:16:00Z,2019-03-28,JERC_004-M-5-23-20190319,A00000037733,JERC_004-M-5-23-20190319-PH,NEON.DOC.014048vL,M,6.01,4.62,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
9f27ca2a-410c-44e3-b6e8-f0b4d9742d96,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-03-19T13:20:00Z,2019-03-19T13:20:00Z,2019-03-28,JERC_005-M-8.5-15-20190319,A00000037735,JERC_005-M-8.5-15-20190319-PH,NEON.DOC.014048vL,M,5.77,4.57,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
2b95eb8a-69ae-44c8-a810-a4c34e5d9b72,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-03-19T13:34:00Z,2019-03-19T13:34:00Z,2019-03-28,JERC_004-M-36-12-20190319,A00000037732,JERC_004-M-36-12-20190319-PH,NEON.DOC.014048vL,M,5.68,4.76,10,20,2,10.1,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
ae0ddd0d-7045-4a34-807d-822266624e83,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-03-19T13:34:00Z,2019-03-19T13:34:00Z,2019-03-28,JERC_005-M-23.5-30.5-20190319,A00000037734,JERC_005-M-23.5-30.5-20190319-PH,NEON.DOC.014048vL,M,5.96,4.56,10.1,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
3acec202-eb06-4a17-bc27-4d73c931f5c6,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-03-19T13:48:00Z,2019-03-19T13:48:00Z,2019-03-28,JERC_004-M-24-38.5-20190319,A00000037731,JERC_004-M-24-38.5-20190319-PH,NEON.DOC.014048vL,M,6.31,5.1,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
55eda207-7cf6-4c2a-9836-5c4e5b414cca,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-03-19T14:24:00Z,2019-03-19T14:24:00Z,2019-03-28,JERC_002-M-3.5-9.5-20190319,A00000037727,JERC_002-M-3.5-9.5-20190319-PH,NEON.DOC.014048vL,M,6.11,4.97,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
bb9a4903-0cc3-45c5-90ce-8aabd3e289bc,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-03-19T14:40:00Z,2019-03-19T14:40:00Z,2019-03-28,JERC_006-M-8-17.5-20190319,A00000037755,JERC_006-M-8-17.5-20190319-PH,NEON.DOC.014048vL,M,6.11,4.9,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
bdddd3d1-37c6-4867-b18d-83c1e54c6b1e,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-03-19T14:40:00Z,2019-03-19T14:40:00Z,2019-03-28,JERC_002-M-13-31-20190319,A00000037726,JERC_002-M-13-31-20190319-PH,NEON.DOC.014048vL,M,6.04,4.82,10.1,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
03c162cf-44d3-4865-b252-24b0943f525b,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-03-19T14:53:00Z,2019-03-19T14:53:00Z,2019-03-28,JERC_006-M-7.5-30.5-20190319,A00000037738,JERC_006-M-7.5-30.5-20190319-PH,NEON.DOC.014048vL,M,6.21,4.78,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
85cc905b-61db-43dc-8083-2747a0348d63,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-03-19T14:54:00Z,2019-03-19T14:54:00Z,2019-03-28,JERC_002-M-23-3-20190319,A00000037725,JERC_002-M-23-3-20190319-PH,NEON.DOC.014048vL,M,6.18,5.03,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
dffcb2c9-6ff6-4d04-a031-4c17ff386542,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-03-19T15:12:00Z,2019-03-19T15:12:00Z,2019-03-28,JERC_006-M-35.5-5-20190319,A00000037737,JERC_006-M-35.5-5-20190319-PH,NEON.DOC.014048vL,M,6.11,4.82,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
678be79c-0cca-4d6e-a7de-727bcbfb7b80,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-03-19T16:52:00Z,2019-03-19T16:52:00Z,2019-03-28,JERC_003-M-5-23-20190319,A00000037730,JERC_003-M-5-23-20190319-PH,NEON.DOC.014048vL,M,6.01,4.5,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
dd60a450-c796-4ae7-ba32-50922d74dc2c,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-03-19T16:57:00Z,2019-03-19T16:57:00Z,2019-03-28,JERC_001-M-37.5-39.5-20190319,A00000037722,JERC_001-M-37.5-39.5-20190319-PH,NEON.DOC.014048vL,M,5.95,4.59,10,20,2,10,20,2,pHSoilInWaterMass is unknown but is specified to be 10g plus or minus 0.1g,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
d857fe10-f27c-4b6e-92b0-e2e8a2b75ac7,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-03-19T17:13:00Z,2019-03-19T17:13:00Z,2019-03-28,JERC_003-M-36-12-20190319,A00000037728,JERC_003-M-36-12-20190319-PH,NEON.DOC.014048vL,M,6.3,5.51,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
2df06140-6b91-4491-8c5d-344aa5a7495b,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-03-19T17:18:00Z,2019-03-19T17:18:00Z,2019-03-28,JERC_001-M-19.5-32-20190319,A00000037724,JERC_001-M-19.5-32-20190319-PH,NEON.DOC.014048vL,M,5.9,4.8,10.1,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
bd043b69-326c-439c-91f9-de66bdccf49d,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-03-19T17:32:00Z,2019-03-19T17:32:00Z,2019-03-28,JERC_001-M-19-9.5-20190319,A00000037723,JERC_001-M-19-9.5-20190319-PH,NEON.DOC.014048vL,M,6.32,5.17,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
6bc3f717-d2f6-4d56-94ff-28c32900fe91,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-03-19T17:41:00Z,2019-03-19T17:41:00Z,2019-03-28,JERC_003-M-24-38.5-20190319,A00000037729,JERC_003-M-24-38.5-20190319-PH,NEON.DOC.014048vL,M,5.8,4.51,10.1,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
d8cebc26-75ef-4d44-a8d5-c860d9be804e,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-07-29T21:26:00Z,2019-07-29T21:26:00Z,2019-08-22,JERC_006-M-31-5.5-20190729,A00000074285,JERC_006-M-31-5.5-20190729-PH,NEON.DOC.014048vL,M,5.73,4.51,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
f2db641b-19d4-44fe-ae6d-2cafd72c859a,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-07-29T21:47:00Z,2019-07-29T21:47:00Z,2019-08-22,JERC_001-M-30.5-13-20190729,A00000074272,JERC_001-M-30.5-13-20190729-PH,NEON.DOC.014048vL,M,6.04,5.04,10,20,2,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
1795d394-1631-4051-8352-80d150a334b0,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-07-29T21:48:00Z,2019-07-29T21:48:00Z,2019-08-22,JERC_006-M-25-30.5-20190729,A00000074286,JERC_006-M-25-30.5-20190729-PH,NEON.DOC.014048vL,M,5.91,4.87,9.9,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
43176490-cf99-4af1-be81-a6fcbf5b8b33,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-07-29T22:08:00Z,2019-07-29T22:08:00Z,2019-08-22,JERC_006-M-10-5-20190729,A00000037741,JERC_006-M-10-5-20190729-PH,NEON.DOC.014048vL,M,5.93,4.43,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
94a4c8e8-9726-4c66-b163-db47a9ec1b1f,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-07-29T22:11:00Z,2019-07-29T22:11:00Z,2019-08-22,JERC_001-M-39.5-37-20190729,A00000074305,JERC_001-M-39.5-37-20190729-PH,NEON.DOC.014048vL,M,6.1,4.82,10,20,2,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
fdb2d650-caba-46c4-b7ad-eb7576ea395b,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-07-29T22:27:00Z,2019-07-29T22:27:00Z,2019-08-22,JERC_001-M-2-28-20190729,A00000074304,JERC_001-M-2-28-20190729-PH,NEON.DOC.014048vL,M,5.65,4.58,10.1,20,2,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
988556ed-8f75-4e26-9def-3513e35dd5d6,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-07-29T22:59:00Z,2019-07-29T22:59:00Z,2019-08-22,JERC_005-M-9-17.5-20190729,A00000074284,JERC_005-M-9-17.5-20190729-PH,NEON.DOC.014048vL,M,5.91,4.82,10,20,2,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
6176a933-b996-4a57-b90d-ceef4de97b37,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-07-29T23:16:00Z,2019-07-29T23:16:00Z,2019-08-22,JERC_005-M-32.5-39.5-20190729,A00000074282,JERC_005-M-32.5-39.5-20190729-PH,NEON.DOC.014048vL,M,6.51,5.63,10.1,20,2,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
ad2e61f9-4d4f-4856-85b6-6f4b3d29998f,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-07-29T23:21:00Z,2019-07-29T23:21:00Z,2019-08-22,JERC_003-M-15.5-34-20190729,A00000074278,JERC_003-M-15.5-34-20190729-PH,NEON.DOC.014048vL,M,5.58,4.31,10.1,20,2,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
06b4748f-1d70-4161-9b75-2c575b5cb9b0,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-07-29T23:28:00Z,2019-07-29T23:28:00Z,2019-08-22,JERC_005-M-37-11-20190729,A00000074283,JERC_005-M-37-11-20190729-PH,NEON.DOC.014048vL,M,6.28,5.36,10,20,2,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
1b946a97-e47c-47f9-acf7-d2600ace450c,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-07-29T23:43:00Z,2019-07-29T23:43:00Z,2019-08-22,JERC_003-M-33-6.5-20190729,A00000074276,JERC_003-M-33-6.5-20190729-PH,NEON.DOC.014048vL,M,6.34,5.49,10.1,20,2,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
22a75d89-6c5f-4940-870f-7123e5294fd0,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-07-30T00:00:00Z,2019-07-30T00:00:00Z,2019-08-22,JERC_003-M-34-37.5-20190729,A00000074277,JERC_003-M-34-37.5-20190729-PH,NEON.DOC.014048vL,M,6.26,5.41,10,20,2,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
a2df2a27-dc21-45e7-add6-d1b264c2f419,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-07-30T15:12:00Z,2019-07-30T15:12:00Z,2019-08-22,JERC_002-M-27-32-20190730,A00000074275,JERC_002-M-27-32-20190730-PH,NEON.DOC.014048vL,M,5.96,4.73,10,20,2,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
9781f800-50f2-4556-81c2-bc46114c5427,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-07-30T15:38:00Z,2019-07-30T15:38:00Z,2019-08-22,JERC_002-M-18-8-20190730,A00000074274,JERC_002-M-18-8-20190730-PH,NEON.DOC.014048vL,M,6.29,5.18,10.1,20,2,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
75a967bb-558c-4c87-a95f-bb310e169510,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-07-30T16:00:00Z,2019-07-30T16:00:00Z,2019-08-22,JERC_002-M-13.5-31-20190730,A00000074273,JERC_002-M-13.5-31-20190730-PH,NEON.DOC.014048vL,M,6.68,5.98,10.1,20,2,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
5be0a77e-e6d3-484f-8680-4f3ce91c50dd,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-07-30T16:39:00Z,2019-07-30T16:39:00Z,2019-08-22,JERC_048-M-21-32-20190730,A00000074259,JERC_048-M-21-32-20190730-PH,NEON.DOC.014048vL,M,5.84,4.65,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
80278861-dd57-4931-861f-103dc86db2e5,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-07-30T16:50:00Z,2019-07-30T16:50:00Z,2019-08-22,JERC_048-M-3.5-35-20190730,A00000074257,JERC_048-M-3.5-35-20190730-PH,NEON.DOC.014048vL,M,6.43,5.64,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
1c03fc8d-01ba-4c61-a2f3-f782e42b28fb,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-07-30T17:06:00Z,2019-07-30T17:06:00Z,2019-08-22,JERC_048-M-17-2-20190730,A00000074258,JERC_048-M-17-2-20190730-PH,NEON.DOC.014048vL,M,5.99,4.8,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
58b0e34b-69ad-480b-8c39-0c527a89d44f,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-07-30T17:50:00Z,2019-07-30T17:50:00Z,2019-08-22,JERC_049-M-9-14.5-20190730,A00000074262,JERC_049-M-9-14.5-20190730-PH,NEON.DOC.014048vL,M,6.02,4.95,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
f4d73ff9-0dcb-40fc-b957-aac5f6c00fa1,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-07-30T18:04:00Z,2019-07-30T18:04:00Z,2019-08-22,JERC_049-M-23-4.5-20190730,A00000074261,JERC_049-M-23-4.5-20190730-PH,NEON.DOC.014048vL,M,5.89,4.61,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
ffd4eb3d-4efb-46ab-8574-3cedac3dad59,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-07-30T18:15:00Z,2019-07-30T18:15:00Z,2019-08-22,JERC_049-M-35-24-20190730,A00000074260,JERC_049-M-35-24-20190730-PH,NEON.DOC.014048vL,M,6.07,4.93,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
46980137-e01a-4d23-b01f-6f4402d77db9,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-07-30T18:20:00Z,2019-07-30T18:20:00Z,2019-08-22,JERC_050-M-0-16.5-20190730,A00000074263,JERC_050-M-0-16.5-20190730-PH,NEON.DOC.014048vL,M,6.48,5.47,9.9,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
14c07fd0-8964-4027-8506-85e447563bb6,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-07-30T18:29:00Z,2019-07-30T18:29:00Z,2019-08-22,JERC_050-M-5.5-30.5-20190730,A00000074264,JERC_050-M-5.5-30.5-20190730-PH,NEON.DOC.014048vL,M,7.31,6.88,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
6e7d92be-3b47-4c49-a8f0-deeb6d272fd8,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-07-30T18:44:00Z,2019-07-30T18:44:00Z,2019-08-22,JERC_050-M-34.5-9-20190730,A00000074265,JERC_050-M-34.5-9-20190730-PH,NEON.DOC.014048vL,M,5.84,4.5,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
d8459b68-a30a-4a64-93a7-99033e063191,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-07-30T19:03:00Z,2019-07-30T19:03:00Z,2019-08-22,JERC_004-M-35-23.5-20190730,A00000074279,JERC_004-M-35-23.5-20190730-PH,NEON.DOC.014048vL,M,6.05,4.99,10,20,2,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
abeb2483-4818-4ed9-8016-a4d09d38f334,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-07-30T19:15:00Z,2019-07-30T19:15:00Z,2019-08-22,JERC_004-M-8-8.5-20190730,A00000074281,JERC_004-M-8-8.5-20190730-PH,NEON.DOC.014048vL,M,5.47,4.31,10,20,2,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
c8bf49b7-7aff-4e9e-9b94-92d3ca4aed39,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-07-30T19:17:00Z,2019-07-30T19:17:00Z,2019-08-22,JERC_047-M-5.5-30.5-20190730,A00000074256,JERC_047-M-5.5-30.5-20190730-PH,NEON.DOC.014048vL,M,5.83,4.53,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilpH
