uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7f75ec57-62d6-4641-bfe3-132e8a5bff09,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-04-18T18:07:00Z,2022-04-18T18:07:00Z,NEON.DOC.014048vO,KONZ_001-M-21-20220418,A00000318631,KONZ_001-M-21-20220418-KCL,B00000083570,KONZ_001-M-21-winterSpringTransition-2022,tInitial,0,2022-04-19T13:58:00Z,KONZ-20220419-BRef1,10,100,2022-04-19T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
f8a5b76c-ec93-48c6-84eb-03e7f228ae03,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-04-18T18:33:00Z,2022-04-18T18:33:00Z,NEON.DOC.014048vO,KONZ_001-M-41-20220418,A00000318630,KONZ_001-M-41-20220418-KCL,B00000083591,KONZ_001-M-41-winterSpringTransition-2022,tInitial,0,2022-04-19T14:00:00Z,KONZ-20220419-BRef1,10.04,100,2022-04-19T16:00:00Z,OK,"sample accidentally discarded, no lab data expected",0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
0fb2ac1f-937f-459b-ab61-741bf246f79c,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-04-19T14:18:00Z,2022-04-19T14:18:00Z,NEON.DOC.014048vO,KONZ_045-M-21-20220419,A00000318625,KONZ_045-M-21-20220419-KCL,B00000083592,KONZ_045-M-21-winterSpringTransition-2022,tInitial,0,2022-04-20T13:50:00Z,KONZ-20220420-BREF1,10.13,100,2022-04-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-2112-9159,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
59ce5f5c-2e69-4d3e-b024-51e3e183fdca,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,distributed,2022-04-19T14:28:00Z,2022-04-19T14:28:00Z,NEON.DOC.014048vO,KONZ_004-M-41-20220419,A00000318653,KONZ_004-M-41-20220419-KCL,B00000083647,KONZ_004-M-41-winterSpringTransition-2022,tInitial,0,2022-04-20T13:41:00Z,KONZ-20220420-BREF1,9.95,100,2022-04-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-2112-9159,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
db3baeac-e876-47bd-be17-aa9f1055192c,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-04-19T14:42:00Z,2022-04-19T14:42:00Z,NEON.DOC.014048vO,KONZ_045-M-39-20220419,A00000318606,KONZ_045-M-39-20220419-KCL,B00000083648,KONZ_045-M-39-winterSpringTransition-2022,tInitial,0,2022-04-20T13:51:00Z,KONZ-20220420-BREF1,10.2,100,2022-04-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-2112-9159,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
93b3455d-d311-4d0e-8d9f-8bd9a98456b1,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,distributed,2022-04-19T14:50:00Z,2022-04-19T14:50:00Z,NEON.DOC.014048vO,KONZ_004-M-23-20220419,A00000318637,KONZ_004-M-23-20220419-KCL,B00000083628,KONZ_004-M-23-winterSpringTransition-2022,tInitial,0,2022-04-20T13:40:00Z,KONZ-20220420-BREF1,10.26,100,2022-04-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-2112-9159,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
76657a44-012f-453d-832c-34d76775f7ba,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-04-19T15:06:00Z,2022-04-19T15:06:00Z,NEON.DOC.014048vO,KONZ_045-M-41-20220419,A00000318605,KONZ_045-M-41-20220419-KCL,B00000083572,KONZ_045-M-41-winterSpringTransition-2022,tInitial,0,2022-04-20T13:52:00Z,KONZ-20220420-BREF1,10.13,100,2022-04-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-2112-9159,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
ae03c73b-8a11-4af4-bfe0-c68010ba30a7,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,distributed,2022-04-19T15:36:00Z,2022-04-19T15:36:00Z,NEON.DOC.014048vO,KONZ_004-M-21-20220419,A00000318654,KONZ_004-M-21-20220419-KCL,B00000083607,KONZ_004-M-21-winterSpringTransition-2022,tInitial,0,2022-04-20T13:38:00Z,KONZ-20220420-BREF1,10.38,100,2022-04-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-2112-9159,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
048137cb-7a05-49f6-afe4-5a5ec183a951,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-04-19T15:47:00Z,2022-04-19T15:47:00Z,NEON.DOC.014048vO,KONZ_043-M-41-20220419,A00000318627,KONZ_043-M-41-20220419-KCL,B00000083632,KONZ_043-M-41-winterSpringTransition-2022,tInitial,0,2022-04-20T13:49:00Z,KONZ-20220420-BREF1,10.34,100,2022-04-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-2112-9159,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
edc5f3d5-31c4-4c9a-adc7-3a21a0170bae,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-04-19T16:20:00Z,2022-04-19T16:20:00Z,NEON.DOC.014048vO,KONZ_043-M-39-20220419,A00000318623,KONZ_043-M-39-20220419-KCL,B00000083627,KONZ_043-M-39-winterSpringTransition-2022,tInitial,0,2022-04-20T13:48:00Z,KONZ-20220420-BREF1,10.11,100,2022-04-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-2112-9159,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
661c9c7f-faca-4e8d-96b8-3e07bdec6913,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-04-19T16:43:00Z,2022-04-19T16:43:00Z,NEON.DOC.014048vO,KONZ_043-M-21-20220419,A00000318626,KONZ_043-M-21-20220419-KCL,B00000083612,KONZ_043-M-21-winterSpringTransition-2022,tInitial,0,2022-04-20T13:47:00Z,KONZ-20220420-BREF1,10.22,100,2022-04-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-2112-9159,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
deef0ae2-6b65-48c4-bac8-ea2090b25e9f,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-04-19T17:03:00Z,2022-04-19T17:03:00Z,NEON.DOC.014048vO,KONZ_024-M-21-20220419,A00000318642,KONZ_024-M-21-20220419-KCL,B00000017256,KONZ_024-M-21-winterSpringTransition-2022,tInitial,0,2022-04-20T13:42:00Z,KONZ-20220420-BREF1,10.28,100,2022-04-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-2112-9159,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
dbd4a0d0-d326-46d9-9905-92015ee4ba81,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-04-19T17:37:00Z,2022-04-19T17:37:00Z,NEON.DOC.014048vO,KONZ_024-M-23-20220419,A00000318641,KONZ_024-M-23-20220419-KCL,B00000017248,KONZ_024-M-23-winterSpringTransition-2022,tInitial,0,2022-04-20T13:43:00Z,KONZ-20220420-BREF1,10.19,100,2022-04-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-2112-9159,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
54b7c4d3-1f0b-4931-892b-b60de2444852,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-04-19T18:03:00Z,2022-04-19T18:03:00Z,NEON.DOC.014048vO,KONZ_024-M-41-20220419,A00000318684,KONZ_024-M-41-20220419-KCL,D00000057353,KONZ_024-M-41-winterSpringTransition-2022,tInitial,0,2022-04-20T13:45:00Z,KONZ-20220420-BREF1,10.29,100,2022-04-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-2112-9159,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
e2792236-64ab-4409-9d00-0b1afd56a094,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,distributed,2022-04-21T14:36:00Z,2022-04-21T14:36:00Z,NEON.DOC.014048vO,KONZ_005-M-21-20220421,A00000318639,KONZ_005-M-21-20220421-KCL,B00000083606,KONZ_005-M-21-winterSpringTransition-2022,tInitial,0,2022-04-22T13:48:00Z,KONZ-20220422-BRef1,9.8,99,2022-04-22T16:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
d61fe3ca-4690-4002-8c62-a7b4745bb4ae,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,distributed,2022-04-21T15:17:00Z,2022-04-21T15:17:00Z,NEON.DOC.014048vO,KONZ_005-M-23-20220421,A00000318640,KONZ_005-M-23-20220421-KCL,B00000083613,KONZ_005-M-23-winterSpringTransition-2022,tInitial,0,2022-04-22T13:46:00Z,KONZ-20220422-BRef1,9.9,100,2022-04-22T16:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
fcb106d4-3c6a-4bd4-a225-acd7ba289142,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,distributed,2022-04-21T15:51:00Z,2022-04-21T15:51:00Z,NEON.DOC.014048vO,KONZ_005-M-41-20220421,A00000318638,KONZ_005-M-41-20220421-KCL,B00000083593,KONZ_005-M-41-winterSpringTransition-2022,tInitial,0,2022-04-22T13:46:00Z,KONZ-20220422-BRef1,10.09,99,2022-04-22T16:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
7d831c9b-ba92-43e5-b4e3-8c85e99692c4,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-04-21T17:12:00Z,2022-04-21T17:12:00Z,NEON.DOC.014048vO,KONZ_003-M-39-20220421,A00000318633,KONZ_003-M-39-20220421-KCL,B00000083573,KONZ_003-M-39-winterSpringTransition-2022,tInitial,0,2022-04-22T13:45:00Z,KONZ-20220422-BRef1,9.76,100,2022-04-22T15:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
d0a78627-8217-4a91-a622-494aaa2e79da,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-04-21T17:30:00Z,2022-04-21T17:30:00Z,NEON.DOC.014048vO,KONZ_003-M-41-20220421,A00000318632,KONZ_003-M-41-20220421-KCL,B00000083586,KONZ_003-M-41-winterSpringTransition-2022,tInitial,0,2022-04-22T13:43:00Z,KONZ-20220422-BRef1,9.97,101,2022-04-22T15:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
d67a6ef8-6d41-4b66-b72a-341e3b9fc97c,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-04-21T17:52:00Z,2022-04-21T17:52:00Z,NEON.DOC.014048vO,KONZ_003-M-21-20220421,A00000318655,KONZ_003-M-21-20220421-KCL,B00000083652,KONZ_003-M-21-winterSpringTransition-2022,tInitial,0,2022-04-22T13:42:00Z,KONZ-20220422-BRef1,9.82,101,2022-04-22T15:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
1f344302-cc37-45d3-a0aa-b351adeac37b,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,tower,2022-04-18T14:23:00Z,2022-05-09T14:28:00Z,NEON.DOC.014048vO,KONZ_042-M-21-20220509,A00000319203,KONZ_042-M-21-20220509-KCL,B00000083646,KONZ_042-M-21-winterSpringTransition-2022,tFinal,21,2022-05-10T13:27:00Z,KONZ-20220510-BREF1,10.1,99,2022-05-10T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
0a1e08c9-d863-4a09-a52b-3140fd2d677a,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,tower,2022-04-18T14:48:00Z,2022-05-09T14:38:00Z,NEON.DOC.014048vO,KONZ_042-M-39-20220509,A00000319171,KONZ_042-M-39-20220509-KCL,B00000083653,KONZ_042-M-39-winterSpringTransition-2022,tFinal,20.99,2022-05-10T13:28:00Z,KONZ-20220510-BREF1,10.09,100,2022-05-10T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
4b35bf36-2f98-463c-bf38-ca7b5498ecc0,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,distributed,2022-04-18T15:05:00Z,2022-05-09T14:10:00Z,NEON.DOC.014048vO,KONZ_002-M-41-20220509,A00000319232,KONZ_002-M-41-20220509-KCL,B00000083635,KONZ_002-M-41-winterSpringTransition-2022,tFinal,20.96,2022-05-10T13:22:00Z,KONZ-20220510-BREF1,9.98,99,2022-05-10T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
5e78ab2f-8904-47e7-952c-e103ccf3c87b,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,tower,2022-04-18T15:16:00Z,2022-05-09T14:45:00Z,NEON.DOC.014048vO,KONZ_042-M-41-20220509,A00000319187,KONZ_042-M-41-20220509-KCL,B00000083634,KONZ_042-M-41-winterSpringTransition-2022,tFinal,20.98,2022-05-10T13:29:00Z,KONZ-20220510-BREF1,10,100,2022-05-10T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
33a0b3cf-6e5d-47a1-9ab3-6998f4d726d6,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,distributed,2022-04-18T15:41:00Z,2022-05-09T14:15:00Z,NEON.DOC.014048vO,KONZ_002-M-39-20220509,A00000319216,KONZ_002-M-39-20220509-KCL,B00000083624,KONZ_002-M-39-winterSpringTransition-2022,tFinal,20.94,2022-05-10T13:21:00Z,KONZ-20220510-BREF1,10.1,100,2022-05-10T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
5d89082b-492f-48ee-a188-288290daaace,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,distributed,2022-04-18T16:03:00Z,2022-05-09T14:04:00Z,NEON.DOC.014048vO,KONZ_002-M-23-20220509,A00000319248,KONZ_002-M-23-20220509-KCL,B00000083615,KONZ_002-M-23-winterSpringTransition-2022,tFinal,20.92,2022-05-10T13:22:00Z,KONZ-20220510-BREF1,10.03,100,2022-05-10T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
c79a079b-4aa5-4e3c-8314-4ee7781e8fbb,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,tower,2022-04-18T16:11:00Z,2022-05-09T15:27:00Z,NEON.DOC.014048vO,KONZ_046-M-21-20220509,A00000319204,KONZ_046-M-21-20220509-KCL,B00000083575,KONZ_046-M-21-winterSpringTransition-2022,tFinal,20.97,2022-05-10T13:27:00Z,KONZ-20220510-BREF1,10.16,99,2022-05-10T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
924531e5-d24a-4102-b371-3e1b87dcc736,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,tower,2022-04-18T16:42:00Z,2022-05-09T15:19:00Z,NEON.DOC.014048vO,KONZ_046-M-41-20220509,A00000319172,KONZ_046-M-41-20220509-KCL,B00000083645,KONZ_046-M-41-winterSpringTransition-2022,tFinal,20.94,2022-05-10T13:26:00Z,KONZ-20220510-BREF1,10.37,100,2022-05-10T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
1e7fbeba-7f86-4433-8bed-713f2aadfb5c,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,tower,2022-04-18T17:02:00Z,2022-05-09T15:10:00Z,NEON.DOC.014048vO,KONZ_046-M-23-20220509,A00000319188,KONZ_046-M-23-20220509-KCL,B00000083654,KONZ_046-M-23-winterSpringTransition-2022,tFinal,20.92,2022-05-10T13:25:00Z,KONZ-20220510-BREF1,10.03,100,2022-05-10T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
3f9a2d62-4751-4d53-b39e-9487a5ef04cd,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-04-18T17:35:00Z,2022-05-10T15:12:00Z,NEON.DOC.014048vO,KONZ_001-M-39-20220510,A00000319200,KONZ_001-M-39-20220510-KCL,B00000083576,KONZ_001-M-39-winterSpringTransition-2022,tFinal,21.9,2022-05-11T14:30:00Z,KONZ-20220511-BREF1,10.01,100,2022-05-11T18:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
340e97fc-4ac7-4b88-8653-337e27ba9b55,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-04-18T18:07:00Z,2022-05-10T15:09:00Z,NEON.DOC.014048vO,KONZ_001-M-21-20220510,A00000319184,KONZ_001-M-21-20220510-KCL,B00000083577,KONZ_001-M-21-winterSpringTransition-2022,tFinal,21.88,2022-05-11T14:29:00Z,KONZ-20220511-BREF1,10.02,99,2022-05-11T18:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
ded6bc1a-aa50-47a5-9fec-2eb6a50d0e38,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-04-19T14:18:00Z,2022-05-10T13:58:00Z,NEON.DOC.014048vO,KONZ_045-M-21-20220510,A00000319220,KONZ_045-M-21-20220510-KCL,B00000083602,KONZ_045-M-21-winterSpringTransition-2022,tFinal,20.99,2022-05-11T14:23:00Z,KONZ-20220511-BREF1,10.05,100,2022-05-11T17:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
1922412d-3287-4ee5-be98-eafcc9d9200d,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,distributed,2022-04-19T14:28:00Z,2022-05-09T14:57:00Z,NEON.DOC.014048vO,KONZ_004-M-41-20220509,A00000319249,KONZ_004-M-41-20220509-KCL,B00000083604,KONZ_004-M-41-winterSpringTransition-2022,tFinal,20.02,2022-05-10T13:24:00Z,KONZ-20220510-BREF1,10.03,100,2022-05-10T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
951901ba-6d1a-4a20-baea-dd6b93764459,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-04-19T14:42:00Z,2022-05-10T14:06:00Z,NEON.DOC.014048vO,KONZ_045-M-39-20220510,A00000319252,KONZ_045-M-39-20220510-KCL,B00000083596,KONZ_045-M-39-winterSpringTransition-2022,tFinal,20.98,2022-05-11T14:27:00Z,KONZ-20220511-BREF1,10.05,99,2022-05-11T17:00:00Z,OK,NA,0000-0002-1491-0369,0000-0002-1491-0369,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
