uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
03511e97-b2fb-449d-a8b4-1324b1bd5734,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-03-18T22:01:00Z,2024-03-18T22:01:00Z,2024-04-18,JERC_048-M-39-20240318,A00000180538,JERC_048-M-39-20240318-PH,NEON.DOC.014048vP,M,6.18,5.13,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
d58ad8f6-3913-4020-bbee-d5707e71fb7b,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-03-18T22:20:00Z,2024-03-18T22:20:00Z,2024-04-18,JERC_047-M-41-20240318,A00000180514,JERC_047-M-41-20240318-PH,NEON.DOC.014048vP,M,5.28,4.41,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
b8820790-28ab-4061-a8c0-d8ad94c89ce6,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-03-19T13:08:00Z,2024-03-19T13:08:00Z,2024-04-17,JERC_006-M-23-20240319,A00000180519,JERC_006-M-23-20240319-PH,NEON.DOC.014048vP,M,6.49,5.6,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
32363229-6571-4191-beac-52039ae0f44d,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-03-19T13:33:00Z,2024-03-19T13:33:00Z,2024-04-17,JERC_004-M-21-20240319,A00000180497,JERC_004-M-21-20240319-PH,NEON.DOC.014048vP,M,5.67,4.52,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
a8f579de-007f-4913-b858-e7364c6064af,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-03-19T13:34:00Z,2024-03-19T13:34:00Z,2024-04-17,JERC_006-M-41-20240319,A00000180518,JERC_006-M-41-20240319-PH,NEON.DOC.014048vP,M,5.88,4.86,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
4556f4bb-c938-4780-8b85-fb7bd2f77101,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-03-19T13:56:00Z,2024-03-19T13:56:00Z,2024-04-17,JERC_004-M-23-20240319,A00000180524,JERC_004-M-23-20240319-PH,NEON.DOC.014048vP,M,5.67,4.6,9.8,10,1,9.8,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
c6c3361c-f641-458a-874e-d6ebd4f260df,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-03-19T13:56:00Z,2024-03-19T13:56:00Z,2024-04-17,JERC_006-M-39-20240319,A00000180517,JERC_006-M-39-20240319-PH,NEON.DOC.014048vP,M,6.3,5.27,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
2601ed37-5e07-4e21-93b1-677d05a15dc0,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-03-19T14:21:00Z,2024-03-19T14:21:00Z,2024-04-16,JERC_004-M-41-20240319,A00000180523,JERC_004-M-41-20240319-PH,NEON.DOC.014048vP,M,6.11,5.08,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
b2b777c9-a2f0-4944-95c5-08a37d7f8596,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-03-19T15:12:00Z,2024-03-19T15:12:00Z,2024-04-17,JERC_002-M-21-20240319,A00000180503,JERC_002-M-21-20240319-PH,NEON.DOC.014048vP,M,5.66,4.74,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
7f00fdf9-8e0b-43f8-8c18-da85ed21d3ae,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-03-19T15:37:00Z,2024-03-19T15:37:00Z,2024-04-17,JERC_002-M-39-20240319,A00000180502,JERC_002-M-39-20240319-PH,NEON.DOC.014048vP,M,5.8,4.76,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
f4ca582d-314c-43b9-98b7-3bc3a736e419,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-03-19T16:04:00Z,2024-03-19T16:04:00Z,2024-04-17,JERC_002-M-41-20240319,A00000180501,JERC_002-M-41-20240319-PH,NEON.DOC.014048vP,M,5.51,4.51,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
541d1cb8-8464-42d0-b277-c0f52b23de73,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-03-19T17:49:00Z,2024-03-19T17:49:00Z,2024-04-17,JERC_005-M-23-20240319,A00000180522,JERC_005-M-23-20240319-PH,NEON.DOC.014048vP,M,5.83,4.9,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
d9353175-64fe-47eb-a2ea-15bd272095ff,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-03-19T18:12:00Z,2024-03-19T18:12:00Z,2024-04-17,JERC_005-M-41-20240319,A00000180521,JERC_005-M-41-20240319-PH,NEON.DOC.014048vP,M,6.01,4.95,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
ce294c41-3f72-4507-b24d-99666858fabf,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-03-19T18:38:00Z,2024-03-19T18:38:00Z,2024-04-17,JERC_005-M-39-20240319,A00000180520,JERC_005-M-39-20240319-PH,NEON.DOC.014048vP,M,5.71,4.59,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
80220a65-f6d6-4ba4-b086-a0fe3742a99f,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-03-19T20:04:00Z,2024-03-19T20:04:00Z,2024-04-17,JERC_001-M-41-20240319,A00000180530,JERC_001-M-41-20240319-PH,NEON.DOC.014048vP,M,6.32,5.35,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
4d25c1f5-324f-4a43-a079-275ce86e64db,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-03-19T20:26:00Z,2024-03-19T20:26:00Z,2024-04-17,JERC_001-M-39-20240319,A00000140565,JERC_001-M-39-20240319-PH,NEON.DOC.014048vP,M,5.81,4.7,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
71fc001a-16a0-4f9b-9110-bc69d102e933,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-03-19T20:54:00Z,2024-03-19T20:54:00Z,2024-04-17,JERC_001-M-21-20240319,A00000180531,JERC_001-M-21-20240319-PH,NEON.DOC.014048vP,M,5.85,4.69,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
afb235e4-2b1e-4b9b-aafb-dba14bd6e740,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-03-19T21:47:00Z,2024-03-19T21:47:00Z,2024-04-18,JERC_007-M-23-20240319,A00000180500,JERC_007-M-23-20240319-PH,NEON.DOC.014048vP,M,5.76,4.7,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
71afc185-8762-4c48-a4ff-707dbd6064ee,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-03-19T22:15:00Z,2024-03-19T22:15:00Z,2024-04-18,JERC_007-M-21-20240319,A00000180499,JERC_007-M-21-20240319-PH,NEON.DOC.014048vP,M,5.63,4.71,9.6,10,1,9.6,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
9113b45f-2d44-4c66-b0b5-03319609bbbc,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-03-19T22:38:00Z,2024-03-19T22:38:00Z,2024-04-18,JERC_007-M-39-20240319,A00000180498,JERC_007-M-39-20240319-PH,NEON.DOC.014048vP,M,5.9,4.8,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
6ab36174-6607-4a6b-b50f-21da2e189b02,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-07-15T19:31:00Z,2024-07-15T19:31:00Z,2024-09-26,JERC_047-M-21-20240715,A00000182200,JERC_047-M-21-20240715-PH,NEON.DOC.014048vP,M,5.69,4.78,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
4ce54c12-b305-47b7-91a2-7f4166110596,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-07-15T19:36:00Z,2024-07-15T19:36:00Z,2024-09-26,JERC_048-M-39-20240715,A00000182197,JERC_048-M-39-20240715-PH,NEON.DOC.014048vP,M,5.46,4.57,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
6696bf78-5599-4d5c-9332-bcb7afedbc04,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-07-15T19:58:00Z,2024-07-15T19:58:00Z,2024-09-26,JERC_047-M-23-20240715,A00000182202,JERC_047-M-23-20240715-PH,NEON.DOC.014048vP,M,6.8,6.42,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
2bd95629-838a-44a4-8c49-c775b084a596,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-07-15T20:04:00Z,2024-07-15T20:04:00Z,2024-09-26,JERC_048-M-21-20240715,A00000182199,JERC_048-M-21-20240715-PH,NEON.DOC.014048vP,M,6.01,5.05,9.6,10,1,9.6,20,2.1,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
aed53f7f-16e6-4102-9fe7-86bcefbb4e75,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-07-15T20:15:00Z,2024-07-15T20:15:00Z,2024-09-26,JERC_047-M-41-20240715,A00000182201,JERC_047-M-41-20240715-PH,NEON.DOC.014048vP,M,6.37,5.44,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
89764323-7ab0-4cc1-af79-58975afe09df,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-07-15T20:38:00Z,2024-07-15T20:38:00Z,2024-09-26,JERC_048-M-23-20240715,A00000182198,JERC_048-M-23-20240715-PH,NEON.DOC.014048vP,M,5.84,4.92,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
24194451-6693-4c6f-9b32-ed51dee0e599,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-07-16T12:29:00Z,2024-07-16T12:29:00Z,2024-09-26,JERC_050-M-21-20240716,A00000182192,JERC_050-M-21-20240716-PH,NEON.DOC.014048vP,M,5.74,4.85,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
88831025-6f32-498b-b914-2f920ae9b2b6,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-07-16T12:47:00Z,2024-07-16T12:47:00Z,2024-09-26,JERC_049-M-21-20240716,A00000182194,JERC_049-M-21-20240716-PH,NEON.DOC.014048vP,M,5.85,4.88,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
ffecace7-df34-4f7b-9ca9-4f361edbd815,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-07-16T12:52:00Z,2024-07-16T12:52:00Z,2024-09-26,JERC_050-M-23-20240716,A00000182191,JERC_050-M-23-20240716-PH,NEON.DOC.014048vP,M,5.81,4.84,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
860cbe39-0c4b-4704-ad45-3240180a68f6,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-07-16T13:10:00Z,2024-07-16T13:10:00Z,2024-09-26,JERC_050-M-41-20240716,A00000182193,JERC_050-M-41-20240716-PH,NEON.DOC.014048vP,M,6.52,5.54,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
5d53e5fc-0706-4570-a0f3-2768340b2cbb,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-07-16T13:20:00Z,2024-07-16T13:20:00Z,2024-09-26,JERC_049-M-39-20240716,A00000182196,JERC_049-M-39-20240716-PH,NEON.DOC.014048vP,M,5.6,4.68,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
0eaf20fb-4c04-471d-b3e2-637f3a9ab860,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-07-16T13:46:00Z,2024-07-16T13:46:00Z,2024-09-26,JERC_049-M-41-20240716,A00000182195,JERC_049-M-41-20240716-PH,NEON.DOC.014048vP,M,5.73,4.74,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
57513a48-c8cb-4618-b71a-95c841f33f01,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-07-16T14:38:00Z,2024-07-16T14:38:00Z,2024-09-26,JERC_002-M-21-20240716,A00000182178,JERC_002-M-21-20240716-PH,NEON.DOC.014048vP,M,5.92,4.99,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
85146a27-2656-437e-a578-f83d6487fe73,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-07-16T14:49:00Z,2024-07-16T14:49:00Z,2024-09-26,JERC_004-M-39-20240716,A00000182181,JERC_004-M-39-20240716-PH,NEON.DOC.014048vP,M,5.65,4.59,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
21a3409a-b212-46fb-a097-0428f719a999,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-07-16T15:05:00Z,2024-07-16T15:05:00Z,2024-09-26,JERC_002-M-23-20240716,A00000182177,JERC_002-M-23-20240716-PH,NEON.DOC.014048vP,M,6.14,5.18,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
4af9a719-f69e-487f-8c4b-ecd76fdc813a,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-07-16T15:16:00Z,2024-07-16T15:16:00Z,2024-09-26,JERC_004-M-21-20240716,A00000182179,JERC_004-M-21-20240716-PH,NEON.DOC.014048vP,M,5.58,4.48,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
a66cb93c-a8de-463a-8809-e4c08a6c84bf,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-07-16T15:24:00Z,2024-07-16T15:24:00Z,2024-09-26,JERC_002-M-41-20240716,A00000182176,JERC_002-M-41-20240716-PH,NEON.DOC.014048vP,M,5.83,4.91,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
5ba12f18-8940-4d27-af87-cbb579831d00,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-07-16T15:41:00Z,2024-07-16T15:41:00Z,2024-09-26,JERC_004-M-23-20240716,A00000182180,JERC_004-M-23-20240716-PH,NEON.DOC.014048vP,M,5.95,4.86,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
28f54f7c-8cea-438e-b040-1e9d0590ae65,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-07-16T17:51:00Z,2024-07-16T17:51:00Z,2024-09-26,JERC_005-M-41-20240716,A00000182184,JERC_005-M-41-20240716-PH,NEON.DOC.014048vP,M,6.03,5.16,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
ed4aae2a-99a5-4110-b996-491e8a173e5a,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-07-16T18:19:00Z,2024-07-16T18:19:00Z,2024-09-26,JERC_005-M-39-20240716,A00000182183,JERC_005-M-39-20240716-PH,NEON.DOC.014048vP,M,5.9,4.96,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
56c1cdf8-03be-4724-b9fb-646803cc9c54,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-07-16T18:47:00Z,2024-07-16T18:47:00Z,2024-09-26,JERC_005-M-21-20240716,A00000182182,JERC_005-M-21-20240716-PH,NEON.DOC.014048vP,M,6.15,5.15,9.8,10,1,9.8,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
7182f40a-4f49-4639-9ab9-b3fd300e110b,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-07-16T20:08:00Z,2024-07-16T20:08:00Z,2024-09-26,JERC_006-M-21-20240716,A00000182186,JERC_006-M-21-20240716-PH,NEON.DOC.014048vP,M,5.46,4.44,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
6f0bc4e8-8465-4cb5-a1cb-833006ff6716,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-07-16T20:28:00Z,2024-07-16T20:28:00Z,2024-09-26,JERC_006-M-39-20240716,A00000140459,JERC_006-M-39-20240716-PH,NEON.DOC.014048vP,M,5.38,4.43,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
6980f92f-ba22-4f4e-b997-ac1a4d319bfd,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-07-16T20:58:00Z,2024-07-16T20:58:00Z,2024-09-26,JERC_006-M-23-20240716,A00000182187,JERC_006-M-23-20240716-PH,NEON.DOC.014048vP,M,5.55,4.62,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
311a5c75-c185-4975-b6ca-58889ffcb06f,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-07-17T12:28:00Z,2024-07-17T12:28:00Z,2024-09-26,JERC_001-M-21-20240717,A00000182174,JERC_001-M-21-20240717-PH,NEON.DOC.014048vP,M,4.82,4.73,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
1411eb4c-d308-49f0-8b81-b8f59501cd01,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-07-17T12:51:00Z,2024-07-17T12:51:00Z,2024-09-26,JERC_001-M-39-20240717,A00000182175,JERC_001-M-39-20240717-PH,NEON.DOC.014048vP,M,6.41,5.32,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
49d175eb-dfba-4425-b83a-e97eccd0cce7,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-07-17T13:11:00Z,2024-07-17T13:11:00Z,2024-09-26,JERC_001-M-41-20240717,A00000182173,JERC_001-M-41-20240717-PH,NEON.DOC.014048vP,M,5.64,4.7,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
8d6b0b7d-daf4-4b76-970c-84717893598a,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-07-17T14:26:00Z,2024-07-17T14:26:00Z,2024-09-26,JERC_007-M-21-20240717,A00000182203,JERC_007-M-21-20240717-PH,NEON.DOC.014048vP,M,5.61,4.64,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
a02ee253-41ab-4d9b-8124-b77f5d4b429d,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-07-17T15:05:00Z,2024-07-17T15:05:00Z,2024-09-26,JERC_007-M-23-20240717,A00000182188,JERC_007-M-23-20240717-PH,NEON.DOC.014048vP,M,6.65,5.85,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilpH
