uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6fa7e47b-e571-4b0d-b6b5-5616cdcd2794,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2022-03-22T16:12:00Z,2022-03-22T16:12:00Z,ONAQ_044-M-23-20220322,A00000285940,ONAQ_044-M-23-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:44:00Z,2022-03-28T14:03:00Z,2.18,12.5,11.47,0.111,0.9,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
2ad5a42e-e8f6-4ade-a353-8337be22f159,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2022-03-22T16:19:00Z,2022-03-22T16:19:00Z,ONAQ_004-M-21-20220322,A00000285023,ONAQ_004-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T18:02:00Z,2022-03-28T14:25:00Z,2.2,12.74,10.96,0.203,0.831,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
a343344c-7161-4625-ab56-7a3de08849a2,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2022-03-22T16:23:00Z,2022-03-22T16:23:00Z,ONAQ_044-M-21-20220322,A00000285941,ONAQ_044-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:37:00Z,2022-03-28T14:03:00Z,2.19,12.67,11.35,0.144,0.874,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
5cff61e0-73bc-4875-8359-a27d4459e792,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2022-03-22T16:36:00Z,2022-03-22T16:36:00Z,ONAQ_044-M-39-20220322,A00000285942,ONAQ_044-M-39-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:33:00Z,2022-03-28T14:04:00Z,2.23,11.98,10.81,0.136,0.88,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
8e432ff2-3e22-4ea7-a3fe-c75d928200d6,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2022-03-22T16:39:00Z,2022-03-22T16:39:00Z,ONAQ_004-M-23-20220322,A00000285025,ONAQ_004-M-23-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T18:07:00Z,2022-03-28T14:24:00Z,2.13,12.65,10.82,0.211,0.826,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
12cb1d10-dece-48dc-ab50-5b654af8ac0c,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2022-03-22T18:06:00Z,2022-03-22T18:06:00Z,ONAQ_008-M-41-20220322,A00000285000,ONAQ_008-M-41-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T19:25:00Z,2022-03-28T14:09:00Z,2.06,12.27,10.28,0.242,0.805,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
2b4eee85-a08e-4086-88b2-a903a646da76,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2022-03-22T18:07:00Z,2022-03-22T18:07:00Z,ONAQ_043-M-21-20220322,A00000285945,ONAQ_043-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T20:19:00Z,2022-03-28T14:07:00Z,2.06,12.33,10.78,0.178,0.849,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
23b6a7a6-2522-4c2c-ba1b-6aea2bc178fb,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2022-03-22T18:20:00Z,2022-03-22T18:20:00Z,ONAQ_043-M-39-20220322,A00000285944,ONAQ_043-M-39-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T20:31:00Z,2022-03-28T14:06:00Z,2.08,12.03,10.54,0.176,0.85,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
3293946f-8e49-4ce5-9770-ef3a6ca78ab3,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2022-03-22T18:21:00Z,2022-03-22T18:21:00Z,ONAQ_008-M-39-20220322,A00000285001,ONAQ_008-M-39-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T19:19:00Z,2022-03-28T14:23:00Z,2.2,12.2,10.66,0.182,0.846,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
c3f7813a-2165-4405-ae0f-8f167b795755,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2022-03-22T18:34:00Z,2022-03-22T18:34:00Z,ONAQ_008-M-21-20220322,A00000284999,ONAQ_008-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T19:30:00Z,2022-03-28T14:08:00Z,2.14,12.5,10.7,0.21,0.826,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
707d3e99-9449-44a4-bb23-ac1e32cd5fdc,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2022-03-22T18:36:00Z,2022-03-22T18:36:00Z,ONAQ_043-M-41-20220322,A00000285943,ONAQ_043-M-41-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T20:27:00Z,2022-03-28T14:06:00Z,2.11,11.86,10.54,0.157,0.865,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
af7beac6-602d-42f0-93e8-4f3ffbe8eac2,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2022-03-23T16:04:00Z,2022-03-23T16:04:00Z,ONAQ_005-M-41-20220323,A00000285818,ONAQ_005-M-41-20220323-SM,NEON.DOC.014048vO,M,2022-03-24T15:19:00Z,2022-03-28T13:50:00Z,2.2,12.27,10.58,0.202,0.832,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
d915743f-d3bb-46f0-8ba8-14efe6e50d64,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2022-03-23T16:23:00Z,2022-03-23T16:23:00Z,ONAQ_005-M-39-20220323,A00000285804,ONAQ_005-M-39-20220323-SM,NEON.DOC.014048vO,M,2022-03-24T15:11:00Z,2022-03-28T13:52:00Z,2.2,12.37,10.5,0.225,0.816,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
ed7b44be-661f-4629-be12-85c1011a4820,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2022-03-23T16:37:00Z,2022-03-23T16:37:00Z,ONAQ_005-M-23-20220323,A00000285819,ONAQ_005-M-23-20220323-SM,NEON.DOC.014048vO,M,2022-03-24T15:02:00Z,2022-03-28T13:56:00Z,2.04,12.17,10.54,0.192,0.839,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
c745807d-4819-4757-88ed-0526e5fcb9a7,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2022-03-23T18:20:00Z,2022-03-23T18:20:00Z,ONAQ_010-M-23-20220323,A00000285946,ONAQ_010-M-23-20220323-SM,NEON.DOC.014048vO,M,2022-03-24T16:24:00Z,2022-03-28T13:46:00Z,2.24,12.37,10.28,0.26,0.794,OK,NA,0000-0002-4139-4427,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
33dcd6f1-c674-43cd-ba59-27d4575e198f,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2022-03-23T18:22:00Z,2022-03-23T18:22:00Z,ONAQ_003-M-41-20220323,A00000285772,ONAQ_003-M-41-20220323-SM,NEON.DOC.014048vO,M,2022-03-24T14:18:00Z,2022-03-28T13:57:00Z,2.11,12.22,10.39,0.221,0.819,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
98f94ead-60df-4a56-aa56-2025d2d7719f,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2022-03-23T18:36:00Z,2022-03-23T18:36:00Z,ONAQ_003-M-23-20220323,A00000285771,ONAQ_003-M-23-20220323-SM,NEON.DOC.014048vO,M,2022-03-24T14:07:00Z,2022-03-28T14:00:00Z,2.21,12.24,10.52,0.207,0.829,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
03b21324-1581-48f9-b5ce-9cb42029b299,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2022-03-23T18:52:00Z,2022-03-23T18:52:00Z,ONAQ_003-M-21-20220323,A00000285770,ONAQ_003-M-21-20220323-SM,NEON.DOC.014048vO,M,2022-03-24T14:00:00Z,2022-03-28T14:00:00Z,2.13,12.13,10.68,0.17,0.855,OK,NA,0000-0002-1768-4424,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
58fc157b-40ef-4b1f-9247-297ca67d5fba,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2022-03-23T18:58:00Z,2022-03-23T18:58:00Z,ONAQ_010-M-41-20220323,A00000285947,ONAQ_010-M-41-20220323-SM,NEON.DOC.014048vO,M,2022-03-24T16:32:00Z,2022-03-28T13:45:00Z,2.19,12.38,9.57,0.381,0.724,OK,NA,0000-0002-4139-4427,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
f3310755-848d-4e78-8bff-b6162b4b4ba1,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2022-03-23T19:30:00Z,2022-03-23T19:30:00Z,ONAQ_010-M-21-20220323,A00000285948,ONAQ_010-M-21-20220323-SM,NEON.DOC.014048vO,M,2022-03-24T16:16:00Z,2022-03-28T13:49:00Z,2.2,12.37,10.02,0.301,0.769,OK,NA,0000-0002-4139-4427,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
9429fcc2-92f7-492c-a1e7-763c5925d139,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2022-06-06T16:45:00Z,2022-06-06T16:45:00Z,ONAQ_002-M-23-20220606,A00000286910,ONAQ_002-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T16:15:00Z,2022-06-13T18:21:00Z,2.15,12.22,11.35,0.095,0.914,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
fd08bfff-e7a5-44d4-a645-d811b56cecb7,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2022-06-06T17:01:00Z,2022-06-06T17:01:00Z,ONAQ_002-M-21-20220606,A00000286909,ONAQ_002-M-21-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T16:17:00Z,2022-06-13T18:22:00Z,2.08,12.05,11.28,0.084,0.923,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
26c12e87-b700-4dc2-aad9-d1897882a1df,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2022-06-06T17:14:00Z,2022-06-06T17:14:00Z,ONAQ_002-M-39-20220606,A00000286925,ONAQ_002-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T16:12:00Z,2022-06-13T18:21:00Z,2.21,12.33,11.64,0.073,0.932,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
611e9157-0872-4c2e-bcc2-e6fa5fc60e6a,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2022-06-06T19:08:00Z,2022-06-06T19:08:00Z,ONAQ_041-M-39-20220606,A00000286918,ONAQ_041-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T16:56:00Z,2022-06-13T18:23:00Z,2.12,12.22,11.73,0.051,0.951,sampleID uncertain,could also be ONAQ_041-M-23-20220606,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
ac939a22-d3d8-4376-9117-3e8b35519cd4,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2022-06-06T19:19:00Z,2022-06-06T19:19:00Z,ONAQ_041-M-21-20220606,A00000286934,ONAQ_041-M-21-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T16:35:00Z,2022-06-13T18:23:00Z,2.06,12.2,11.78,0.043,0.959,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
695bf679-e56d-4df4-8042-07d9ae6c0cd4,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2022-06-06T19:27:00Z,2022-06-06T19:27:00Z,ONAQ_043-M-21-20220606,A00000286937,ONAQ_043-M-21-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-13T18:24:00Z,2.2,12.28,11.6,0.072,0.933,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
18ec1602-f499-463f-ae02-c3624f8a85d7,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2022-06-06T19:28:00Z,2022-06-06T19:28:00Z,ONAQ_041-M-23-20220606,A00000286919,ONAQ_041-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T16:36:00Z,2022-06-13T18:23:00Z,2.21,12.2,11.69,0.054,0.949,sampleID uncertain,could also be ONAQ_041-M-39-20220606,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
bfb0ad21-1638-40df-b769-879b866660f6,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2022-06-06T19:45:00Z,2022-06-06T19:45:00Z,ONAQ_043-M-23-20220606,A00000286921,ONAQ_043-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:02:00Z,2022-06-13T18:24:00Z,2.13,12.17,11.52,0.069,0.935,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
74998628-d1f5-4227-af0f-287feaca5abf,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2022-06-06T20:00:00Z,2022-06-06T20:00:00Z,ONAQ_043-M-41-20220606,A00000286922,ONAQ_043-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T16:58:00Z,2022-06-13T18:23:00Z,2.15,12.14,11.4,0.08,0.926,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
7add9f81-989e-4afd-a697-7aa2783888c9,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2022-06-06T20:18:00Z,2022-06-06T20:18:00Z,ONAQ_044-M-23-20220606,A00000286923,ONAQ_044-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T16:19:00Z,2022-06-13T18:22:00Z,2.2,12.39,11.89,0.052,0.951,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
617cd9c2-e18c-449c-beda-60ae298c966e,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2022-06-06T20:28:00Z,2022-06-06T20:28:00Z,ONAQ_044-M-21-20220606,A00000286938,ONAQ_044-M-21-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T16:28:00Z,2022-06-13T18:22:00Z,2.17,12.19,11.67,0.055,0.948,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
ad19f2cf-014d-411a-bed3-cc868c12a38d,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2022-06-06T20:40:00Z,2022-06-06T20:40:00Z,ONAQ_044-M-39-20220606,A00000286939,ONAQ_044-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T16:25:00Z,2022-06-13T18:22:00Z,2.15,12.21,11.65,0.059,0.944,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
58e4d8e2-3a63-4b1a-8254-312cbf1e26db,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2022-06-07T15:33:00Z,2022-06-07T15:33:00Z,ONAQ_042-M-41-20220607,A00000286935,ONAQ_042-M-41-20220607-SM,NEON.DOC.014048vO,M,2022-06-07T18:14:00Z,2022-06-13T18:26:00Z,2.08,12.28,11.99,0.029,0.972,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
8b27558f-83b1-46d3-b7a5-5164074f81b8,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2022-06-07T15:44:00Z,2022-06-07T15:44:00Z,ONAQ_042-M-39-20220607,A00000286936,ONAQ_042-M-39-20220607-SM,NEON.DOC.014048vO,M,2022-06-07T18:11:00Z,2022-06-13T18:25:00Z,2.11,12.36,12.08,0.028,0.973,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
8a9c94ba-42df-450f-9632-05043c873f97,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2022-06-07T15:57:00Z,2022-06-07T15:57:00Z,ONAQ_042-M-21-20220607,A00000286920,ONAQ_042-M-21-20220607-SM,NEON.DOC.014048vO,M,2022-06-07T18:09:00Z,2022-06-13T18:25:00Z,2.06,12.17,11.89,0.028,0.972,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
1ef48bad-1070-4c9d-9e38-eec65ff36f1e,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2022-06-07T17:29:00Z,2022-06-07T17:29:00Z,ONAQ_004-M-23-20220607,A00000286913,ONAQ_004-M-23-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T18:19:00Z,2022-06-13T18:26:00Z,2.19,12.31,11.92,0.04,0.961,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
ae3eb4f0-0290-4ae9-8fe4-16b6ae0f02bf,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2022-06-07T17:42:00Z,2022-06-07T17:42:00Z,ONAQ_004-M-39-20220607,A00000286928,ONAQ_004-M-39-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T18:22:00Z,2022-06-13T18:30:00Z,2.18,12.28,11.1,0.132,0.883,tin spilled,Sample spilled,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
37dc7b4f-6e55-4b9c-8b5d-d9e87d61ad6e,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2022-06-07T17:53:00Z,2022-06-07T17:53:00Z,ONAQ_004-M-21-20220607,A00000286912,ONAQ_004-M-21-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T18:17:00Z,2022-06-13T18:26:00Z,2.22,12.23,11.68,0.058,0.945,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
8554d078-f8d0-4c11-aa28-d54ecd37688b,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2022-06-07T19:58:00Z,2022-06-07T19:58:00Z,ONAQ_008-M-21-20220607,A00000286915,ONAQ_008-M-21-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:58:00Z,2022-06-13T18:25:00Z,2.12,12.35,11.47,0.094,0.914,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
a16b3544-d232-4d1c-8746-2915a1b5432b,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2022-06-07T20:11:00Z,2022-06-07T20:11:00Z,ONAQ_008-M-39-20220607,A00000286916,ONAQ_008-M-39-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:55:00Z,2022-06-13T18:24:00Z,2.21,12.12,11.3,0.09,0.917,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
b6d2c697-1e74-4988-8cc8-0c4cd3a89fe8,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2022-06-07T20:25:00Z,2022-06-07T20:25:00Z,ONAQ_008-M-41-20220607,A00000286931,ONAQ_008-M-41-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T18:04:00Z,2022-06-13T18:25:00Z,2.13,12.08,11.06,0.114,0.897,OK,NA,0000-0003-1904-3337,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilMoisture
