uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c5adbc53-77cb-4405-823f-19d3a06e859e,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-12-15T17:02:00Z,2021-01-04T11:51:00Z,LAJA_046-M-4.5-24.5-20210104,A00000192153,LAJA_046-M-4.5-24.5-20210104-KCL,B00000075915,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
e36e6986-8b03-4da3-a283-982d023f1027,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-12-15T17:33:00Z,2021-01-04T11:57:00Z,LAJA_046-M-24.5-36-20210104,A00000192152,LAJA_046-M-24.5-36-20210104-KCL,B00000075886,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
a3fd6bc8-7950-4c27-8305-53eaf17f9356,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-12-16T12:06:00Z,2021-01-07T11:43:00Z,LAJA_005-M-10-2-20210107,A00000192109,LAJA_005-M-10-2-20210107-KCL,B00000075891,ok,2021-03-16,0.068,1,OK,NA,2021-03-16,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
4537704e-94b8-4ec5-bb19-a0fdbccdc368,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-12-16T12:34:00Z,2021-01-07T11:54:00Z,LAJA_005-M-29.5-6.5-20210107,A00000192131,LAJA_005-M-29.5-6.5-20210107-KCL,B00000075892,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
c88b5948-f8be-4fb4-b3d2-5bdd8bbd53cf,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-12-16T12:57:00Z,2021-01-07T12:01:00Z,LAJA_005-M-23.5-32-20210107,A00000192110,LAJA_005-M-23.5-32-20210107-KCL,B00000075903,ok,2021-03-16,0.099,1,OK,NA,2021-03-16,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
33055e25-7590-4113-9f18-3bc5141c10dd,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-12-16T14:06:00Z,2021-01-07T12:24:00Z,LAJA_003-M-19.5-35.5-20210107,A00000192129,LAJA_003-M-19.5-35.5-20210107-KCL,B00000075910,ok,2021-03-16,0.016,1,OK,NA,2021-03-16,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
6ca3cc84-5bec-4767-bca7-0d052e746e07,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-12-16T14:34:00Z,2021-01-07T12:29:00Z,LAJA_003-M-31-8-20210107,A00000192128,LAJA_003-M-31-8-20210107-KCL,B00000075911,ok,2021-03-16,0.032,1,OK,NA,2021-03-16,0.177,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
91ae8fea-8d63-4ee5-9892-5b3eff55d691,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-12-16T14:52:00Z,2021-01-07T12:17:00Z,LAJA_003-M-13.5-5-20210107,A00000192130,LAJA_003-M-13.5-5-20210107-KCL,B00000075908,ok,2021-03-16,0.057,2,OK,NA,2021-03-16,0.422,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
93006675-9539-46b1-ad78-1ab2c309d5d3,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-12-16T14:52:00Z,2021-01-07T12:17:00Z,LAJA_003-M-13.5-5-20210107,A00000192130,LAJA_003-M-13.5-5-20210107-KCL,B00000075908,ok,2021-03-16,0.059,1,OK,NA,2021-03-16,0.406,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
29c804d8-eae3-4281-a5f2-99563c598ea6,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-12-16T16:21:00Z,2021-01-07T11:08:00Z,LAJA_004-M-2-19-20210107,A00000192114,LAJA_004-M-2-19-20210107-KCL,B00000075897,ok,2021-03-16,0.126,1,OK,NA,2021-03-16,0.228,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
90b93555-52f5-49bf-afac-5c94e551e520,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-12-16T16:43:00Z,2021-01-07T11:21:00Z,LAJA_004-M-13.5-39-20210107,A00000192111,LAJA_004-M-13.5-39-20210107-KCL,B00000075918,ok,2021-03-16,0.061,1,OK,NA,2021-03-16,0.231,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
a3a74e39-486b-4b79-9471-d4c1e2d4c60c,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-12-16T17:02:00Z,2021-01-07T11:14:00Z,LAJA_004-M-34.5-24-20210107,A00000192112,LAJA_004-M-34.5-24-20210107-KCL,B00000075917,ok,2021-03-16,0.097,1,OK,NA,2021-03-16,0.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
6635903b-bc2b-4d61-a8f8-c5a33325e9a5,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,2020-12-17T11:31:00Z,2021-01-05T13:56:00Z,LAJA_002-M-26.5-37-20210105,A00000192115,LAJA_002-M-26.5-37-20210105-KCL,B00000075907,ok,2021-03-16,0.045,1,OK,NA,2021-03-16,0.416,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
fad92574-95ed-43c1-87ae-fed8ce632b70,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,2020-12-17T12:09:00Z,2021-01-05T13:50:00Z,LAJA_002-M-37.5-13.5-20210105,A00000192118,LAJA_002-M-37.5-13.5-20210105-KCL,B00000075881,ok,2021-03-16,0.215,1,OK,NA,2021-03-16,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
8083f71b-c3f2-4eea-8d98-28a4ebc1e66d,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,2020-12-17T12:25:00Z,2021-01-05T14:00:00Z,LAJA_002-M-6.5-19.5-20210105,NA,LAJA_002-M-6.5-19.5-20210105-KCL,B00000034203,ok,2021-03-16,0.534,1,OK,NA,2021-03-16,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
a5e5500b-82b8-4d2f-adb6-0a5b27ac2e9c,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-12-17T13:14:00Z,2021-01-05T13:28:00Z,LAJA_015-M-32.5-2.5-20210105,A00000192117,LAJA_015-M-32.5-2.5-20210105-KCL,B00000075916,ok,2021-03-16,0.124,1,OK,NA,2021-03-16,0.629,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
9d25a1a0-ffb1-463c-b6c3-d718f1cb8268,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-12-17T13:38:00Z,2021-01-05T13:22:00Z,LAJA_015-M-35.5-21.5-20210105,A00000192116,LAJA_015-M-35.5-21.5-20210105-KCL,B00000075905,ok,2021-03-16,0.025,1,OK,NA,2021-03-16,0.284,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
4db7d96e-4242-4573-a95b-4b50b31f9936,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-12-17T14:05:00Z,2021-01-05T13:37:00Z,LAJA_015-M-9-7-20210105,A00000192119,LAJA_015-M-9-7-20210105-KCL,B00000075901,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
6aec6b37-a57a-4501-9090-9c032b8f012f,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-12-17T15:30:00Z,2021-01-04T11:27:00Z,LAJA_051-M-1-38-20210104,A00000192154,LAJA_051-M-1-38-20210104-KCL,B00000075914,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
fe7e9d53-bb9c-42d1-991b-5a23b2cb9424,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-12-17T15:57:00Z,2021-01-04T11:18:00Z,LAJA_051-M-34.5-9-20210104,A00000192155,LAJA_051-M-34.5-9-20210104-KCL,B00000075922,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
ed78194f-15a3-4283-858e-f5bfc89b0d85,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-12-17T16:18:00Z,2021-01-04T11:11:00Z,LAJA_051-M-15.5-0.5-20210104,A00000192156,LAJA_051-M-15.5-0.5-20210104-KCL,B00000075913,ok,2021-03-16,0.777,1,OK,NA,2021-03-16,0.903,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
780959d0-4e78-4251-bb4d-ab7ca9e3ad71,LAJA,D04,LAJA,NA,2021-01-04T16:00:00Z,2021-01-04T16:00:00Z,NA,NA,LAJA-20210104-BREF1-C,B00000075889,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,ntr_externalLab
