uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
64bf3ee8-39c5-43a6-81d6-ee342cb4a3e0,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,16.5,6.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vN,2021-08-03T17:22:00Z,2021-08-03T17:22:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_006-M-16.5-6.5-20210803,NA,N,M,OK,18.4,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087593,NA,NA,C00000087622,NA,NA,C00000087749,NA,NA,C00000087614,NA,NA,C00000087647,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
70411600-d24d-45d2-9214-90cf85f01d54,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,20,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vN,2021-08-03T17:33:00Z,2021-08-03T17:33:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_006-M-9-20-20210803,NA,N,M,OK,18.5,4.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087580,NA,NA,C00000087610,NA,NA,C00000087704,NA,NA,C00000087767,NA,NA,C00000087699,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
48a0a635-bc38-4116-a435-eb4ada14c43f,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36,26,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vN,2021-08-03T17:42:00Z,2021-08-03T17:42:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_006-M-36-26-20210803,NA,N,M,OK,19.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087734,NA,NA,C00000087718,NA,NA,C00000087649,NA,NA,C00000087563,NA,NA,C00000087705,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
8c71718e-9eff-43dd-9f24-2a440cf47284,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,0,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vN,2021-08-03T18:24:00Z,2021-08-03T18:24:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_004-M-4-0-20210803,NA,N,M,OK,25.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087621,NA,NA,C00000087568,NA,NA,C00000087608,NA,NA,C00000087613,NA,NA,C00000087678,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
6fe40e9e-7c93-4103-aec6-7dbb8e920ef4,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,11.5,35.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vN,2021-08-03T18:37:00Z,2021-08-03T18:37:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_004-M-11.5-35.5-20210803,NA,N,M,OK,22.5,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087728,NA,NA,C00000087730,NA,NA,C00000087741,NA,NA,C00000087721,NA,NA,C00000087719,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
12ba4b45-7284-4e96-8e37-9f9f20a4d11e,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33,32,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vN,2021-08-03T18:49:00Z,2021-08-03T18:49:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_004-M-33-32-20210803,NA,N,M,OK,26.8,1,0,28.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087784,NA,NA,C00000087727,NA,NA,C00000087684,NA,NA,C00000087745,NA,NA,C00000087740,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
24f0aeb6-053c-4ea8-a4f2-5f4611b826f4,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,11.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vN,2021-08-03T19:49:00Z,2021-08-03T19:49:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_007-M-0-11.5-20210803,NA,N,M,OK,22.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087764,NA,NA,C00000087772,NA,NA,C00000087591,NA,NA,C00000087657,NA,NA,C00000087673,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
01bb381f-6a14-4842-a6d7-d42038808434,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,23_400,20,5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vN,2021-08-03T20:03:00Z,2021-08-03T20:03:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_007-M-20-5-20210803,NA,N,M,OK,21.7,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087752,NA,NA,C00000087570,NA,NA,C00000087780,NA,NA,C00000087796,NA,NA,C00000087771,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
e5dd29f5-48fa-45a9-a1d5-1f80785fbf16,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,37.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vN,2021-08-03T20:18:00Z,2021-08-03T20:18:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_007-M-7-37.5-20210803,NA,N,M,OK,20.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087674,NA,NA,C00000087680,NA,NA,C00000087679,NA,NA,C00000087755,NA,NA,C00000087617,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
e1f555e2-617d-4291-b14d-9b04d3c66014,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3.5,0.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vN,2021-08-03T20:53:00Z,2021-08-03T20:53:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_008-M-3.5-0.5-20210803,NA,N,M,OK,21.6,1.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087754,NA,NA,C00000087677,NA,NA,C00000087714,NA,NA,C00000087737,NA,NA,C00000087619,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
2b3d5e81-aa18-4f1b-8021-79a3b28f166a,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,23_400,21,8.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vN,2021-08-03T21:09:00Z,2021-08-03T21:09:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_008-M-21-8.5-20210803,NA,N,M,OK,20.9,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087787,NA,NA,C00000087777,NA,NA,C00000087804,NA,NA,C00000087750,NA,NA,C00000087789,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
d269d188-fb04-4141-b0f6-449af7bfa68d,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,33.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vN,2021-08-03T21:21:00Z,2021-08-03T21:21:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_008-M-2-33.5-20210803,NA,N,M,OK,20,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000087802,NA,NA,C00000087773,NA,NA,C00000087800,NA,NA,C00000087736,NA,NA,C00000087781,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
f2c89fd0-77f2-4ef6-93f0-ece2950636c7,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,9.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vN,2021-08-03T22:31:00Z,2021-08-03T22:31:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_009-M-6.5-9.5-20210803,NA,N,M,OK,30.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087778,NA,NA,C00000087807,NA,NA,C00000087795,NA,NA,C00000087791,NA,NA,C00000087792,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
5f08bfbd-809a-41c9-88ac-722075ed385f,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30,34.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vN,2021-08-03T22:44:00Z,2021-08-03T22:44:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_009-M-30-34.5-20210803,NA,N,M,OK,24.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087625,NA,NA,C00000087788,NA,NA,C00000087668,NA,NA,C00000087757,NA,NA,C00000087660,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
eb63f11b-2285-4c06-9d5f-07a37aeabb2b,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5.5,38,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vN,2021-08-03T22:55:00Z,2021-08-03T22:55:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DCFS_009-M-5.5-38-20210803,NA,N,M,OK,26.4,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000087775,NA,NA,C00000087769,NA,NA,C00000087726,NA,NA,C00000087725,NA,NA,C00000087794,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
