uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0a5e61c5-6980-401c-af0d-f1130831595c,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T21:39:00Z,2023-06-26T21:39:00Z,DEJU_046-M-41-20230626,A00000309724,DEJU_046-M-41-20230626-KCL,B00000173270,ok,2023-09-20,0.113,2,OK,NA,2023-09-19,0.142,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
33bc4392-6a04-4891-8b3a-a67d3f60f10c,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T21:39:00Z,2023-06-26T21:39:00Z,DEJU_046-M-41-20230626,A00000309724,DEJU_046-M-41-20230626-KCL,B00000173270,ok,2023-09-20,0.11,1,OK,NA,2023-09-19,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
6eec717a-3c28-4dde-bd9f-769cf7aa3689,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T21:39:00Z,2023-06-26T21:39:00Z,DEJU_046-O-41-20230626,A00000427683,DEJU_046-O-41-20230626-KCL,B00000173273,ok,2023-09-20,0.253,1,OK,NA,2023-09-19,0.268,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
e8cb34fd-fa15-4ec1-8709-d43f68de5d0d,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T22:38:00Z,2023-06-26T22:38:00Z,DEJU_046-M-39-20230626,A00000309390,DEJU_046-M-39-20230626-KCL,B00000173289,ok,2023-09-20,0.079,1,OK,NA,2023-09-19,0.312,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
358eddb2-e7d6-467d-9e9c-8b82380a83d9,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T22:38:00Z,2023-06-26T22:38:00Z,DEJU_046-O-39-20230626,A00000427682,DEJU_046-O-39-20230626-KCL,B00000173272,ok,2023-09-20,0.18,1,OK,NA,2023-09-19,0.3,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
a20f0d1d-6553-45d3-94d4-9c5bbcc30ce2,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T23:44:00Z,2023-06-26T23:44:00Z,DEJU_046-O-21-20230626,A00000427681,DEJU_046-O-21-20230626-KCL,B00000173271,ok,2023-09-20,0.245,1,OK,NA,2023-09-19,0.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
830966a1-096b-4b53-90b2-4ea69320019a,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T23:48:00Z,2023-06-26T23:48:00Z,DEJU_046-M-21-20230626,A00000309725,DEJU_046-M-21-20230626-KCL,B00000173288,ok,2023-09-20,0.063,1,OK,NA,2023-09-19,0.315,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
a8840f8b-8ac0-4bc1-aec0-388c83c92e0e,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T21:39:00Z,2023-07-25T19:25:00Z,DEJU_046-O-41-20230725,A00000428511,DEJU_046-O-41-20230725-KCL,B00000170935,ok,2023-09-20,0.498,1,OK,NA,2023-09-19,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
84f00938-cb20-4a82-abbb-ef115219ad5f,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T21:39:00Z,2023-07-25T19:32:00Z,DEJU_046-M-41-20230725,A00000428541,DEJU_046-M-41-20230725-KCL,B00000170938,ok,2023-09-20,0.273,1,OK,NA,2023-09-19,0.344,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
f33b9731-d86e-4b02-ae37-bc45dfbc23fc,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T22:38:00Z,2023-07-25T19:39:00Z,DEJU_046-O-39-20230725,A00000428557,DEJU_046-O-39-20230725-KCL,B00000170936,ok,2023-09-20,0.417,1,OK,NA,2023-09-19,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
c7023aff-8607-40f1-bdea-cacaa2541531,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T22:38:00Z,2023-07-25T19:44:00Z,DEJU_046-M-39-20230725,A00000428526,DEJU_046-M-39-20230725-KCL,B00000170934,ok,2023-09-20,0.06,1,OK,NA,2023-09-19,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
9a2b3d8d-f79c-46aa-bca2-4af73f29cacd,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T23:44:00Z,2023-07-25T19:54:00Z,DEJU_046-O-21-20230725,A00000428542,DEJU_046-O-21-20230725-KCL,B00000170937,ok,2023-09-20,0.138,1,OK,NA,2023-09-19,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
16c00f05-f2f7-462a-a13c-829067058a26,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,2023-06-26T23:48:00Z,2023-07-25T19:54:00Z,DEJU_046-M-21-20230725,A00000428558,DEJU_046-M-21-20230725-KCL,B00000170933,ok,2023-09-20,0.118,1,OK,NA,2023-09-19,0.22,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
