uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9559344e-1464-40a2-a0c3-deeca2a274cb,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T19:32:00Z,2023-06-28T19:32:00Z,DEJU_014-O-23-20230628,A00000427673,DEJU_014-O-23-20230628-KCL,B00000173318,ok,2023-09-20,0.125,1,OK,NA,2023-09-19,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
052092e3-cbb3-482e-b77e-a6d6bcac3434,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T19:32:00Z,2023-06-28T19:32:00Z,DEJU_014-M-23-20230628,A00000309729,DEJU_014-M-23-20230628-KCL,B00000173315,ok,2023-09-20,0.079,1,OK,NA,2023-09-19,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
c588e25c-2d46-40ab-81cd-06241f6e1074,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T20:43:00Z,2023-06-28T20:43:00Z,DEJU_014-M-21-20230628,A00000309385,DEJU_014-M-21-20230628-KCL,B00000173314,ok,2023-09-20,0.142,1,OK,NA,2023-09-19,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
52a590bc-7930-44eb-afb4-f6d0d7656d78,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T20:43:00Z,2023-06-28T20:43:00Z,DEJU_014-O-21-20230628,A00000427672,DEJU_014-O-21-20230628-KCL,B00000173317,ok,2023-09-20,0.728,1,OK,NA,2023-09-19,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
33f7f105-1dfb-474d-9f47-5a8607e27bba,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T21:03:00Z,2023-06-28T21:03:00Z,DEJU_014-O-39-20230628,A00000427674,DEJU_014-O-39-20230628-KCL,B00000173316,ok,2023-09-20,0.87,1,OK,NA,2023-09-19,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
178e504e-dccd-40b8-9259-81a5f284a822,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T21:03:00Z,2023-06-28T21:03:00Z,DEJU_014-M-39-20230628,A00000309386,DEJU_014-M-39-20230628-KCL,B00000173313,ok,2023-09-20,0.188,1,OK,NA,2023-09-19,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
19d966fd-996b-41b4-b13e-a02855b2d4a2,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T19:32:00Z,2023-07-26T19:28:00Z,DEJU_014-M-23-20230726,A00000428571,DEJU_014-M-23-20230726-KCL,B00000170959,ok,2023-09-20,0.114,1,OK,NA,2023-09-19,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
031b14eb-e3be-4e8b-a2d5-8b4f2e10ac29,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T19:32:00Z,2023-07-26T19:28:00Z,DEJU_014-O-23-20230726,A00000428587,DEJU_014-O-23-20230726-KCL,B00000170961,ok,2023-09-20,0.689,1,OK,NA,2023-09-19,0.43,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
d9e71061-b0dc-44e7-8649-8cf8ca037879,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T20:43:00Z,2023-07-26T21:03:00Z,DEJU_014-M-21-20230726,A00000428572,DEJU_014-M-21-20230726-KCL,B00000170962,ok,2023-09-20,0.116,1,OK,NA,2023-09-19,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
edad3f71-0c41-4ab1-9c0e-e948cab2c7bd,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,2023-06-28T20:43:00Z,2023-07-26T21:03:00Z,DEJU_014-O-21-20230726,A00000428588,DEJU_014-O-21-20230726-KCL,B00000170960,ok,2023-09-20,0.288,1,OK,NA,2023-09-19,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
