uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3d1dad50-04c1-47a9-b946-b9624ff07cbb,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2023-06-26T17:22:00Z,2023-06-26T17:22:00Z,DEJU_048-M-23-20230626,A00000309890,DEJU_048-M-23-20230626-KCL,B00000173299,ok,2023-09-20,0.087,1,OK,NA,2023-09-19,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
5efcae9e-a09c-4d58-8064-bbd1431850b9,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2023-06-26T17:45:00Z,2023-06-26T17:45:00Z,DEJU_048-O-23-20230626,A00000427689,DEJU_048-O-23-20230626-KCL,B00000173282,ok,2023-09-20,0.438,1,OK,NA,2023-09-19,0.302,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
8ec81a8e-59d5-4c60-b09b-28f5e5fcd96e,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2023-06-26T18:45:00Z,2023-06-26T18:45:00Z,DEJU_048-M-41-20230626,A00000309722,DEJU_048-M-41-20230626-KCL,B00000173298,ok,2023-09-20,0.077,1,OK,NA,2023-09-19,0.325,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
017c6fa9-bc2a-4cf8-99c9-dbb6f44ae12c,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2023-06-26T18:45:00Z,2023-06-26T18:45:00Z,DEJU_048-O-41-20230626,A00000427687,DEJU_048-O-41-20230626-KCL,B00000173281,ok,2023-09-20,0.818,1,OK,NA,2023-09-19,0.363,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
6d78c3cc-a241-41ec-9bb3-aa58f39e6592,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2023-06-26T20:08:00Z,2023-06-26T20:08:00Z,DEJU_048-M-21-20230626,A00000309893,DEJU_048-M-21-20230626-KCL,B00000173297,ok,2023-09-20,0.066,2,OK,NA,2023-09-19,0.228,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
368a8d6e-440e-4513-b506-bd27265c358c,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2023-06-26T20:08:00Z,2023-06-26T20:08:00Z,DEJU_048-M-21-20230626,A00000309893,DEJU_048-M-21-20230626-KCL,B00000173297,ok,2023-09-20,0.066,1,OK,NA,2023-09-19,0.267,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
d07699a2-5062-4e64-97f1-8d847c1f25d8,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2023-06-26T20:08:00Z,2023-06-26T20:08:00Z,DEJU_048-O-21-20230626,A00000427688,DEJU_048-O-21-20230626-KCL,B00000173280,ok,2023-09-20,0.153,1,OK,NA,2023-09-19,0.59,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
95c7a4f6-8793-472e-a259-2aee1b5bb0c0,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2023-06-26T17:22:00Z,2023-07-25T20:23:00Z,DEJU_048-M-23-20230725,A00000428576,DEJU_048-M-23-20230725-KCL,B00000170931,ok,2023-09-20,0.105,1,OK,NA,2023-09-19,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
e77a5e56-0cb2-44a7-8b9b-445cef1d474c,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2023-06-26T17:45:00Z,2023-07-25T20:23:00Z,DEJU_048-O-23-20230725,A00000428561,DEJU_048-O-23-20230725-KCL,B00000170932,ok,2023-09-20,0.204,1,OK,NA,2023-09-19,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
306420dc-2542-43db-abd5-bc58fbaef44c,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,2023-06-26T18:45:00Z,2023-07-25T20:51:00Z,DEJU_048-O-41-20230725,A00000428577,DEJU_048-O-41-20230725-KCL,B00000170928,ok,2023-09-20,4.085,1,OK,NA,2023-09-19,0.201,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
