uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e79c665e-9829-41e9-9089-2f670f95d4e7,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2023-06-28T19:34:00Z,2023-06-28T19:34:00Z,DEJU_009-M-41-20230628,A00000309730,DEJU_009-M-41-20230628-KCL,B00000173307,ok,2023-09-20,0.071,1,OK,NA,2023-09-19,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
be3b4d6e-3f6c-4e74-974b-b8d29b37a216,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2023-06-28T19:34:00Z,2023-06-28T19:34:00Z,DEJU_009-O-41-20230628,A00000427671,DEJU_009-O-41-20230628-KCL,B00000173290,ok,2023-09-20,0.727,1,OK,NA,2023-09-19,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
2fb7b845-8348-4847-a557-6257a2de147c,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2023-06-28T20:37:00Z,2023-06-28T20:37:00Z,DEJU_009-O-39-20230628,A00000427670,DEJU_009-O-39-20230628-KCL,B00000173309,ok,2023-09-20,0.232,1,OK,NA,2023-09-19,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
bb4ab857-3c9a-430e-801c-58de8e39b840,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2023-06-28T20:37:00Z,2023-06-28T20:37:00Z,DEJU_009-M-39-20230628,A00000309384,DEJU_009-M-39-20230628-KCL,B00000173306,ok,2023-09-20,0.07,1,OK,NA,2023-09-19,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
c5b09673-61f0-40c3-b329-c82d5e6bbd65,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2023-06-28T20:37:00Z,2023-06-28T20:37:00Z,DEJU_009-O-39-20230628,A00000427670,DEJU_009-O-39-20230628-KCL,B00000173309,ok,2023-09-20,0.233,2,OK,NA,2023-09-19,0.056,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
7556e4d7-21f1-4754-aeb5-fa5a629e567f,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2023-06-28T21:15:00Z,2023-06-28T21:15:00Z,DEJU_009-O-21-20230628,A00000427669,DEJU_009-O-21-20230628-KCL,B00000173308,ok,2023-09-20,0.115,1,OK,NA,2023-09-19,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
55435a05-6623-4d5b-98c6-3a8fa158a652,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2023-06-28T21:15:00Z,2023-06-28T21:15:00Z,DEJU_009-M-21-20230628,A00000309731,DEJU_009-M-21-20230628-KCL,B00000173305,ok,2023-09-20,0.055,1,OK,NA,2023-09-19,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
1ab66859-dfe4-4290-8fbf-03d1933dc2e4,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2023-06-28T19:34:00Z,2023-07-27T18:25:00Z,DEJU_009-M-41-20230727,A00000309733,DEJU_009-M-41-20230727-KCL,B00000147206,ok,2023-09-20,0.286,1,OK,NA,2023-09-19,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
9dd66b7e-9632-4d2a-90a4-b2b3048a65a7,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2023-06-28T19:34:00Z,2023-07-27T18:25:00Z,DEJU_009-O-41-20230727,A00000309382,DEJU_009-O-41-20230727-KCL,B00000147182,ok,2023-09-20,4.095,1,OK,NA,2023-09-19,0.313,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
f0619a86-9793-475d-b3fa-df3ed21eedc4,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,2023-06-28T20:37:00Z,2023-07-27T18:02:00Z,DEJU_009-O-39-20230727,A00000309381,DEJU_009-O-39-20230727-KCL,B00000147261,ok,2023-09-20,0.252,1,OK,NA,2023-09-19,0.373,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_externalLab
