uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
377c6412-f70c-4e6c-9db2-1247a0db1a66,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,2.5,17,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vN,2021-04-12T21:57:00Z,2021-04-12T21:57:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_047-M-2.5-17-20210412,A00000037770,N,M,OK,25.7,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000063769,NA,NA,C00000063770,NA,NA,C00000063766,NA,NA,C00000063767,NA,NA,C00000063768,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
9757801e-c334-4ff6-9b15-bc1f29f2d1fe,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,39_400,0,28,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vN,2021-04-12T22:09:00Z,2021-04-12T22:09:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_047-M-0-28-20210412,A00000037771,N,M,OK,22.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063764,NA,NA,C00000063765,NA,NA,C00000063763,NA,NA,C00000063762,NA,NA,C00000063761,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
3d657106-8438-452a-8c26-b39a82f62102,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,9,12,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vN,2021-04-13T11:42:00Z,2021-04-13T11:42:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_048-M-9-12-20210413,A00000037740,Y,M,OK,17.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063851,NA,NA,C00000063846,NA,NA,C00000063852,NA,NA,C00000063850,NA,NA,C00000063847,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
d695d736-280c-4e22-9ff4-4bdbde458cdb,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,23_400,33.5,18.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vN,2021-04-13T11:51:00Z,2021-04-13T11:51:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_048-M-33.5-18.5-20210413,A00000037678,Y,M,OK,17.5,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000063918,NA,NA,C00000063917,NA,NA,C00000063916,NA,NA,C00000063848,NA,NA,C00000063849,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
0309f0a7-9d23-4c4e-8f69-28c2bf2f9ccb,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,2.5,17,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vN,2021-04-13T11:57:00Z,2021-04-13T11:57:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_050-M-2.5-17-20210413,A00000037672,N,M,OK,17.6,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000063905,NA,NA,C00000063902,NA,NA,C00000063903,NA,NA,C00000063901,NA,NA,C00000063904,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
ffac98b7-b4bb-4d6a-9d6f-9ddad63a4f1e,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,41_400,29.5,32.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vN,2021-04-13T12:01:00Z,2021-04-13T12:01:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_048-M-29.5-32.5-20210413,A00000037772,Y,M,OK,18,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000063911,NA,NA,C00000063912,NA,NA,C00000063914,NA,NA,C00000063913,NA,NA,C00000063915,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
8f024fc4-427f-4a24-8b92-a35ff710c480,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,39_400,0,28,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vN,2021-04-13T12:10:00Z,2021-04-13T12:10:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_050-M-0-28-20210413,A00000037673,N,M,Thin O horizon present,17.5,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063897,NA,NA,C00000063900,NA,NA,C00000063896,NA,NA,C00000063898,NA,NA,C00000063899,NA,NA,NA,NA,NA,NA,Thin organic horizon,0000-0001-8642-686X,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
458fee32-c277-4106-820c-4d4c447bbfc2,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,33.5,30.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vN,2021-04-13T12:22:00Z,2021-04-13T12:22:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_050-M-33.5-30.5-20210413,A00000037674,N,M,OK,17.1,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063909,NA,NA,C00000063910,NA,NA,C00000063908,NA,NA,C00000063907,NA,NA,C00000063906,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
b7156585-b222-4ae3-b9cb-257b72e19caa,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,21_400,15,9.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vN,2021-04-13T12:40:00Z,2021-04-13T12:40:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_002-M-15-9.5-20210413,A00000038029,Y,M,OK,17.8,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000063725,NA,NA,C00000063734,NA,NA,C00000063727,NA,NA,C00000063728,NA,NA,C00000063726,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
f5c3a1ff-6efa-4030-9713-93b4282bbf64,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,23_400,34.5,14,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vN,2021-04-13T12:51:00Z,2021-04-13T12:51:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_002-M-34.5-14-20210413,A00000038030,Y,M,OK,16.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063751,NA,NA,C00000063753,NA,NA,C00000063755,NA,NA,C00000063752,NA,NA,C00000063754,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
f8d85afe-cac8-497f-a6d3-0c57f8b5003f,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,39_400,8.5,30,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vN,2021-04-13T13:03:00Z,2021-04-13T13:03:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_002-M-8.5-30-20210413,A00000038028,Y,M,OK,17.5,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063735,NA,NA,C00000063737,NA,NA,C00000063730,NA,NA,C00000063738,NA,NA,C00000063733,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
b354c2ea-2960-453e-aac9-c60998d9794a,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,41_400,31.5,23.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vN,2021-04-13T13:47:00Z,2021-04-13T13:47:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_049-M-31.5-23.5-20210413,A00000037677,N,M,OK,18.1,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063858,NA,NA,C00000063856,NA,NA,C00000063855,NA,NA,C00000063859,NA,NA,C00000063857,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
ce9ba7aa-16b6-41d7-bdcf-c2b19bf71ed6,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,23_400,30.5,9,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vN,2021-04-13T13:53:00Z,2021-04-13T13:53:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JERC_049-M-30.5-9-20210413,A00000037676,N,M,OK,18.5,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063885,NA,NA,C00000063887,NA,NA,C00000063890,NA,NA,C00000063889,NA,NA,C00000063881,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilCoreCollection
