uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bc40f560-3514-4679-ba9a-1aac32653dd8,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,distributed,2019-01-07T15:29:00Z,2019-01-28T13:24:00Z,NEON.DOC.014048vK,GUAN_004-M-37.5-32.5-20190128,A00000039734,GUAN_004-M-37.5-32.5-20190128-KCL,B00000012782,GUAN_004-M-37.5-32.5,tFinal,20.91,2019-01-28T19:44:00Z,GUAN-20190128-BRef1,10.03,100,2019-01-28T21:00:00Z,OK,NA,ecastro@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
ef5d2dfa-f2ad-4498-87cd-4d2bbcb60ea9,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2019-01-07T16:43:00Z,2019-01-07T16:43:00Z,NEON.DOC.014048vK,GUAN_001-M-25-31-20190107,A00000039622,GUAN_001-M-25-31-20190107-KCL,B00000005723,GUAN_001-M-25-31,tInitial,0,2019-01-08T12:32:00Z,GUAN-20190108-BRef1,10.03,100,2019-01-08T14:00:00Z,OK,NA,ecastro@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
73483322-036e-47b1-88e6-84b723b68b15,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2019-01-07T16:43:00Z,2019-01-28T13:58:00Z,NEON.DOC.014048vK,GUAN_001-M-25-31-20190128,A00000039730,GUAN_001-M-25-31-20190128-KCL,B00000012783,GUAN_001-M-25-31,tFinal,20.89,2019-01-28T19:44:00Z,GUAN-20190128-BRef1,10.01,100,2019-01-28T21:00:00Z,OK,NA,ecastro@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
d55d50a5-f17c-4606-882c-ac505b40256b,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2019-01-07T17:02:00Z,2019-01-07T17:02:00Z,NEON.DOC.014048vK,GUAN_001-M-1.5-35.5-20190107,A00000039621,GUAN_001-M-1.5-35.5-20190107-KCL,B00000005720,GUAN_001-M-1.5-35.5,tInitial,0,2019-01-08T12:32:00Z,GUAN-20190108-BRef1,10.01,100,2019-01-08T14:00:00Z,OK,NA,ecastro@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
c325ef92-1a71-4e25-92b2-e64d5dc15c1d,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2019-01-07T17:02:00Z,2019-01-28T14:05:00Z,NEON.DOC.014048vK,GUAN_001-M-1.5-35.5-20190128,A00000039729,GUAN_001-M-1.5-35.5-20190128-KCL,B00000012759,GUAN_001-M-1.5-35.5,tFinal,20.88,2019-01-28T19:44:00Z,GUAN-20190128-BRef1,10.03,100,2019-01-28T21:00:00Z,OK,NA,ecastro@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
23f7a82f-cc19-49d6-a6fb-ae8197fc1eb1,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2019-01-07T17:23:00Z,2019-01-07T17:23:00Z,NEON.DOC.014048vK,GUAN_001-M-7-5.5-20190107,A00000039715,GUAN_001-M-7-5.5-20190107-KCL,B00000005818,GUAN_001-M-7-5.5,tInitial,0,2019-01-08T12:32:00Z,GUAN-20190108-BRef1,10.02,100,2019-01-08T14:00:00Z,OK,NA,ecastro@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
2e4ee898-4706-4621-a952-699c23215f0c,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2019-01-07T17:23:00Z,2019-01-28T14:15:00Z,NEON.DOC.014048vK,GUAN_001-M-7-5.5-20190128,A00000039728,GUAN_001-M-7-5.5-20190128-KCL,B00000012765,GUAN_001-M-7-5.5,tFinal,20.87,2019-01-28T19:44:00Z,GUAN-20190128-BRef1,10,100,2019-01-28T21:00:00Z,OK,NA,ecastro@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
afdaa556-d84f-470a-bc40-06737f2a1e50,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2019-01-08T12:27:00Z,2019-01-08T12:27:00Z,NEON.DOC.014048vK,GUAN_007-M-38.5-3-20190108,A00000039604,GUAN_007-M-38.5-3-20190108-KCL,B00000005399,GUAN_007-M-38.5-3,tInitial,0,2019-01-09T11:18:00Z,GUAN-20190109-BRef1,10,100,2019-01-09T13:00:00Z,OK,NA,iortiz@battelleecology.org,iortiz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
052645a5-921e-4bc8-828e-261ac0d739d4,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2019-01-08T12:27:00Z,2019-01-28T14:50:00Z,NEON.DOC.014048vK,GUAN_007-M-38.5-3-20190128,A00000039749,GUAN_007-M-38.5-3-20190128-KCL,B00000012774,GUAN_007-M-38.5-3,tFinal,20.1,2019-01-29T11:51:00Z,GUAN-20190129-BRef1,10,100,2019-01-29T13:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
51a7d0b5-981b-45c2-9695-3103580807a9,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2019-01-08T13:13:00Z,2019-01-08T13:13:00Z,NEON.DOC.014048vK,GUAN_007-M-4.5-2.5-20190108,A00000039720,GUAN_007-M-4.5-2.5-20190108-KCL,B00000005400,GUAN_007-M-4.5-2.5,tInitial,0,2019-01-09T11:18:00Z,GUAN-20190109-BRef1,10,100,2019-01-09T13:00:00Z,OK,NA,iortiz@battelleecology.org,iortiz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
cccf9362-9839-4410-9c93-586bc415ed3c,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2019-01-08T13:13:00Z,2019-01-28T15:03:00Z,NEON.DOC.014048vK,GUAN_007-M-4.5-2.5-20190128,A00000039750,GUAN_007-M-4.5-2.5-20190128-KCL,B00000012767,GUAN_007-M-4.5-2.5,tFinal,20.08,2019-01-29T11:51:00Z,GUAN-20190129-BRef1,10.02,100,2019-01-29T13:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
f109b89a-656c-434b-b9e5-ac1b31b06d10,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2019-01-08T13:31:00Z,2019-01-08T13:31:00Z,NEON.DOC.014048vK,GUAN_007-M-9-37-20190108,A00000039603,GUAN_007-M-9-37-20190108-KCL,B00000005398,GUAN_007-M-9-37,tInitial,0,2019-01-09T11:19:00Z,GUAN-20190109-BRef1,10,100,2019-01-09T13:00:00Z,OK,NA,iortiz@battelleecology.org,iortiz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
957bfd76-12f3-4997-b16e-3b2013316891,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2019-01-08T13:31:00Z,2019-01-28T15:10:00Z,NEON.DOC.014048vK,GUAN_007-M-9-37-20190128,A00000039751,GUAN_007-M-9-37-20190128-KCL,B00000012756,GUAN_007-M-9-37,tFinal,20.07,2019-01-29T11:51:00Z,GUAN-20190129-BRef1,10,100,2019-01-29T13:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
b452fe9b-0381-448c-a9a5-0d5fa719128c,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2019-01-08T14:09:00Z,2019-01-08T14:09:00Z,NEON.DOC.014048vK,GUAN_003-M-26.5-39.5-20190108,A00000039617,GUAN_003-M-26.5-39.5-20190108-KCL,B00000005406,GUAN_003-M-26.5-39.5,tInitial,0,2019-01-09T11:18:00Z,GUAN-20190109-BRef1,10,100,2019-01-09T13:00:00Z,OK,NA,iortiz@battelleecology.org,iortiz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
86c718ae-2888-47e8-8ebe-bda9825b7ef6,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2019-01-08T14:09:00Z,2019-01-28T15:51:00Z,NEON.DOC.014048vK,GUAN_003-M-26.5-39.5-20190128,A00000039747,GUAN_003-M-26.5-39.5-20190128-KCL,B00000012776,GUAN_003-M-26.5-39.5,tFinal,20.07,2019-01-29T11:51:00Z,GUAN-20190129-BRef1,10.01,100,2019-01-29T13:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
a9d5c45f-ea8e-41d1-91dc-02050ed49a21,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2019-01-08T14:21:00Z,2019-01-08T14:21:00Z,NEON.DOC.014048vK,GUAN_003-M-30.5-4-20190108,A00000039717,GUAN_003-M-30.5-4-20190108-KCL,B00000005407,GUAN_003-M-30.5-4,tInitial,0,2019-01-09T11:18:00Z,GUAN-20190109-BRef1,10.02,100,2019-01-09T13:00:00Z,OK,NA,iortiz@battelleecology.org,iortiz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
1084c044-5bf7-475a-88fc-05811740eed3,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2019-01-08T14:21:00Z,2019-01-28T15:44:00Z,NEON.DOC.014048vK,GUAN_003-M-30.5-4-20190128,A00000039746,GUAN_003-M-30.5-4-20190128-KCL,B00000012770,GUAN_003-M-30.5-4,tFinal,20.06,2019-01-29T11:51:00Z,GUAN-20190129-BRef1,10.01,100,2019-01-29T13:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
232d704f-8d32-415f-b0b3-0945cf66016b,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2019-01-08T14:46:00Z,2019-01-08T14:46:00Z,NEON.DOC.014048vK,GUAN_003-M-5.5-5.5-20190108,A00000039616,GUAN_003-M-5.5-5.5-20190108-KCL,B00000005405,GUAN_003-M-5.5-5.5,tInitial,0,2019-01-09T11:18:00Z,GUAN-20190109-BRef1,10,100,2019-01-09T13:00:00Z,OK,NA,iortiz@battelleecology.org,iortiz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
f6ddbc14-688a-48d3-bc7f-be462041592f,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2019-01-08T14:46:00Z,2019-01-28T15:38:00Z,NEON.DOC.014048vK,GUAN_003-M-5.5-5.5-20190128,A00000039748,GUAN_003-M-5.5-5.5-20190128-KCL,B00000012764,GUAN_003-M-5.5-5.5,tFinal,20.04,2019-01-29T11:51:00Z,GUAN-20190129-BRef1,10.01,100,2019-01-29T13:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
3ffd3eaa-372f-4c9f-9736-951defbdae7a,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2019-01-08T15:33:00Z,2019-01-08T15:33:00Z,NEON.DOC.014048vK,GUAN_006-M-12-38.5-20190108,A00000039611,GUAN_006-M-12-38.5-20190108-KCL,B00000005401,GUAN_006-M-12-38.5,tInitial,0,2019-01-09T13:46:00Z,GUAN-20190109-BRef1,10,100,2019-01-09T15:00:00Z,OK,NA,iortiz@battelleecology.org,iortiz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
36adb197-315a-409c-98ac-e995bcfae1a5,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2019-01-08T15:33:00Z,2019-01-28T17:00:00Z,NEON.DOC.014048vK,GUAN_006-M-12-38.5-20190128,A00000039737,GUAN_006-M-12-38.5-20190128-KCL,B00000012769,GUAN_006-M-12-38.5,tFinal,20.06,2019-01-29T11:51:00Z,GUAN-20190129-BRef1,10,100,2019-01-29T13:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
78934d34-b8fc-4ffa-8eb2-f077c831d32f,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2019-01-08T15:49:00Z,2019-01-08T15:49:00Z,NEON.DOC.014048vK,GUAN_006-M-21-39-20190108,A00000039610,GUAN_006-M-21-39-20190108-KCL,B00000005403,GUAN_006-M-21-39,tInitial,0,2019-01-09T13:46:00Z,GUAN-20190109-BRef1,10,100,2019-01-09T15:00:00Z,OK,NA,iortiz@battelleecology.org,iortiz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
250ef788-bc1a-4489-bbf4-902acb039917,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2019-01-08T15:49:00Z,2019-01-28T16:54:00Z,NEON.DOC.014048vK,GUAN_006-M-21-39-20190128,A00000039738,GUAN_006-M-21-39-20190128-KCL,B00000012775,GUAN_006-M-21-39,tFinal,20.05,2019-01-29T11:51:00Z,GUAN-20190129-BRef1,10,100,2019-01-29T13:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
31d3b071-6ced-4adc-88a8-b310a5defbf8,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2019-01-08T16:15:00Z,2019-01-08T16:15:00Z,NEON.DOC.014048vK,GUAN_006-M-38-4.5-20190108,A00000039719,GUAN_006-M-38-4.5-20190108-KCL,B00000005402,GUAN_006-M-38-4.5,tInitial,0,2019-01-09T13:46:00Z,GUAN-20190109-BRef1,10,100,2019-01-09T15:00:00Z,OK,NA,iortiz@battelleecology.org,iortiz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
4f35244c-0d24-4337-9437-11944dde7ed2,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2019-01-08T16:15:00Z,2019-01-28T17:08:00Z,NEON.DOC.014048vK,GUAN_006-M-38-4.5-20190128,A00000039739,GUAN_006-M-38-4.5-20190128-KCL,B00000012781,GUAN_006-M-38-4.5,tFinal,20.04,2019-01-29T11:51:00Z,GUAN-20190129-BRef1,10.02,100,2019-01-29T13:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
66348a35-23cd-4caa-9700-73b31398a6ef,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2019-01-08T17:56:00Z,2019-01-08T17:56:00Z,NEON.DOC.014048vK,GUAN_043-M-9-14-20190108,A00000039615,GUAN_043-M-9-14-20190108-KCL,B00000005393,GUAN_043-M-9-14,tInitial,0,2019-01-09T13:46:00Z,GUAN-20190109-BRef1,10,100,2019-01-09T16:00:00Z,OK,NA,iortiz@battelleecology.org,iortiz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
cf3ba748-d65f-410a-8212-9b90d665ffaf,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2019-01-08T17:56:00Z,2019-01-29T14:38:00Z,NEON.DOC.014048vK,GUAN_043-M-9-14-20190129,A00000039740,GUAN_043-M-9-14-20190129-KCL,B00000012778,GUAN_043-M-9-14,tFinal,20.86,2019-01-29T17:20:00Z,GUAN-20190129-BRef1,10,100,2019-01-29T19:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
3ddadae6-69d5-4846-a00c-4f4cbbe1de03,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2019-01-08T18:24:00Z,2019-01-08T18:24:00Z,NEON.DOC.014048vK,GUAN_043-M-33.5-17.5-20190108,A00000039614,GUAN_043-M-33.5-17.5-20190108-KCL,B00000005392,GUAN_043-M-33.5-17.5,tInitial,0,2019-01-09T13:46:00Z,GUAN-20190109-BRef1,10,100,2019-01-09T16:00:00Z,OK,NA,iortiz@battelleecology.org,iortiz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
b94e944f-79b6-4d42-b078-a9661bf58b2f,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2019-01-08T18:24:00Z,2019-01-29T14:29:00Z,NEON.DOC.014048vK,GUAN_043-M-33.5-17.5-20190129,A00000039742,GUAN_043-M-33.5-17.5-20190129-KCL,B00000012772,GUAN_043-M-33.5-17.5,tFinal,20.84,2019-01-29T17:20:00Z,GUAN-20190129-BRef1,10,100,2019-01-29T18:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
240762a4-79a4-4f87-8c21-0cff89139a21,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2019-01-08T18:53:00Z,2019-01-08T18:53:00Z,NEON.DOC.014048vK,GUAN_043-M-37.5-36.5-20190108,A00000039722,GUAN_043-M-37.5-36.5-20190108-KCL,B00000005394,GUAN_043-M-37.5-36.5,tInitial,0,2019-01-09T13:46:00Z,GUAN-20190109-BRef1,10,100,2019-01-09T16:00:00Z,OK,NA,iortiz@battelleecology.org,iortiz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
3292b8d6-c330-41a2-80cd-95448145c8c7,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2019-01-08T18:53:00Z,2019-01-29T14:19:00Z,NEON.DOC.014048vK,GUAN_043-M-37.5-36.5-20190129,A00000039741,GUAN_043-M-37.5-36.5-20190129-KCL,B00000012773,GUAN_043-M-37.5-36.5,tFinal,20.81,2019-01-29T17:20:00Z,GUAN-20190129-BRef1,10,100,2019-01-29T18:00:00Z,OK,NA,ajimenez@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
a177af25-eb64-48f3-9d63-942143a9de4d,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2019-01-09T11:37:00Z,2019-01-09T11:37:00Z,NEON.DOC.014048vK,GUAN_049-M-13-9.5-20190109,A00000039612,GUAN_049-M-13-9.5-20190109-KCL,B00000005388,GUAN_049-M-13-9.5,tInitial,0,2019-01-10T12:00:00Z,GUAN-20190110-BRef1,10,100,2019-01-10T16:00:00Z,OK,NA,mviggiano@battelleecology.org,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_internalLab
