uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
737cb224-ef1d-43db-9fce-7da5fd2540c6,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,NA,0.5,22,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vK,2018-05-08T20:56:00Z,2018-05-08T20:56:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_050-M-0.5-22-20180508,B00000020769,NA,M,NA,4.7,2.6,0,29.9,maximum,corer,2,NA,NA,NA,NA,TREE_050-M-0.5-22-20180508-GA1,C00000002754,NA,TREE_050-M-0.5-22-20180508-GA2,C00000002665,NA,TREE_050-M-0.5-22-20180508-GA3,C00000002736,NA,TREE_050-M-0.5-22-20180508-GA4,C00000002679,NA,TREE_050-M-0.5-22-20180508-GA5,C00000002662,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
775238d5-69d4-4c51-ae9b-8f3e80ac7646,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,NA,17.5,32.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vK,2018-05-08T21:15:00Z,2018-05-08T21:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_041-M-17.5-32.5-20180508,B00000020649,NA,M,NA,10.7,6,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_041-M-17.5-32.5-20180508-GA1,C00000002884,NA,TREE_041-M-17.5-32.5-20180508-GA2,C00000002885,NA,TREE_041-M-17.5-32.5-20180508-GA3,C00000002906,NA,TREE_041-M-17.5-32.5-20180508-GA4,C00000002900,NA,TREE_041-M-17.5-32.5-20180508-GA5,C00000002909,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
67c75527-ea33-44a9-a0cb-e85d76dd7b7d,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,8.5,13,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vJ,2018-05-08T21:26:00Z,2018-05-08T21:26:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_046-M-8.5-13-20180508,B00000020658,NA,M,NA,11.1,5,0,26,maximum,corer,1,NA,NA,NA,NA,TREE_046-M-8.5-13-20180508-GA1,C00000002904,NA,TREE_046-M-8.5-13-20180508-GA2,C00000002893,NA,TREE_046-M-8.5-13-20180508-GA3,C00000002903,NA,TREE_046-M-8.5-13-20180508-GA4,C00000002895,NA,TREE_046-M-8.5-13-20180508-GA5,C00000002908,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
b21b4979-1d61-494a-bafa-503ea28c918b,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,25,6,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vJ,2018-05-08T21:30:00Z,2018-05-08T21:30:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_046-M-25-6-20180508,B00000020677,NA,M,NA,9.5,3.4,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_046-M-25-6-20180508-GA1,C00000002892,NA,TREE_046-M-25-6-20180508-GA2,C00000002907,NA,TREE_046-M-25-6-20180508-GA3,C00000002902,NA,TREE_046-M-25-6-20180508-GA4,C00000002888,NA,TREE_046-M-25-6-20180508-GA5,C00000002898,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
9c8f3ad6-394b-4ff6-b3c8-657db11835d8,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,NA,6.5,4,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vK,2018-05-09T04:47:00Z,2018-05-09T04:47:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_003-M-6.5-4-20180508,B00000020817,NA,M,NA,9.2,5.1,0,29.5,maximum,corer,1,NA,NA,NA,NA,TREE_003-M-6.5-4-20180508-GA1,C00000002572,NA,TREE_003-M-6.5-4-20180508-GA2,C00000002576,NA,TREE_003-M-6.5-4-20180508-GA3,C00000002561,NA,TREE_003-M-6.5-4-20180508-GA4,C00000002578,NA,TREE_003-M-6.5-4-20180508-GA5,C00000002571,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
693f813a-92c5-484f-9add-8694f01fcbc1,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,NA,3.5,19.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vJ,2018-05-09T15:47:00Z,2018-05-09T15:47:00Z,winterSpringTransition,NA,NA,8,No,microbes,NA,NA,NA,TREE_004-O-3.5-19.5-20180509,B00000020818,NA,O,NA,NA,NA,0,29,entire,brownie cutter,1,NA,NA,NA,NA,TREE_004-O-3.5-19.5-20180509-GA1,C00000002566,NA,TREE_004-O-3.5-19.5-20180509-GA2,C00000002577,NA,TREE_004-O-3.5-19.5-20180509-GA3,C00000002575,NA,TREE_004-O-3.5-19.5-20180509-GA4,C00000002706,NA,TREE_004-O-3.5-19.5-20180509-GA5,C00000002698,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
96c70ad1-6ae7-4547-bdbe-ba3324bcf01b,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,NA,14,30.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vJ,2018-05-09T16:14:00Z,2018-05-09T16:14:00Z,winterSpringTransition,NA,NA,8,No,microbes,NA,NA,NA,TREE_004-O-14-30.5-20180509,B00000020789,NA,O,NA,NA,NA,0,30,entire,brownie cutter,1,NA,NA,NA,NA,TREE_004-O-14-30.5-20180509-GA1,C00000002704,NA,TREE_004-O-14-30.5-20180509-GA2,C00000002688,NA,TREE_004-O-14-30.5-20180509-GA3,C00000002693,NA,TREE_004-O-14-30.5-20180509-GA4,C00000002684,NA,TREE_004-O-14-30.5-20180509-GA5,C00000002707,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
1996bca4-7a15-4fe9-b8a1-adc3633c36f0,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,NA,1.5,21,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vJ,2018-05-09T18:47:00Z,2018-05-09T18:47:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_001-M-1.5-21-20180509,B00000020810,NA,M,NA,4.1,4,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_001-M-1.5-21-20180509-GA1,C00000002474,NA,TREE_001-M-1.5-21-20180509-GA2,C00000002475,NA,TREE_001-M-1.5-21-20180509-GA3,C00000002469,NA,TREE_001-M-1.5-21-20180509-GA4,C00000002468,NA,TREE_001-M-1.5-21-20180509-GA5,C00000002482,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
d0fddad8-0904-4cf9-952c-f36687be66b5,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,NA,39,24.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vJ,2018-05-09T19:37:00Z,2018-05-09T19:37:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_001-M-39-24.5-20180509,B00000020811,NA,M,NA,7.6,4,0,29,NA,corer,1,NA,NA,NA,NA,TREE_001-M-39-24.5-20180509-GA1,C00000002478,NA,TREE_001-M-39-24.5-20180509-GA2,C00000002462,NA,TREE_001-M-39-24.5-20180509-GA3,C00000002476,NA,TREE_001-M-39-24.5-20180509-GA4,C00000002481,NA,TREE_001-M-39-24.5-20180509-GA5,C00000002470,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
9e9fd9d0-2250-45b8-bc65-ebee6aa86b1a,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,NA,27,9,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vJ,2018-05-09T20:04:00Z,2018-05-09T20:04:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_001-M-27-9-20180509,B00000020807,NA,M,NA,3.3,5,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_001-M-27-9-20180509-GA1,C00000002463,NA,TREE_001-M-27-9-20180509-GA2,C00000002467,NA,TREE_001-M-27-9-20180509-GA3,C00000002465,NA,TREE_001-M-27-9-20180509-GA4,C00000002461,NA,TREE_001-M-27-9-20180509-GA5,C00000002472,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
1eff28de-8169-4294-83c5-3fb1437e26ce,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,NA,29,4,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vJ,2018-05-10T16:24:00Z,2018-05-10T16:24:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_006-M-29-4-20180510,B00000020791,NA,M,NA,10.3,1,0,29,maximum,corer,1,NA,NA,NA,NA,TREE_006-M-29-4-20180510-GA1,C00000002699,NA,TREE_006-M-29-4-20180510-GA2,C00000002691,NA,TREE_006-M-29-4-20180510-GA3,C00000002687,NA,TREE_006-M-29-4-20180510-GA4,C00000002667,NA,TREE_006-M-29-4-20180510-GA5,C00000002676,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
7aef462e-c50e-479d-ac36-f517629a685c,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,NA,8,4.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vJ,2018-05-10T16:40:00Z,2018-05-10T16:40:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_006-M-8-4.5-20180510,B00000020793,NA,M,NA,9.8,1,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_006-M-8-4.5-20180510-GA1,C00000002697,NA,TREE_006-M-8-4.5-20180510-GA2,C00000002705,NA,TREE_006-M-8-4.5-20180510-GA3,C00000002703,NA,TREE_006-M-8-4.5-20180510-GA4,C00000002701,NA,TREE_006-M-8-4.5-20180510-GA5,C00000002690,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
9dbc573a-2d95-4d8f-9f90-e4690bec9814,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,NA,0.5,26.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vJ,2018-05-10T17:14:00Z,2018-05-10T17:14:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_006-M-0.5-26.5-20180510,B00000020792,NA,M,NA,6.9,2,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_006-M-0.5-26.5-20180510-GA1,C00000002685,NA,TREE_006-M-0.5-26.5-20180510-GA2,C00000002692,NA,TREE_006-M-0.5-26.5-20180510-GA3,C00000002689,NA,TREE_006-M-0.5-26.5-20180510-GA4,C00000002686,NA,TREE_006-M-0.5-26.5-20180510-GA5,C00000002694,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
9b0a4654-b94d-4c89-8f17-aafa0b8e8033,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,NA,2,22.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vJ,2018-05-10T18:31:00Z,2018-05-10T18:31:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_049-M-2-22.5-20180510,B00000020673,NA,M,NA,9.1,3,0,30.5,NA,corer,2,NA,NA,NA,NA,TREE_049-M-2-22.5-20180510-GA1,C00000002868,NA,TREE_049-M-2-22.5-20180510-GA2,C00000002866,NA,TREE_049-M-2-22.5-20180510-GA3,C00000002879,NA,TREE_049-M-2-22.5-20180510-GA4,C00000002878,NA,TREE_049-M-2-22.5-20180510-GA5,C00000002875,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
649d234a-b8e7-4cb2-9f14-7de56f07d301,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,NA,6.5,19,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vJ,2018-05-10T18:55:00Z,2018-05-10T18:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_049-M-6.5-19-20180510,B00000020674,NA,M,NA,8.8,6,0,29,NA,corer,1,NA,NA,NA,NA,TREE_049-M-6.5-19-20180510-GA1,C00000002869,NA,TREE_049-M-6.5-19-20180510-GA2,C00000002865,NA,TREE_049-M-6.5-19-20180510-GA3,C00000002873,NA,TREE_049-M-6.5-19-20180510-GA4,C00000002860,NA,TREE_049-M-6.5-19-20180510-GA5,C00000002882,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
1678477c-e107-4ae5-928c-38774acfe5c9,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,NA,31,38,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vJ,2018-05-10T19:17:00Z,2018-05-10T19:17:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,TREE_049-M-31-38-20180510,B00000020675,NA,M,NA,8.5,7,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_049-M-31-38-20180510-GA1,C00000002880,NA,TREE_049-M-31-38-20180510-GA2,C00000002874,NA,TREE_049-M-31-38-20180510-GA3,C00000002872,NA,TREE_049-M-31-38-20180510-GA4,C00000002859,NA,TREE_049-M-31-38-20180510-GA5,C00000002883,NA,NA,NA,NA,NA,NA,NA,kpalo@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilCoreCollection
