uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f760de89-11ca-45fc-876e-622c62525c33,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,6,11.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2019-01-07T14:42:00Z,2019-01-07T14:42:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_004-M-6-11.5-20190107,A00000006559,NA,M,NA,23.1,0,0,10,obstruction,PVC tube,1,GUAN_004-M-6-11.5-20190107-GEN,B00000012837,OK,NA,GUAN_004-M-6-11.5-20190107-GA1,C00000018908,NA,GUAN_004-M-6-11.5-20190107-GA2,C00000018909,NA,GUAN_004-M-6-11.5-20190107-GA3,C00000018907,NA,GUAN_004-M-6-11.5-20190107-GA4,C00000018906,NA,GUAN_004-M-6-11.5-20190107-GA5,C00000018905,NA,NA,NA,GUAN_004-M-6-11.5-20190107-BM,B00000005845,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
9dac9c7a-688b-4bf7-b1b0-942f2411de51,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,6,11.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2019-01-07T14:42:00Z,2019-01-28T13:09:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-6-11.5-20190128,A00000039736,NA,M,NA,22,1,0,12,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
dbba4517-3f3c-4eb9-b292-7605340168b5,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,31,1,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2019-01-07T15:05:00Z,2019-01-07T15:05:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_004-M-31-1-20190107,A00000039718,NA,M,NA,26.1,2.5,0,15,obstruction,PVC tube,1,GUAN_004-M-31-1-20190107-GEN,B00000013030,OK,NA,GUAN_004-M-31-1-20190107-GA1,C00000018919,NA,GUAN_004-M-31-1-20190107-GA2,C00000018917,NA,GUAN_004-M-31-1-20190107-GA3,C00000018916,NA,GUAN_004-M-31-1-20190107-GA4,C00000018918,NA,GUAN_004-M-31-1-20190107-GA5,C00000018915,NA,NA,NA,GUAN_004-M-31-1-20190107-BM,B00000005857,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
ee909c97-7062-4d3c-bad6-b706bc4a10e1,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,31,1,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2019-01-07T15:05:00Z,2019-01-28T13:15:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-31-1-20190128,A00000039735,NA,M,NA,21.6,2.5,0,10,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
b16af2f3-99a7-40cf-9579-c783dfda86c5,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,37.5,32.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2019-01-07T15:29:00Z,2019-01-07T15:29:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_004-M-37.5-32.5-20190107,A00000039620,NA,M,NA,26.7,5.5,0,14,obstruction,PVC tube,1,GUAN_004-M-37.5-32.5-20190107-GEN,B00000012835,OK,NA,GUAN_004-M-37.5-32.5-20190107-GA1,C00000018913,NA,GUAN_004-M-37.5-32.5-20190107-GA2,C00000018914,NA,GUAN_004-M-37.5-32.5-20190107-GA3,C00000018911,NA,GUAN_004-M-37.5-32.5-20190107-GA4,C00000018912,NA,GUAN_004-M-37.5-32.5-20190107-GA5,C00000018910,NA,NA,NA,GUAN_004-M-37.5-32.5-20190107-BM,B00000005813,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
4c77ae86-c482-4c97-b865-ac36e1b384ce,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,37.5,32.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2019-01-07T15:29:00Z,2019-01-28T13:24:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-37.5-32.5-20190128,A00000039734,NA,M,NA,21.4,4,0,12,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
a0382200-7723-41d3-bd5d-6da5e9ef2463,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,2.5,19,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vL,2019-07-17T11:39:00Z,2019-07-17T11:39:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_004-M-2.5-19-20190717,A00000109822,NA,M,NA,27.2,4,0,25,obstruction,probe,1,GUAN_004-M-2.5-19-20190717-GEN,NA,OK,NA,GUAN_004-M-2.5-19-20190717-GA1,C00000019229,NA,GUAN_004-M-2.5-19-20190717-GA2,C00000019242,NA,GUAN_004-M-2.5-19-20190717-GA3,C00000019232,NA,GUAN_004-M-2.5-19-20190717-GA4,C00000019238,NA,GUAN_004-M-2.5-19-20190717-GA5,C00000019243,NA,NA,NA,NA,NA,NA,Rocks,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
d0fd4060-b240-4eca-a85e-3d3164c87bf6,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,26,2,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vL,2019-07-17T12:15:00Z,2019-07-17T12:15:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_004-M-26-2-20190717,A00000109823,NA,M,NA,28.3,3.5,0,20,obstruction,probe,1,GUAN_004-M-26-2-20190717-GEN,NA,OK,NA,GUAN_004-M-26-2-20190717-GA1,C00000019241,NA,GUAN_004-M-26-2-20190717-GA2,C00000019237,NA,GUAN_004-M-26-2-20190717-GA3,C00000019240,NA,GUAN_004-M-26-2-20190717-GA4,C00000019236,NA,GUAN_004-M-26-2-20190717-GA5,C00000019230,NA,NA,NA,NA,NA,NA,Rocks,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
a4df5b5f-4f1e-40a8-b7a9-5abac66d95b8,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,34.5,34,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vL,2019-07-17T12:51:00Z,2019-07-17T12:51:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_004-M-34.5-34-20190717,A00000109824,NA,M,NA,28.3,7,0,23,obstruction,probe,1,GUAN_004-M-34.5-34-20190717-GEN,NA,OK,NA,GUAN_004-M-34.5-34-20190717-GA1,C00000019233,NA,GUAN_004-M-34.5-34-20190717-GA2,C00000019234,NA,GUAN_004-M-34.5-34-20190717-GA3,C00000019235,NA,GUAN_004-M-34.5-34-20190717-GA4,C00000019231,NA,GUAN_004-M-34.5-34-20190717-GA5,C00000019239,NA,NA,NA,NA,NA,NA,Rocks and roots,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
6c4e23e1-69b8-4b5a-bfc2-7c4f1a31bcce,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,10.5,9.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vL,2019-10-01T12:06:00Z,2019-10-01T12:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_004-M-10.5-9.5-20191001,A00000112605,NA,M,NA,27.6,0,0,30,entire,probe,1,GUAN_004-M-10.5-9.5-20191001-GEN,B00000033148,OK,NA,GUAN_004-M-10.5-9.5-20191001-GA1,C00000019334,NA,GUAN_004-M-10.5-9.5-20191001-GA2,C00000019366,NA,GUAN_004-M-10.5-9.5-20191001-GA3,C00000019345,NA,GUAN_004-M-10.5-9.5-20191001-GA4,C00000019344,NA,GUAN_004-M-10.5-9.5-20191001-GA5,C00000019337,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
