uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6bea11fa-cce7-453a-95ac-0fef4a357f31,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,12,38.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2019-01-08T15:33:00Z,2019-01-08T15:33:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_006-M-12-38.5-20190108,A00000039611,NA,M,NA,22.9,3,0,14.5,obstruction,PVC tube,1,GUAN_006-M-12-38.5-20190108-GEN,B00000012848,OK,NA,GUAN_006-M-12-38.5-20190108-GA1,C00000018930,NA,GUAN_006-M-12-38.5-20190108-GA2,C00000018931,NA,GUAN_006-M-12-38.5-20190108-GA3,C00000018932,NA,GUAN_006-M-12-38.5-20190108-GA4,C00000018933,NA,GUAN_006-M-12-38.5-20190108-GA5,C00000018934,NA,NA,NA,GUAN_006-M-12-38.5-20190108-BM,B00000005728,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
eda84c3e-8a14-4533-974a-d0b9345c06f9,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,12,38.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2019-01-08T15:33:00Z,2019-01-28T17:00:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_006-M-12-38.5-20190128,A00000039737,NA,M,NA,23,4,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
5b9407a6-d763-449e-98aa-7e4341f6fefd,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,21,39,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2019-01-08T15:49:00Z,2019-01-08T15:49:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_006-M-21-39-20190108,A00000039610,NA,M,NA,20.7,4.5,0,14.5,obstruction,PVC tube,1,GUAN_006-M-21-39-20190108-GEN,B00000012847,OK,NA,GUAN_006-M-21-39-20190108-GA1,C00000018925,NA,GUAN_006-M-21-39-20190108-GA2,C00000018926,NA,GUAN_006-M-21-39-20190108-GA3,C00000018927,NA,GUAN_006-M-21-39-20190108-GA4,C00000018928,NA,GUAN_006-M-21-39-20190108-GA5,C00000018929,NA,NA,NA,GUAN_006-M-21-39-20190108-BM,B00000005729,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
c2c9cb8e-248a-4c67-8945-90b1e5f54f08,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,21,39,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2019-01-08T15:49:00Z,2019-01-28T16:54:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_006-M-21-39-20190128,A00000039738,NA,M,NA,23,4,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
1b9de388-6c11-4457-8729-747710d56d2b,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,38,4.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2019-01-08T16:15:00Z,2019-01-08T16:15:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_006-M-38-4.5-20190108,A00000039719,NA,M,NA,22.7,2.5,0,16.5,maximum,PVC tube,1,GUAN_006-M-38-4.5-20190108-GEN,B00000012846,OK,NA,GUAN_006-M-38-4.5-20190108-GA1,C00000018920,NA,GUAN_006-M-38-4.5-20190108-GA2,C00000018922,NA,GUAN_006-M-38-4.5-20190108-GA3,C00000018921,NA,GUAN_006-M-38-4.5-20190108-GA4,C00000018923,NA,GUAN_006-M-38-4.5-20190108-GA5,C00000018924,NA,NA,NA,GUAN_006-M-38-4.5-20190108-BM,B00000005751,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
e940b8b1-f625-4342-b081-5845a76bf8b2,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,38,4.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2019-01-08T16:15:00Z,2019-01-28T17:08:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_006-M-38-4.5-20190128,A00000039739,NA,M,NA,21.1,2,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
68497b54-1484-486b-b0db-a66944291556,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,2.5,29,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vL,2019-07-15T17:21:00Z,2019-07-15T17:21:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_006-M-2.5-29-20190715,A00000109825,NA,M,NA,30,3,0,26,obstruction,probe,1,GUAN_006-M-2.5-29-20190715-GEN,NA,OK,NA,GUAN_006-M-2.5-29-20190715-GA1,C00000019247,NA,GUAN_006-M-2.5-29-20190715-GA2,C00000019255,NA,GUAN_006-M-2.5-29-20190715-GA3,C00000019244,NA,GUAN_006-M-2.5-29-20190715-GA4,C00000019246,NA,GUAN_006-M-2.5-29-20190715-GA5,C00000019250,NA,NA,NA,NA,NA,NA,Roots,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
ea640619-5e5f-459b-ad44-79968cf6ca04,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,31,7,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vL,2019-07-15T17:53:00Z,2019-07-15T17:53:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_006-M-31-7-20190715,A00000109802,NA,M,NA,28.3,3,0,25,obstruction,probe,1,GUAN_006-M-31-7-20190715-GEN,NA,OK,NA,GUAN_006-M-31-7-20190715-GA1,C00000019249,NA,GUAN_006-M-31-7-20190715-GA2,C00000019256,NA,GUAN_006-M-31-7-20190715-GA3,C00000019253,NA,GUAN_006-M-31-7-20190715-GA4,C00000019252,NA,GUAN_006-M-31-7-20190715-GA5,C00000019257,NA,NA,NA,NA,NA,NA,Rocks,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
652e80f9-5b8c-479f-979e-1aa4705c9512,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,16,3.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vL,2019-07-15T18:21:00Z,2019-07-15T18:21:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_006-M-16-3.5-20190715,A00000109803,NA,M,NA,28.6,5,0,24,obstruction,probe,1,GUAN_006-M-16-3.5-20190715-GEN,NA,OK,NA,GUAN_006-M-16-3.5-20190715-GA1,C00000019254,NA,GUAN_006-M-16-3.5-20190715-GA2,C00000019248,NA,GUAN_006-M-16-3.5-20190715-GA3,C00000019245,NA,GUAN_006-M-16-3.5-20190715-GA4,C00000019258,NA,GUAN_006-M-16-3.5-20190715-GA5,C00000019251,NA,NA,NA,NA,NA,NA,Rocks,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
c32217ca-5630-4eb2-a31b-ad1132629fc8,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,22.5,39,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vL,2019-10-03T12:26:00Z,2019-10-03T12:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_006-M-22.5-39-20191003,A00000112606,NA,M,NA,27.9,3,0,18,obstruction,probe,1,GUAN_006-M-22.5-39-20191003-GEN,B00000033117,OK,NA,GUAN_006-M-22.5-39-20191003-GA1,C00000019431,NA,GUAN_006-M-22.5-39-20191003-GA2,C00000019387,NA,GUAN_006-M-22.5-39-20191003-GA3,C00000019386,NA,GUAN_006-M-22.5-39-20191003-GA4,C00000019414,NA,GUAN_006-M-22.5-39-20191003-GA5,C00000019420,NA,NA,NA,NA,NA,NA,Rock,0000-0001-9995-4821,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
