uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7d456b92-1b0b-48bc-b4de-1612320e30d0,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,25,31,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2019-01-07T16:43:00Z,2019-01-07T16:43:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_001-M-25-31-20190107,A00000039622,NA,M,NA,19.7,1.5,0,17,other,PVC tube,1,GUAN_001-M-25-31-20190107-GEN,B00000013029,OK,NA,GUAN_001-M-25-31-20190107-GA1,C00000018869,NA,GUAN_001-M-25-31-20190107-GA2,C00000018867,NA,GUAN_001-M-25-31-20190107-GA3,C00000018868,NA,GUAN_001-M-25-31-20190107-GA4,C00000018874,NA,GUAN_001-M-25-31-20190107-GA5,C00000018866,NA,NA,NA,GUAN_001-M-25-31-20190107-BM,B00000005876,NA,PVC length is 20 cm,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
f0315066-8d80-46d5-a7e9-8459a28bbf3e,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,25,31,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2019-01-07T16:43:00Z,2019-01-28T13:58:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-25-31-20190128,A00000039730,NA,M,NA,19,0.5,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
21716e76-6059-42a3-af44-9d997daefe22,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,1.5,35.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2019-01-07T17:02:00Z,2019-01-07T17:02:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_001-M-1.5-35.5-20190107,A00000039621,NA,M,NA,19.2,2,0,14,obstruction,PVC tube,1,GUAN_001-M-1.5-35.5-20190107-GEN,B00000012841,OK,NA,GUAN_001-M-1.5-35.5-20190107-GA1,C00000018871,NA,GUAN_001-M-1.5-35.5-20190107-GA2,C00000018864,NA,GUAN_001-M-1.5-35.5-20190107-GA3,C00000018872,NA,GUAN_001-M-1.5-35.5-20190107-GA4,C00000018865,NA,GUAN_001-M-1.5-35.5-20190107-GA5,C00000018870,NA,NA,NA,GUAN_001-M-1.5-35.5-20190107-BM,B00000005752,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
8ef95113-d0fa-46bd-a23d-b5be9594e368,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,1.5,35.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2019-01-07T17:02:00Z,2019-01-28T14:05:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-1.5-35.5-20190128,A00000039729,NA,M,NA,20,4,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
342b9c96-5eb8-4733-afec-c00b58e26067,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,7,5.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2019-01-07T17:23:00Z,2019-01-07T17:23:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_001-M-7-5.5-20190107,A00000039715,NA,M,NA,24.5,0.5,0,15,other,PVC tube,1,GUAN_001-M-7-5.5-20190107-GEN,B00000012840,OK,NA,GUAN_001-M-7-5.5-20190107-GA1,C00000018877,NA,GUAN_001-M-7-5.5-20190107-GA2,C00000018879,NA,GUAN_001-M-7-5.5-20190107-GA3,C00000018875,NA,GUAN_001-M-7-5.5-20190107-GA4,C00000018878,NA,GUAN_001-M-7-5.5-20190107-GA5,C00000018876,NA,NA,NA,GUAN_001-M-7-5.5-20190107-BM,B00000005727,NA,PVC length is 20 cm,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
af7bf15f-14c2-4928-8ef6-c9b14ff26c62,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,7,5.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2019-01-07T17:23:00Z,2019-01-28T14:15:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-7-5.5-20190128,A00000039728,NA,M,NA,19.4,1.5,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
4ef08abb-01c1-438d-9cb7-c64458551977,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,11,34.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vL,2019-07-16T14:33:00Z,2019-07-16T14:33:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_001-M-11-34.5-20190716,A00000109831,NA,M,NA,28.2,4.5,0,25,maximum,probe,1,GUAN_001-M-11-34.5-20190716-GEN,NA,OK,NA,GUAN_001-M-11-34.5-20190716-GA1,C00000019188,NA,GUAN_001-M-11-34.5-20190716-GA2,C00000019185,NA,GUAN_001-M-11-34.5-20190716-GA3,C00000019189,NA,GUAN_001-M-11-34.5-20190716-GA4,C00000019187,NA,GUAN_001-M-11-34.5-20190716-GA5,C00000019186,NA,NA,NA,NA,NA,NA,Rocks,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
8ad7a977-fb9a-4c64-ac11-33fd84ff7b32,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,30,27.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vL,2019-07-16T15:10:00Z,2019-07-16T15:10:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_001-M-30-27.5-20190716,A00000109830,NA,M,NA,28.9,3,0,26,maximum,probe,1,GUAN_001-M-30-27.5-20190716-GEN,NA,OK,NA,GUAN_001-M-30-27.5-20190716-GA1,C00000019197,NA,GUAN_001-M-30-27.5-20190716-GA2,C00000019190,NA,GUAN_001-M-30-27.5-20190716-GA3,C00000019033,NA,GUAN_001-M-30-27.5-20190716-GA4,C00000019193,NA,GUAN_001-M-30-27.5-20190716-GA5,C00000019191,NA,NA,NA,NA,NA,NA,Rocks and roots,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
6942ff31-175d-4bb4-bbc3-f977f06e79bf,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,4.5,1.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vL,2019-07-16T15:47:00Z,2019-07-16T15:47:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_001-M-4.5-1.5-20190716,A00000109829,NA,M,NA,27.5,4.5,0,25,maximum,bulb corer,1,GUAN_001-M-4.5-1.5-20190716-GEN,NA,OK,NA,GUAN_001-M-4.5-1.5-20190716-GA1,C00000019195,NA,GUAN_001-M-4.5-1.5-20190716-GA2,C00000019194,NA,GUAN_001-M-4.5-1.5-20190716-GA3,C00000019200,NA,GUAN_001-M-4.5-1.5-20190716-GA4,C00000019196,NA,GUAN_001-M-4.5-1.5-20190716-GA5,C00000019192,NA,NA,NA,NA,NA,NA,Termites in the sample and root obstruction,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
2ffda051-5161-4da5-8a74-4ad7b69b08cc,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,32,36.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vL,2019-09-30T16:00:00Z,2019-09-30T16:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_001-M-32-36.5-20190930,A00000112594,NA,M,NA,27,4,0,30,maximum,PVC tube,1,GUAN_001-M-32-36.5-20190930-GEN,B00000033121,OK,NA,GUAN_001-M-32-36.5-20190930-GA1,C00000019476,NA,GUAN_001-M-32-36.5-20190930-GA2,C00000019470,NA,GUAN_001-M-32-36.5-20190930-GA3,C00000019471,NA,GUAN_001-M-32-36.5-20190930-GA4,C00000019481,NA,GUAN_001-M-32-36.5-20190930-GA5,C00000019478,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
