uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a399e95b-4137-4ce6-9110-d3da2c974558,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,9,14,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2019-01-08T17:56:00Z,2019-01-08T17:56:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_043-M-9-14-20190108,A00000039615,NA,M,NA,20.7,4,0,15,maximum,PVC tube,1,GUAN_043-M-9-14-20190108-GEN,B00000012832,OK,NA,GUAN_043-M-9-14-20190108-GA1,C00000018965,NA,GUAN_043-M-9-14-20190108-GA2,C00000018966,NA,GUAN_043-M-9-14-20190108-GA3,C00000018967,NA,GUAN_043-M-9-14-20190108-GA4,C00000018968,NA,GUAN_043-M-9-14-20190108-GA5,C00000018969,NA,NA,NA,GUAN_043-M-9-14-20190108-BM,B00000005722,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
40fcaa6e-72b5-4373-af27-d1939461ce5e,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,9,14,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2019-01-08T17:56:00Z,2019-01-29T14:38:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-9-14-20190129,A00000039740,NA,M,NA,20,2.5,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
74f6fb1d-795e-43d3-83c0-2c729b58067a,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,33.5,17.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2019-01-08T18:24:00Z,2019-01-08T18:24:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_043-M-33.5-17.5-20190108,A00000039614,NA,M,NA,20.1,2,0,15,maximum,PVC tube,1,GUAN_043-M-33.5-17.5-20190108-GEN,B00000012843,OK,NA,GUAN_043-M-33.5-17.5-20190108-GA1,C00000018975,NA,GUAN_043-M-33.5-17.5-20190108-GA2,C00000018976,NA,GUAN_043-M-33.5-17.5-20190108-GA3,C00000018977,NA,GUAN_043-M-33.5-17.5-20190108-GA4,C00000018978,NA,GUAN_043-M-33.5-17.5-20190108-GA5,C00000018979,NA,NA,NA,GUAN_043-M-33.5-17.5-20190108-BM,B00000005809,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
ed64eeb7-a663-4d04-871c-891b2ee763c4,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,33.5,17.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2019-01-08T18:24:00Z,2019-01-29T14:29:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-33.5-17.5-20190129,A00000039742,NA,M,NA,19.5,0.5,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
10e4cf70-5238-4fef-b55a-09971dcf5406,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,37.5,36.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2019-01-08T18:53:00Z,2019-01-08T18:53:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_043-M-37.5-36.5-20190108,A00000039722,NA,M,NA,20.4,1.5,0,15,maximum,PVC tube,1,GUAN_043-M-37.5-36.5-20190108-GEN,B00000012845,OK,NA,GUAN_043-M-37.5-36.5-20190108-GA1,C00000018970,NA,GUAN_043-M-37.5-36.5-20190108-GA2,C00000018971,NA,GUAN_043-M-37.5-36.5-20190108-GA3,C00000018972,NA,GUAN_043-M-37.5-36.5-20190108-GA4,C00000018973,NA,GUAN_043-M-37.5-36.5-20190108-GA5,C00000018974,NA,NA,NA,GUAN_043-M-37.5-36.5-20190108-BM,B00000005819,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
f79d7028-95bc-453f-89e3-63f565abdd29,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,37.5,36.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2019-01-08T18:53:00Z,2019-01-29T14:19:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-37.5-36.5-20190129,A00000039741,NA,M,NA,19.6,1,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
2ec14fa2-8388-48a6-a66f-28d549905625,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,23.5,5.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vL,2019-07-16T17:26:00Z,2019-07-16T17:26:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_043-M-23.5-5.5-20190716,A00000109761,NA,M,NA,29,5,0,25,maximum,probe,1,GUAN_043-M-23.5-5.5-20190716-GEN,NA,OK,NA,GUAN_043-M-23.5-5.5-20190716-GA1,C00000019298,NA,GUAN_043-M-23.5-5.5-20190716-GA2,C00000019294,NA,GUAN_043-M-23.5-5.5-20190716-GA3,C00000019293,NA,GUAN_043-M-23.5-5.5-20190716-GA4,C00000019292,NA,GUAN_043-M-23.5-5.5-20190716-GA5,C00000019296,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
2c44c8ae-79ef-459f-a2f3-e090cdb2f3f3,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,9,6.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vL,2019-07-16T17:51:00Z,2019-07-16T17:51:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_043-M-9-6.5-20190716,A00000109760,NA,M,NA,29,3,0,19,obstruction,probe,1,GUAN_043-M-9-6.5-20190716-GEN,NA,OK,NA,GUAN_043-M-9-6.5-20190716-GA1,C00000019301,NA,GUAN_043-M-9-6.5-20190716-GA2,C00000019303,NA,GUAN_043-M-9-6.5-20190716-GA3,C00000019302,NA,GUAN_043-M-9-6.5-20190716-GA4,C00000019299,NA,GUAN_043-M-9-6.5-20190716-GA5,C00000019295,NA,NA,NA,NA,NA,NA,Rocks,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
87e0af60-6cbe-4846-9916-6991c9618f7e,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,34,39.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vL,2019-07-16T18:27:00Z,2019-07-16T18:27:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_043-M-34-39.5-20190716,A00000109759,NA,M,NA,29.5,1,0,27,maximum,probe,1,GUAN_043-M-34-39.5-20190716-GEN,NA,OK,NA,GUAN_043-M-34-39.5-20190716-GA1,C00000019297,NA,GUAN_043-M-34-39.5-20190716-GA2,C00000019290,NA,GUAN_043-M-34-39.5-20190716-GA3,C00000019289,NA,GUAN_043-M-34-39.5-20190716-GA4,C00000019300,NA,GUAN_043-M-34-39.5-20190716-GA5,C00000019291,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
6f6f5987-e6af-47ab-a0b4-4454abfbb00f,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,34.5,17,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vL,2019-10-02T05:27:00Z,2019-10-02T05:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_043-M-34.5-17-20191002,A00000112581,NA,M,NA,27.4,3,0,30,entire,corer,1,GUAN_043-M-34.5-17-20191002-GEN,B00000033129,OK,NA,GUAN_043-M-34.5-17-20191002-GA1,C00000019342,NA,GUAN_043-M-34.5-17-20191002-GA2,C00000019356,NA,GUAN_043-M-34.5-17-20191002-GA3,C00000019363,NA,GUAN_043-M-34.5-17-20191002-GA4,C00000019380,NA,GUAN_043-M-34.5-17-20191002-GA5,C00000019362,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
