uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c92d7315-4910-49a5-87e5-0529cc4bdc6a,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,20.5,30,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2019-01-09T17:08:00Z,2019-01-09T17:08:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_042-M-20.5-30-20190109,A00000039602,NA,M,NA,20.4,8,0,14,obstruction,PVC tube,1,GUAN_042-M-20.5-30-20190109-GEN,B00000012830,OK,NA,GUAN_042-M-20.5-30-20190109-GA1,C00000018950,NA,GUAN_042-M-20.5-30-20190109-GA2,C00000018951,NA,GUAN_042-M-20.5-30-20190109-GA3,C00000018952,NA,GUAN_042-M-20.5-30-20190109-GA4,C00000018953,NA,GUAN_042-M-20.5-30-20190109-GA5,C00000018954,NA,NA,NA,GUAN_042-M-20.5-30-20190109-BM,B00000005373,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
ae25fecb-ff26-42e1-be26-ae5b7c26e9b6,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,20.5,30,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2019-01-09T17:08:00Z,2019-01-29T12:24:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-20.5-30-20190129,A00000039756,NA,M,NA,20.5,3.5,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
50ea47d9-d2d1-46a1-b02c-50dc0a5e2c0c,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,37,10,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2019-01-09T17:56:00Z,2019-01-09T17:56:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_042-M-37-10-20190109,A00000039721,NA,M,NA,20.5,2,0,15,maximum,PVC tube,1,GUAN_042-M-37-10-20190109-GEN,B00000012833,OK,NA,GUAN_042-M-37-10-20190109-GA1,C00000018955,NA,GUAN_042-M-37-10-20190109-GA2,C00000018956,NA,GUAN_042-M-37-10-20190109-GA3,C00000018957,NA,GUAN_042-M-37-10-20190109-GA4,C00000018958,NA,GUAN_042-M-37-10-20190109-GA5,C00000018959,NA,NA,NA,GUAN_042-M-37-10-20190109-BM,B00000005374,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
ae43ff63-6cef-40c2-9c21-681567cc0236,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,37,10,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2019-01-09T17:56:00Z,2019-01-29T12:33:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-37-10-20190129,A00000039755,NA,M,NA,19.6,3,0,14,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
e8c01efa-4de5-4b20-b347-54f816b67baf,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,6,8,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2019-01-09T18:35:00Z,2019-01-09T18:35:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_042-M-6-8-20190109,A00000039601,NA,M,NA,24.8,7,0,13.5,obstruction,PVC tube,1,GUAN_042-M-6-8-20190109-GEN,B00000012827,OK,NA,GUAN_042-M-6-8-20190109-GA1,C00000018960,NA,GUAN_042-M-6-8-20190109-GA2,C00000018961,NA,GUAN_042-M-6-8-20190109-GA3,C00000018962,NA,GUAN_042-M-6-8-20190109-GA4,C00000018963,NA,GUAN_042-M-6-8-20190109-GA5,C00000018964,NA,NA,NA,GUAN_042-M-6-8-20190109-BM,B00000005372,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
ea92b074-e727-425b-9bbf-a4ff035aaf2b,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,6,8,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2019-01-09T18:35:00Z,2019-01-29T12:44:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-6-8-20190129,A00000039757,NA,M,NA,20,2.5,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
567a4d45-a0b8-4d4f-8013-94ecea2f4cd3,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,28,34.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vL,2019-07-15T15:16:00Z,2019-07-15T15:16:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_042-M-28-34.5-20190715,A00000109764,NA,M,NA,27.2,3,0,27,obstruction,probe,1,GUAN_042-M-28-34.5-20190715-GEN,NA,OK,NA,GUAN_042-M-28-34.5-20190715-GA1,C00000019286,NA,GUAN_042-M-28-34.5-20190715-GA2,C00000019282,NA,GUAN_042-M-28-34.5-20190715-GA3,C00000019281,NA,GUAN_042-M-28-34.5-20190715-GA4,C00000019284,NA,GUAN_042-M-28-34.5-20190715-GA5,C00000019274,NA,NA,NA,NA,NA,NA,Rocks,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
d648f885-1247-4510-bdb1-4b7d7711d6f8,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,11,38.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vL,2019-07-15T15:37:00Z,2019-07-15T15:37:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_042-M-11-38.5-20190715,A00000109763,NA,M,NA,27.3,4,0,25,obstruction,probe,1,GUAN_042-M-11-38.5-20190715-GEN,NA,OK,NA,GUAN_042-M-11-38.5-20190715-GA1,C00000019287,NA,GUAN_042-M-11-38.5-20190715-GA2,C00000019285,NA,GUAN_042-M-11-38.5-20190715-GA3,C00000019277,NA,GUAN_042-M-11-38.5-20190715-GA4,C00000019275,NA,GUAN_042-M-11-38.5-20190715-GA5,C00000019276,NA,NA,NA,NA,NA,NA,Rocks,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
563c4931-bbbe-44c4-a065-078b5d207b92,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,10,5.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vL,2019-07-15T16:08:00Z,2019-07-15T16:08:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_042-M-10-5.5-20190715,A00000109762,NA,M,NA,28.1,2.5,0,23,obstruction,probe,1,GUAN_042-M-10-5.5-20190715-GEN,NA,OK,NA,GUAN_042-M-10-5.5-20190715-GA1,C00000019279,NA,GUAN_042-M-10-5.5-20190715-GA2,C00000019288,NA,GUAN_042-M-10-5.5-20190715-GA3,C00000019283,NA,GUAN_042-M-10-5.5-20190715-GA4,C00000019280,NA,GUAN_042-M-10-5.5-20190715-GA5,C00000019278,NA,NA,NA,NA,NA,NA,Rocks,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
eda113b9-8bff-46f6-82a0-e94e891fb2bd,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,36.5,30.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vL,2019-10-01T17:27:00Z,2019-10-01T17:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_042-M-36.5-30.5-20191001,A00000112584,NA,M,NA,27.5,6,0,30,obstruction,probe,1,GUAN_042-M-36.5-30.5-20191001-GEN,B00000033123,OK,NA,GUAN_042-M-36.5-30.5-20191001-GA1,C00000019400,NA,GUAN_042-M-36.5-30.5-20191001-GA2,C00000019439,NA,GUAN_042-M-36.5-30.5-20191001-GA3,C00000019390,NA,GUAN_042-M-36.5-30.5-20191001-GA4,C00000019391,NA,GUAN_042-M-36.5-30.5-20191001-GA5,C00000019407,NA,NA,NA,NA,NA,NA,Rock,0000-0001-9995-4821,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
