uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b16af2f3-99a7-40cf-9579-c783dfda86c5,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,37.5,32.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2019-01-07T15:29:00Z,2019-01-07T15:29:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_004-M-37.5-32.5-20190107,A00000039620,NA,M,NA,26.7,5.5,0,14,obstruction,PVC tube,1,GUAN_004-M-37.5-32.5-20190107-GEN,B00000012835,OK,NA,GUAN_004-M-37.5-32.5-20190107-GA1,C00000018913,NA,GUAN_004-M-37.5-32.5-20190107-GA2,C00000018914,NA,GUAN_004-M-37.5-32.5-20190107-GA3,C00000018911,NA,GUAN_004-M-37.5-32.5-20190107-GA4,C00000018912,NA,GUAN_004-M-37.5-32.5-20190107-GA5,C00000018910,NA,NA,NA,GUAN_004-M-37.5-32.5-20190107-BM,B00000005813,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
4c77ae86-c482-4c97-b865-ac36e1b384ce,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,37.5,32.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2019-01-07T15:29:00Z,2019-01-28T13:24:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-37.5-32.5-20190128,A00000039734,NA,M,NA,21.4,4,0,12,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
7d456b92-1b0b-48bc-b4de-1612320e30d0,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,25,31,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2019-01-07T16:43:00Z,2019-01-07T16:43:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_001-M-25-31-20190107,A00000039622,NA,M,NA,19.7,1.5,0,17,other,PVC tube,1,GUAN_001-M-25-31-20190107-GEN,B00000013029,OK,NA,GUAN_001-M-25-31-20190107-GA1,C00000018869,NA,GUAN_001-M-25-31-20190107-GA2,C00000018867,NA,GUAN_001-M-25-31-20190107-GA3,C00000018868,NA,GUAN_001-M-25-31-20190107-GA4,C00000018874,NA,GUAN_001-M-25-31-20190107-GA5,C00000018866,NA,NA,NA,GUAN_001-M-25-31-20190107-BM,B00000005876,NA,PVC length is 20 cm,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
f0315066-8d80-46d5-a7e9-8459a28bbf3e,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,25,31,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2019-01-07T16:43:00Z,2019-01-28T13:58:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-25-31-20190128,A00000039730,NA,M,NA,19,0.5,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
21716e76-6059-42a3-af44-9d997daefe22,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,1.5,35.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2019-01-07T17:02:00Z,2019-01-07T17:02:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_001-M-1.5-35.5-20190107,A00000039621,NA,M,NA,19.2,2,0,14,obstruction,PVC tube,1,GUAN_001-M-1.5-35.5-20190107-GEN,B00000012841,OK,NA,GUAN_001-M-1.5-35.5-20190107-GA1,C00000018871,NA,GUAN_001-M-1.5-35.5-20190107-GA2,C00000018864,NA,GUAN_001-M-1.5-35.5-20190107-GA3,C00000018872,NA,GUAN_001-M-1.5-35.5-20190107-GA4,C00000018865,NA,GUAN_001-M-1.5-35.5-20190107-GA5,C00000018870,NA,NA,NA,GUAN_001-M-1.5-35.5-20190107-BM,B00000005752,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
8ef95113-d0fa-46bd-a23d-b5be9594e368,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,1.5,35.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2019-01-07T17:02:00Z,2019-01-28T14:05:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-1.5-35.5-20190128,A00000039729,NA,M,NA,20,4,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
342b9c96-5eb8-4733-afec-c00b58e26067,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,7,5.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2019-01-07T17:23:00Z,2019-01-07T17:23:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_001-M-7-5.5-20190107,A00000039715,NA,M,NA,24.5,0.5,0,15,other,PVC tube,1,GUAN_001-M-7-5.5-20190107-GEN,B00000012840,OK,NA,GUAN_001-M-7-5.5-20190107-GA1,C00000018877,NA,GUAN_001-M-7-5.5-20190107-GA2,C00000018879,NA,GUAN_001-M-7-5.5-20190107-GA3,C00000018875,NA,GUAN_001-M-7-5.5-20190107-GA4,C00000018878,NA,GUAN_001-M-7-5.5-20190107-GA5,C00000018876,NA,NA,NA,GUAN_001-M-7-5.5-20190107-BM,B00000005727,NA,PVC length is 20 cm,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
af7bf15f-14c2-4928-8ef6-c9b14ff26c62,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,7,5.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2019-01-07T17:23:00Z,2019-01-28T14:15:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-7-5.5-20190128,A00000039728,NA,M,NA,19.4,1.5,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
ea49ef8c-0642-47ab-bd41-9025c650b318,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,NA,38.5,3,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vK,2019-01-08T12:27:00Z,2019-01-08T12:27:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_007-M-38.5-3-20190108,A00000039604,NA,M,NA,18.5,2.5,0,14,obstruction,PVC tube,1,GUAN_007-M-38.5-3-20190108-GEN,B00000012825,OK,NA,GUAN_007-M-38.5-3-20190108-GA1,C00000018935,NA,GUAN_007-M-38.5-3-20190108-GA2,C00000018936,NA,GUAN_007-M-38.5-3-20190108-GA3,C00000018939,NA,GUAN_007-M-38.5-3-20190108-GA4,C00000018937,NA,GUAN_007-M-38.5-3-20190108-GA5,C00000018938,NA,NA,NA,GUAN_007-M-38.5-3-20190108-BM,B00000005749,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
275b4ebc-efcd-4ca8-a406-c550abcb093d,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,NA,38.5,3,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vK,2019-01-08T12:27:00Z,2019-01-28T14:50:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_007-M-38.5-3-20190128,A00000039749,NA,M,NA,19.5,1.5,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
4d66fdab-9c62-4341-9715-38d3cc762700,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,NA,4.5,2.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vK,2019-01-08T13:13:00Z,2019-01-08T13:13:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_007-M-4.5-2.5-20190108,A00000039720,NA,M,NA,18.9,5,0,15,maximum,PVC tube,1,GUAN_007-M-4.5-2.5-20190108-GEN,B00000012823,OK,NA,GUAN_007-M-4.5-2.5-20190108-GA1,C00000018940,NA,GUAN_007-M-4.5-2.5-20190108-GA2,C00000018941,NA,GUAN_007-M-4.5-2.5-20190108-GA3,C00000018943,NA,GUAN_007-M-4.5-2.5-20190108-GA4,C00000018942,NA,GUAN_007-M-4.5-2.5-20190108-GA5,C00000018944,NA,NA,NA,GUAN_007-M-4.5-2.5-20190108-BM,B00000005718,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
a8b49ace-557c-41e2-869a-f6e195b3f118,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,NA,4.5,2.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vK,2019-01-08T13:13:00Z,2019-01-28T15:03:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_007-M-4.5-2.5-20190128,A00000039750,NA,M,NA,19.4,3,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
426a9044-27f5-4186-8a11-2b16ae8eda79,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,NA,9,37,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vK,2019-01-08T13:31:00Z,2019-01-08T13:31:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_007-M-9-37-20190108,A00000039603,NA,M,NA,19,1.5,0,15,maximum,PVC tube,1,GUAN_007-M-9-37-20190108-GEN,B00000012826,OK,NA,GUAN_007-M-9-37-20190108-GA1,C00000018945,NA,GUAN_007-M-9-37-20190108-GA2,C00000018946,NA,GUAN_007-M-9-37-20190108-GA3,C00000018947,NA,GUAN_007-M-9-37-20190108-GA4,C00000018948,NA,GUAN_007-M-9-37-20190108-GA5,C00000018949,NA,NA,NA,GUAN_007-M-9-37-20190108-BM,B00000005717,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
008a2bc7-a835-41dc-9183-4fc356a12fee,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,NA,9,37,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vK,2019-01-08T13:31:00Z,2019-01-28T15:10:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_007-M-9-37-20190128,A00000039751,NA,M,NA,19.2,2.5,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
4578f5c5-c4ea-44a8-9298-a3885e3276fc,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,26.5,39.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2019-01-08T14:09:00Z,2019-01-08T14:09:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_003-M-26.5-39.5-20190108,A00000039617,NA,M,NA,19.5,1.5,0,14,maximum,PVC tube,1,GUAN_003-M-26.5-39.5-20190108-GEN,B00000012842,OK,NA,GUAN_003-M-26.5-39.5-20190108-GA1,C00000018890,NA,GUAN_003-M-26.5-39.5-20190108-GA2,C00000018891,NA,GUAN_003-M-26.5-39.5-20190108-GA3,C00000018892,NA,GUAN_003-M-26.5-39.5-20190108-GA4,C00000018893,NA,GUAN_003-M-26.5-39.5-20190108-GA5,C00000018894,NA,NA,NA,GUAN_003-M-26.5-39.5-20190108-BM,B00000005805,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
b06aaa75-7fc2-4f3f-98f5-7b79e0215573,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,26.5,39.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2019-01-08T14:09:00Z,2019-01-28T15:51:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_003-M-26.5-39.5-20190128,A00000039747,NA,M,NA,19.7,3,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
515cfb3c-b0e8-4b4f-9985-a969a5254b2a,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,30.5,4,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2019-01-08T14:21:00Z,2019-01-08T14:21:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_003-M-30.5-4-20190108,A00000039717,NA,M,NA,20.1,4,0,15,maximum,PVC tube,1,GUAN_003-M-30.5-4-20190108-GEN,B00000013028,OK,NA,GUAN_003-M-30.5-4-20190108-GA1,C00000018900,NA,GUAN_003-M-30.5-4-20190108-GA2,C00000018901,NA,GUAN_003-M-30.5-4-20190108-GA3,C00000018902,NA,GUAN_003-M-30.5-4-20190108-GA4,C00000018903,NA,GUAN_003-M-30.5-4-20190108-GA5,C00000018904,NA,NA,NA,GUAN_003-M-30.5-4-20190108-BM,B00000005750,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
