uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4578f5c5-c4ea-44a8-9298-a3885e3276fc,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,26.5,39.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2019-01-08T14:09:00Z,2019-01-08T14:09:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_003-M-26.5-39.5-20190108,A00000039617,NA,M,NA,19.5,1.5,0,14,maximum,PVC tube,1,GUAN_003-M-26.5-39.5-20190108-GEN,B00000012842,OK,NA,GUAN_003-M-26.5-39.5-20190108-GA1,C00000018890,NA,GUAN_003-M-26.5-39.5-20190108-GA2,C00000018891,NA,GUAN_003-M-26.5-39.5-20190108-GA3,C00000018892,NA,GUAN_003-M-26.5-39.5-20190108-GA4,C00000018893,NA,GUAN_003-M-26.5-39.5-20190108-GA5,C00000018894,NA,NA,NA,GUAN_003-M-26.5-39.5-20190108-BM,B00000005805,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
b06aaa75-7fc2-4f3f-98f5-7b79e0215573,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,26.5,39.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2019-01-08T14:09:00Z,2019-01-28T15:51:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_003-M-26.5-39.5-20190128,A00000039747,NA,M,NA,19.7,3,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
515cfb3c-b0e8-4b4f-9985-a969a5254b2a,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,30.5,4,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2019-01-08T14:21:00Z,2019-01-08T14:21:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_003-M-30.5-4-20190108,A00000039717,NA,M,NA,20.1,4,0,15,maximum,PVC tube,1,GUAN_003-M-30.5-4-20190108-GEN,B00000013028,OK,NA,GUAN_003-M-30.5-4-20190108-GA1,C00000018900,NA,GUAN_003-M-30.5-4-20190108-GA2,C00000018901,NA,GUAN_003-M-30.5-4-20190108-GA3,C00000018902,NA,GUAN_003-M-30.5-4-20190108-GA4,C00000018903,NA,GUAN_003-M-30.5-4-20190108-GA5,C00000018904,NA,NA,NA,GUAN_003-M-30.5-4-20190108-BM,B00000005750,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
95a71929-c78d-4d43-8b29-4e50a856b06d,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,30.5,4,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2019-01-08T14:21:00Z,2019-01-28T15:44:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_003-M-30.5-4-20190128,A00000039746,NA,M,NA,19.5,4.5,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
1073b339-ef1a-497b-9ae8-f6341473aa56,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,5.5,5.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2019-01-08T14:46:00Z,2019-01-08T14:46:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_003-M-5.5-5.5-20190108,A00000039616,NA,M,NA,19.6,4,0,15,maximum,PVC tube,1,GUAN_003-M-5.5-5.5-20190108-GEN,B00000012844,OK,NA,GUAN_003-M-5.5-5.5-20190108-GA1,C00000018895,NA,GUAN_003-M-5.5-5.5-20190108-GA2,C00000018896,NA,GUAN_003-M-5.5-5.5-20190108-GA3,C00000018897,NA,GUAN_003-M-5.5-5.5-20190108-GA4,C00000018898,NA,GUAN_003-M-5.5-5.5-20190108-GA5,C00000018899,NA,NA,NA,GUAN_003-M-5.5-5.5-20190108-BM,B00000005716,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
6238a708-ce16-4681-9440-d01b0f7197e5,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,5.5,5.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2019-01-08T14:46:00Z,2019-01-28T15:38:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_003-M-5.5-5.5-20190128,A00000039748,NA,M,NA,19.5,1,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
7f9aedbe-7f29-4e4a-a01e-2efedd29144d,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,35.5,0.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vL,2019-07-17T17:08:00Z,2019-07-17T17:08:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_003-M-35.5-0.5-20190717,A00000109819,NA,M,NA,27.2,9,0,22,obstruction,probe,1,GUAN_003-M-35.5-0.5-20190717-GEN,NA,OK,NA,GUAN_003-M-35.5-0.5-20190717-GA1,C00000019222,NA,GUAN_003-M-35.5-0.5-20190717-GA2,C00000019214,NA,GUAN_003-M-35.5-0.5-20190717-GA3,C00000019219,NA,GUAN_003-M-35.5-0.5-20190717-GA4,C00000019226,NA,GUAN_003-M-35.5-0.5-20190717-GA5,C00000019224,NA,NA,NA,NA,NA,NA,Rocks and roots,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
a1c9f368-47b1-40c4-ab9e-4836afe995e1,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,36,27,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vL,2019-07-17T17:42:00Z,2019-07-17T17:42:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_003-M-36-27-20190717,A00000109821,NA,M,NA,26.9,5,0,25,obstruction,probe,1,GUAN_003-M-36-27-20190717-GEN,NA,OK,NA,GUAN_003-M-36-27-20190717-GA1,C00000019223,NA,GUAN_003-M-36-27-20190717-GA2,C00000019218,NA,GUAN_003-M-36-27-20190717-GA3,C00000019227,NA,GUAN_003-M-36-27-20190717-GA4,C00000019225,NA,GUAN_003-M-36-27-20190717-GA5,C00000019215,NA,NA,NA,NA,NA,NA,Rocks and roots,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
05e3b5a5-d256-4f27-bec0-06f5216b3aef,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,9.5,33.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vL,2019-07-17T18:08:00Z,2019-07-17T18:08:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_003-M-9.5-33.5-20190717,A00000109820,NA,M,NA,29.3,2,0,18,obstruction,probe,1,GUAN_003-M-9.5-33.5-20190717-GEN,NA,OK,NA,GUAN_003-M-9.5-33.5-20190717-GA1,C00000019220,NA,GUAN_003-M-9.5-33.5-20190717-GA2,C00000019228,NA,GUAN_003-M-9.5-33.5-20190717-GA3,C00000019216,NA,GUAN_003-M-9.5-33.5-20190717-GA4,C00000019221,NA,GUAN_003-M-9.5-33.5-20190717-GA5,C00000019217,NA,NA,NA,NA,NA,NA,Rocks and roots,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
5c06f0c6-3966-4c87-8482-6ef18f34cb37,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,21.5,7.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vL,2019-10-01T14:58:00Z,2019-10-01T14:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_003-M-21.5-7.5-20191001,A00000112601,NA,M,NA,23.1,7,0,28,obstruction,probe,1,GUAN_003-M-21.5-7.5-20191001-GEN,B00000033150,OK,NA,GUAN_003-M-21.5-7.5-20191001-GA1,C00000019364,NA,GUAN_003-M-21.5-7.5-20191001-GA2,C00000019355,NA,GUAN_003-M-21.5-7.5-20191001-GA3,C00000019378,NA,GUAN_003-M-21.5-7.5-20191001-GA4,C00000019346,NA,GUAN_003-M-21.5-7.5-20191001-GA5,C00000019343,NA,NA,NA,NA,NA,NA,Rock and roots,0000-0001-9995-4821,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
