uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
724d8a25-63d9-4da3-8c87-28af25c078d2,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2024-05-14T18:37:00Z,2024-05-14T18:37:00Z,YELL_009-M-41-20240514,A00000381224,YELL_009-M-41-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T14:35:00Z,2024-05-20T13:42:00Z,2.21,12.47,10.8,0.194,0.837,OK,NA,0000-0003-4019-7357,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
25a1cd97-b000-457e-b9bc-9843a75c9d3a,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2024-05-14T18:51:00Z,2024-05-14T18:51:00Z,YELL_002-M-21-20240514,A00000381879,YELL_002-M-21-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T14:35:00Z,2024-05-20T13:42:00Z,2.24,12.54,10.55,0.239,0.807,OK,NA,0000-0003-4019-7357,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
ec410a66-1d03-4884-9bc3-63a9879bf2e3,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-05-15T16:35:00Z,2024-05-15T16:35:00Z,YELL_005-M-39-20240515,A00000381882,YELL_005-M-39-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T14:05:00Z,2024-05-20T13:48:00Z,2.22,12.29,10.2,0.262,0.792,OK,NA,0000-0003-4019-7357,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
dea9f1fd-5a17-421e-95ba-38f32f9c35ee,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-05-15T16:55:00Z,2024-05-15T16:55:00Z,YELL_005-M-41-20240515,A00000381934,YELL_005-M-41-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T14:05:00Z,2024-05-20T13:48:00Z,2.18,12.59,10.31,0.28,0.781,OK,NA,0009-0006-1507-643X,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
d4082070-138f-40b0-ba66-5c7a16a4d851,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-05-15T17:11:00Z,2024-05-15T17:11:00Z,YELL_005-M-23-20240515,A00000381918,YELL_005-M-23-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T14:05:00Z,2024-05-20T13:48:00Z,2.17,12.45,10.35,0.257,0.796,OK,NA,0009-0006-1507-643X,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
6958efcf-3b64-48cf-8a3d-5c9d36189521,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-05-15T18:57:00Z,2024-05-15T18:57:00Z,YELL_016-M-21-20240515,A00000381197,YELL_016-M-21-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T14:05:00Z,2024-05-20T13:48:00Z,2.21,12.43,10.23,0.274,0.785,OK,NA,0009-0006-1507-643X,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
439caa35-bd9b-4a16-ae09-0e77b762fabb,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-05-15T19:14:00Z,2024-05-15T19:14:00Z,YELL_016-M-23-20240515,A00000381189,YELL_016-M-23-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T14:05:00Z,2024-05-20T13:48:00Z,2.21,12.15,10.28,0.232,0.812,OK,NA,0009-0006-1507-643X,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
03f8fdcf-93fe-4f28-a8ac-f707d077f77f,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-05-15T19:26:00Z,2024-05-15T19:26:00Z,YELL_016-M-41-20240515,A00000381210,YELL_016-M-41-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T14:05:00Z,2024-05-20T13:48:00Z,2.19,12.55,11.26,0.142,0.875,OK,NA,0009-0006-1507-643X,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
5e3ead8e-6e74-4532-b74c-d1181384beb6,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2024-08-05T16:25:00Z,2024-08-05T16:25:00Z,YELL_048-M-23-20240805,A00000382029,YELL_048-M-23-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T16:55:00Z,2024-08-08T23:37:00Z,2.19,12.4,11.74,0.069,0.935,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
5db5328f-2d05-4810-9ea4-2610ebd04b38,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2024-08-05T16:58:00Z,2024-08-05T16:58:00Z,YELL_046-M-23-20240805,A00000382020,YELL_046-M-23-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T16:55:00Z,2024-08-08T23:37:00Z,2.21,12.61,11.42,0.129,0.886,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
ec272227-9d2c-419a-a9f3-603ee44e6cce,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2024-08-05T17:26:00Z,2024-08-05T17:26:00Z,YELL_046-M-41-20240805,A00000382022,YELL_046-M-41-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T16:55:00Z,2024-08-08T23:37:00Z,2.19,12.5,11.32,0.129,0.886,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
842a33fc-16af-4506-a029-6037cef30234,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2024-08-05T17:34:00Z,2024-08-05T17:34:00Z,YELL_048-M-41-20240805,A00000382030,YELL_048-M-41-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T16:55:00Z,2024-08-08T23:37:00Z,2.18,11.74,11,0.084,0.923,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
95d0f49d-3c7e-464d-b2f9-bc592337cf0a,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2024-08-05T17:49:00Z,2024-08-05T17:49:00Z,YELL_046-M-39-20240805,A00000382021,YELL_046-M-39-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T16:55:00Z,2024-08-08T23:37:00Z,2.17,12.5,11.58,0.098,0.911,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
2a03eb6f-390f-483a-b9ff-fbe62b7f10f0,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2024-08-05T18:06:00Z,2024-08-05T18:06:00Z,YELL_048-O-39-20240805,A00000382031,YELL_048-O-39-20240805-SM,NEON.DOC.014048vP,O,2024-08-06T16:55:00Z,2024-08-08T23:37:00Z,2.18,7.67,5.64,0.587,0.63,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
32af9fe7-87ff-4c9f-bfae-57f63c8f60a3,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2024-08-05T18:43:00Z,2024-08-05T18:43:00Z,YELL_051-M-23-20240805,A00000382038,YELL_051-M-23-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T16:55:00Z,2024-08-08T23:37:00Z,2.16,12.3,10.96,0.152,0.868,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
425e58a5-045f-4902-84f4-db7849d8b78d,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2024-08-05T19:09:00Z,2024-08-05T19:09:00Z,YELL_051-M-41-20240805,A00000382040,YELL_051-M-41-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T16:55:00Z,2024-08-08T23:37:00Z,2.16,12.35,11.32,0.112,0.899,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
b3a31621-eab9-47de-b71c-78d617d65d2b,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2024-08-05T19:29:00Z,2024-08-05T19:29:00Z,YELL_051-M-39-20240805,A00000382039,YELL_051-M-39-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T16:55:00Z,2024-08-08T23:37:00Z,2.2,12.57,11.46,0.12,0.893,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
21c8c7d4-1b1b-434e-b323-d5efd12802f2,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2024-08-05T19:48:00Z,2024-08-05T19:48:00Z,YELL_002-M-21-20240805,A00000382034,YELL_002-M-21-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T16:55:00Z,2024-08-08T23:37:00Z,2.23,12.31,11.58,0.078,0.928,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
9763b1b2-c1bc-4147-bb02-332c63952992,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2024-08-05T20:17:00Z,2024-08-05T20:17:00Z,YELL_002-M-39-20240805,A00000382033,YELL_002-M-39-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T16:55:00Z,2024-08-08T23:37:00Z,2.19,12.64,11.84,0.083,0.923,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
8966c0f2-634d-4e92-b096-f4aad792aab5,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2024-08-05T20:34:00Z,2024-08-05T20:34:00Z,YELL_002-M-41-20240805,A00000382032,YELL_002-M-41-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T16:55:00Z,2024-08-08T23:37:00Z,2.18,12.42,11.7,0.076,0.93,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
15df7731-b5ed-4e6f-b874-3f4d158284fc,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-08-06T16:31:00Z,2024-08-06T16:31:00Z,YELL_016-M-21-20240806,A00000382044,YELL_016-M-21-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.25,12.07,11.26,0.09,0.918,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
abdf35c5-fd15-44cf-af43-c88335892c50,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-08-06T16:52:00Z,2024-08-06T16:52:00Z,YELL_016-M-23-20240806,A00000382027,YELL_016-M-23-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.2,12.37,11.76,0.064,0.94,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
85f4d6c5-1199-49fa-a753-a438d90151ea,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2024-08-06T17:06:00Z,2024-08-06T17:06:00Z,YELL_009-M-21-20240806,A00000382019,YELL_009-M-21-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.21,12.44,12.04,0.041,0.961,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
86faa4bc-68c3-46ff-93dd-8dcaf8dd375e,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2024-08-06T17:13:00Z,2024-08-06T17:13:00Z,YELL_009-M-23-20240806,A00000382017,YELL_009-M-23-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.19,11.7,11.14,0.063,0.941,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
318d6c16-6351-43e5-aaa5-b75301e814fd,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2024-08-06T17:17:00Z,2024-08-06T17:17:00Z,YELL_016-M-41-20240806,A00000382026,YELL_016-M-41-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.17,12.12,11.6,0.055,0.948,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
88997047-0184-4416-9423-f6cb5e4e88cb,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2024-08-06T17:18:00Z,2024-08-06T17:18:00Z,YELL_012-M-23-20240806,A00000382023,YELL_012-M-23-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.21,12.49,11.84,0.067,0.937,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
314e0e99-46ea-46d6-a19c-a2645d5a7a2c,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2024-08-06T17:43:00Z,2024-08-06T17:43:00Z,YELL_012-M-41-20240806,A00000382025,YELL_012-M-41-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.2,12.43,11.92,0.052,0.95,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
4272f4f8-190c-4711-95c1-ffb7e8a7e92e,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2024-08-06T17:47:00Z,2024-08-06T17:47:00Z,YELL_009-M-39-20240806,A00000382018,YELL_009-M-39-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.22,12.23,11.8,0.045,0.957,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
95fce851-3561-46b2-8edc-1cea7e277dd2,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2024-08-06T18:04:00Z,2024-08-06T18:04:00Z,YELL_012-M-39-20240806,A00000382024,YELL_012-M-39-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.26,12.57,12.12,0.046,0.956,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
33072499-10ad-4e89-b660-2941f8704c64,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-08-06T18:47:00Z,2024-08-06T18:47:00Z,YELL_005-M-21-20240806,A00000382015,YELL_005-M-21-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.21,12.78,12.18,0.06,0.943,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
6c135fc5-7a1f-4c8d-a6ba-55105ede5c6e,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-08-06T19:07:00Z,2024-08-06T19:07:00Z,YELL_005-M-39-20240806,A00000382016,YELL_005-M-39-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.2,12.5,12.02,0.049,0.953,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
de65fd74-7f91-41cf-9ddb-fbc9815beb66,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2024-08-06T19:28:00Z,2024-08-06T19:28:00Z,YELL_052-M-21-20240806,A00000382035,YELL_052-M-21-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.21,12.4,11.16,0.139,0.878,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
30b982a1-7b35-4e0f-83bd-53c07beed8e4,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2024-08-06T19:32:00Z,2024-08-06T19:32:00Z,YELL_005-M-23-20240806,A00000382014,YELL_005-M-23-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.23,12.3,11.88,0.044,0.958,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
b601ab57-e466-4df0-a85b-b29693d75c07,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2024-08-06T19:59:00Z,2024-08-06T19:59:00Z,YELL_003-M-23-20240806,A00000382041,YELL_003-M-23-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.21,12.45,11.78,0.07,0.935,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
0cfc9efc-b48b-4143-b49d-eb9f7ea581e4,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2024-08-06T20:12:00Z,2024-08-06T20:12:00Z,YELL_003-M-21-20240806,A00000382042,YELL_003-M-21-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.22,12.41,11.46,0.103,0.907,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
4ef3ad7a-8f71-479a-8f97-5e742f47ab97,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2024-08-06T20:29:00Z,2024-08-06T20:29:00Z,YELL_003-M-39-20240806,A00000382043,YELL_003-M-39-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.22,12.33,11.7,0.066,0.938,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
5663af8b-d129-48c7-b394-0b50e0afd61c,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2024-08-06T20:47:00Z,2024-08-06T20:47:00Z,YELL_052-M-41-20240806,A00000382036,YELL_052-M-41-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.2,12.37,10.82,0.18,0.848,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
84693202-3ecb-465f-a824-f5ebb653dbc7,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2024-08-06T21:21:00Z,2024-08-06T21:21:00Z,YELL_052-M-39-20240806,A00000117615,YELL_052-M-39-20240806-SM,NEON.DOC.014048vP,M,2024-08-07T16:40:00Z,2024-08-12T15:34:00Z,2.18,12.5,11.56,0.1,0.909,OK,NA,0000-0003-4019-7357,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
ae6f7209-5b19-4edb-9d5f-1dbb88e82b30,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2024-10-07T16:29:00Z,2024-10-07T16:29:00Z,YELL_051-M-21-20241007,A00000382398,YELL_051-M-21-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T16:45:00Z,2024-10-10T18:00:00Z,2.22,12.44,10.86,0.183,0.845,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
f10cbeaf-06ed-4c5c-b5da-0effb5fb5cdb,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2024-10-07T16:46:00Z,2024-10-07T16:46:00Z,YELL_048-M-21-20241007,A00000382118,YELL_048-M-21-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T16:45:00Z,2024-10-10T18:00:00Z,2.18,12.19,10.1,0.264,0.791,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
052a3092-998b-4ca9-b487-d7a1ba0d77e2,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2024-10-07T16:51:00Z,2024-10-07T16:51:00Z,YELL_051-M-23-20241007,A00000382397,YELL_051-M-23-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T16:45:00Z,2024-10-10T18:00:00Z,2.23,12.42,11.56,0.092,0.916,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
5fd30c71-0546-4b2f-9f89-dbc67eeb2de8,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2024-10-07T17:13:00Z,2024-10-07T17:13:00Z,YELL_051-M-41-20241007,A00000382413,YELL_051-M-41-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T16:45:00Z,2024-10-10T18:00:00Z,2.21,12.38,11.59,0.084,0.922,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
6c56a6fb-c163-41f2-b118-bd90b0a8a934,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2024-10-07T17:14:00Z,2024-10-07T17:14:00Z,YELL_048-M-23-20241007,A00000382119,YELL_048-M-23-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T16:45:00Z,2024-10-10T18:00:00Z,2.22,12.22,11.38,0.092,0.916,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
c21c9c8b-eae4-4286-8ee8-bf92e06466b3,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2024-10-07T17:34:00Z,2024-10-07T17:34:00Z,YELL_048-M-41-20241007,A00000382120,YELL_048-M-41-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T16:45:00Z,2024-10-10T18:00:00Z,2.21,12.47,11.07,0.158,0.864,OK,NA,0000-0003-4019-7357,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilMoisture
