uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
01c33d20-1417-40b3-a32f-2396dd0c8938,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-05-16T17:52:00Z,2023-05-16T17:52:00Z,2023-08-16,OAES_009-M-23-20230516,A00000418605,OAES_009-M-23-20230516-PH,NEON.DOC.014048vO,M,7.53,7.51,10.1,10,1,10.1,20,2,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
3f57376b-5bd7-498d-a187-a9d5ec4ac509,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-05-16T18:27:00Z,2023-05-16T18:27:00Z,2023-08-14,OAES_045-M-41-20230516,A00000418527,OAES_045-M-41-20230516-PH,NEON.DOC.014048vO,M,7.41,7.37,10.3,10,1,10.3,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
28a5343a-1f12-46c6-83f7-fb9ad92fa672,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-05-16T18:31:00Z,2023-05-16T18:31:00Z,2023-08-16,OAES_009-M-21-20230516,A00000418589,OAES_009-M-21-20230516-PH,NEON.DOC.014048vO,M,7.5,7.45,10.3,10,1,10.3,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
c93e010e-3e6d-41f1-9bdc-01f4948e1d67,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-05-16T19:01:00Z,2023-05-16T19:01:00Z,2023-08-16,OAES_009-M-39-20230516,A00000418526,OAES_009-M-39-20230516-PH,NEON.DOC.014048vO,M,7.44,7.32,9.8,10,1,9.8,20,2,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
0aa6c629-7180-44e3-92f3-ac7351d98e52,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-05-16T20:08:00Z,2023-05-16T20:08:00Z,2023-08-16,OAES_003-M-41-20230516,A00000418528,OAES_003-M-41-20230516-PH,NEON.DOC.014048vO,M,6.83,6.91,10.3,10,1,10.3,20,2,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
9762c195-3961-4cf3-9548-3f6dbfd6b1da,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-05-16T20:49:00Z,2023-05-16T20:49:00Z,2023-08-16,OAES_003-M-39-20230516,A00000418607,OAES_003-M-39-20230516-PH,NEON.DOC.014048vO,M,7.24,7.17,10.2,10,1,10.2,20,2,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
da4f996a-3134-404e-8d11-24ea79785bc1,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-05-16T21:03:00Z,2023-05-16T21:03:00Z,2023-08-16,OAES_004-M-23-20230516,A00000418611,OAES_004-M-23-20230516-PH,NEON.DOC.014048vO,M,7.33,7.25,10.3,10,1,10.3,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
9d52b320-b971-4803-8e55-29531572d519,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-05-16T21:23:00Z,2023-05-16T21:23:00Z,2023-08-16,OAES_003-M-21-20230516,A00000418591,OAES_003-M-21-20230516-PH,NEON.DOC.014048vO,M,7.11,7.27,10.2,10,1,10.2,20,2,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
7a63cb86-659a-4446-99cd-a944ecd8b8d8,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-05-16T21:36:00Z,2023-05-16T21:36:00Z,2023-08-16,OAES_004-M-21-20230516,A00000418525,OAES_004-M-21-20230516-PH,NEON.DOC.014048vO,M,7.44,7.48,10.3,10,1,10.3,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
0a488451-4884-4435-9dd2-aed1e8501453,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-05-16T22:00:00Z,2023-05-16T22:00:00Z,2023-08-16,OAES_004-M-39-20230516,A00000418612,OAES_004-M-39-20230516-PH,NEON.DOC.014048vO,M,7.21,7.16,10.3,10,1,10.3,20,2,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
06f582ad-e3b1-438d-8026-ad09548df8aa,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-03-21T14:21:00Z,2023-03-21T14:21:00Z,2023-08-01,OAES_044-M-39-20230321,A00000277445,OAES_044-M-39-20230321-PH,NEON.DOC.014048vO,M,6.53,6.39,10.3,10,1,10.3,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
3f7edbe4-e8df-4808-913e-852a1ee04f24,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-03-21T15:18:00Z,2023-03-21T15:18:00Z,2023-08-01,OAES_044-M-41-20230321,A00000277444,OAES_044-M-41-20230321-PH,NEON.DOC.014048vO,M,5.83,6.02,10,10,1,10,20,2,NA,0009-0009-3561-839X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
ba773551-1ff4-4593-afce-7980c273afdd,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-03-21T15:23:00Z,2023-03-21T15:23:00Z,2023-08-01,OAES_044-M-23-20230321,A00000277451,OAES_044-M-23-20230321-PH,NEON.DOC.014048vO,M,7.29,7.25,10.5,10,1,10.5,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
518f19a4-27d0-4f27-b796-279fc621aabd,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-03-21T16:18:00Z,2023-03-21T16:18:00Z,2023-08-01,OAES_043-M-21-20230321,A00000277454,OAES_043-M-21-20230321-PH,NEON.DOC.014048vO,M,7.19,7.23,10.2,10,1,10.2,20,2,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
87c47399-bc90-418e-85c4-0b0a12e66aa4,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-03-21T16:38:00Z,2023-03-21T16:38:00Z,2023-08-01,OAES_043-M-39-20230321,A00000277453,OAES_043-M-39-20230321-PH,NEON.DOC.014048vO,M,7.3,6.65,10.3,10,1,10.3,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
8f17a206-45b7-414c-aef9-1a03dd63b1d3,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-03-21T17:05:00Z,2023-03-21T17:05:00Z,2023-08-01,OAES_043-M-41-20230321,A00000277452,OAES_043-M-41-20230321-PH,NEON.DOC.014048vO,M,7.13,6.62,10.2,10,1,10.2,20,2,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
50f7bdef-1669-4006-aaca-b69d4e8f205b,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-03-21T18:49:00Z,2023-03-21T18:49:00Z,2023-08-01,OAES_042-M-21-20230321,A00000277446,OAES_042-M-21-20230321-PH,NEON.DOC.014048vO,M,7.52,7.4,10.1,10,1,10.1,20,2,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
d267ae0a-abe1-4a3f-a347-c2a0dd73ac0f,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-03-21T19:05:00Z,2023-03-21T19:05:00Z,2023-08-01,OAES_001-M-41-20230321,A00000277431,OAES_001-M-41-20230321-PH,NEON.DOC.014048vO,M,7.25,7.1,10.3,10,1,10.3,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
4c3da44e-bbf3-4010-8297-9e9428c916a5,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-03-21T19:15:00Z,2023-03-21T19:15:00Z,2023-08-01,OAES_042-M-39-20230321,A00000277423,OAES_042-M-39-20230321-PH,NEON.DOC.014048vO,M,6.49,5.15,10.3,10,1,10.3,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
85f413eb-c3ef-491f-a659-92a669192bfd,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-03-21T20:03:00Z,2023-03-21T20:03:00Z,2023-08-01,OAES_042-M-41-20230321,A00000277448,OAES_042-M-41-20230321-PH,NEON.DOC.014048vO,M,7.44,7.17,10.4,10,1,10.4,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
12e3fb82-f58b-4258-bab9-f3195cbab35f,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-03-21T20:14:00Z,2023-03-21T20:14:00Z,2023-08-01,OAES_001-M-39-20230321,A00000277432,OAES_001-M-39-20230321-PH,NEON.DOC.014048vO,M,7.7,7.56,10.2,10,1,10.2,20,2,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
396c7424-b627-4166-b5ce-ac30c9e3616a,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-03-21T20:39:00Z,2023-03-21T20:39:00Z,2023-08-01,OAES_001-M-21-20230321,A00000277433,OAES_001-M-21-20230321-PH,NEON.DOC.014048vO,M,7.16,5.91,10.1,10,1,10.1,20,2,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
0779bd15-af5b-42df-9473-4f5e8e82e6f0,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-03-21T22:15:00Z,2023-03-21T22:15:00Z,2023-08-01,OAES_045-M-21-20230321,A00000277443,OAES_045-M-21-20230321-PH,NEON.DOC.014048vO,M,7.43,7.3,10.4,10,1,10.4,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
46fbd4a4-d6d8-4a55-ba38-c043748af4db,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-03-21T22:32:00Z,2023-03-21T22:32:00Z,2023-08-01,OAES_045-M-39-20230321,A00000277442,OAES_045-M-39-20230321-PH,NEON.DOC.014048vO,M,7.27,7.15,10.4,10,1,10.4,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
704fd3ab-ec19-47bc-a1a5-b13049aaf3e0,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-03-21T23:05:00Z,2023-03-21T23:05:00Z,2023-08-01,OAES_045-M-41-20230321,A00000277441,OAES_045-M-41-20230321-PH,NEON.DOC.014048vO,M,6.92,7.18,10.3,10,1,10.3,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
60646055-db3e-4ed6-b90e-0fe8e380914e,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-03-22T00:13:00Z,2023-03-22T00:13:00Z,2023-08-01,OAES_003-M-41-20230321,A00000277435,OAES_003-M-41-20230321-PH,NEON.DOC.014048vO,M,6.96,7.28,10.3,10,1,10.3,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
1ffef8bb-b69f-40a3-b4d5-165ba575e5bf,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-03-22T14:29:00Z,2023-03-22T14:29:00Z,2023-08-01,OAES_009-M-23-20230322,A00000273850,OAES_009-M-23-20230322-PH,NEON.DOC.014048vO,M,6.95,7.41,10.2,10,1,10.2,20,2,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
f3ef501e-b1d8-4e03-af74-5d488f292ec0,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-03-22T14:56:00Z,2023-03-22T14:56:00Z,2023-08-01,OAES_009-M-21-20230322,A00000277450,OAES_009-M-21-20230322-PH,NEON.DOC.014048vO,M,7.48,7.41,10.3,10,1,10.3,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
e7cc6334-7202-45b2-9443-0c958bb53fc1,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-03-22T15:31:00Z,2023-03-22T15:31:00Z,2023-08-01,OAES_009-M-39-20230322,A00000277437,OAES_009-M-39-20230322-PH,NEON.DOC.014048vO,M,7.57,7.46,10.4,10,1,10.4,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
ae6aca25-2525-4c05-9008-6986eaf61ea0,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-03-22T17:45:00Z,2023-03-22T17:45:00Z,2023-08-01,OAES_003-M-39-20230322,A00000277436,OAES_003-M-39-20230322-PH,NEON.DOC.014048vO,M,7.26,7.41,10.4,10,1,10.4,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
e6fdab1c-3873-4a08-ae6f-dbb11651f643,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-03-22T18:14:00Z,2023-03-22T18:14:00Z,2023-08-01,OAES_003-M-21-20230322,A00000277424,OAES_003-M-21-20230322-PH,NEON.DOC.014048vO,M,7.22,5.82,10.4,10,1,10.4,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
b4551666-394a-42ae-9ba4-3c368535b98b,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-03-22T18:18:00Z,2023-03-22T18:18:00Z,2023-08-01,OAES_002-M-23-20230322,A00000277449,OAES_002-M-23-20230322-PH,NEON.DOC.014048vO,M,6.91,7.42,10.2,10,1,10.2,20,2,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
b4ec6ca6-308c-44f7-8766-523928b2c37f,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-03-22T18:45:00Z,2023-03-22T18:45:00Z,2023-08-01,OAES_002-M-41-20230322,A00000277428,OAES_002-M-41-20230322-PH,NEON.DOC.014048vO,M,7.48,7.5,10.3,10,1,10.3,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
976db7fb-48b7-441a-abf9-53dc00c653b8,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-03-22T19:16:00Z,2023-03-22T19:16:00Z,2023-08-01,OAES_002-M-39-20230322,A00000277429,OAES_002-M-39-20230322-PH,NEON.DOC.014048vO,M,7.48,7.38,10.1,10,1,10.1,20,2,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
85547acd-9e4d-4ab7-afca-866366cb8c9f,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-03-22T19:51:00Z,2023-03-22T19:51:00Z,2023-08-01,OAES_004-M-21-20230322,A00000277427,OAES_004-M-21-20230322-PH,NEON.DOC.014048vO,M,7.19,7.33,10.4,10,1,10.4,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
4d842051-693c-49cf-8da1-d4eb3239ca9e,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-03-22T20:23:00Z,2023-03-22T20:23:00Z,2023-08-01,OAES_004-M-23-20230322,A00000277426,OAES_004-M-23-20230322-PH,NEON.DOC.014048vO,M,7.25,7.36,10.1,10,1,10.1,20,2,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
9e9f4b24-ffd6-4d70-b6d3-0f74a04da2d5,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-03-22T21:00:00Z,2023-03-22T21:00:00Z,2023-08-01,OAES_004-M-41-20230322,A00000277425,OAES_004-M-41-20230322-PH,NEON.DOC.014048vO,M,7.04,7.17,10.4,10,1,10.4,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
9fe0121a-a9d4-4038-bcc0-1bb7c8763418,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-03-22T21:00:00Z,2023-03-22T21:00:00Z,2023-08-01,OAES_007-M-23-20230322,A00000277439,OAES_007-M-23-20230322-PH,NEON.DOC.014048vO,M,7.71,7.54,10.4,10,1,10.4,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
dbabc91d-1cf1-4af9-9dd6-356e31cc2ca8,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-03-22T21:12:00Z,2023-03-22T21:12:00Z,2023-08-01,OAES_007-M-21-20230322,A00000277440,OAES_007-M-21-20230322-PH,NEON.DOC.014048vO,M,6.8,7.15,10.5,10,1,10.5,20,1.9,NA,0009-0009-3584-4071,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilpH
