uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a19d634a-9f26-42f0-b279-3b8ea9afdf4d,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-04-15T16:01:00Z,2019-04-29T15:05:00Z,CLBJ_002-M-38-13-20190429,NA,CLBJ_002-M-38-13-20190429-KCL,B00000001940,ok,2019-06-07,0.421,1,OK,NA,2019-06-07,0.305,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
d05b71f3-b739-4f10-9b28-38deb4cde538,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-04-15T16:28:00Z,2019-04-15T16:28:00Z,CLBJ_002-M-34-35.5-20190415,NA,CLBJ_002-M-34-35.5-20190415-KCL,B00000001954,ok,2019-06-07,0.289,1,OK,NA,2019-06-07,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
97d8b712-11da-46ba-ab38-6cf79e9d148a,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-04-15T16:28:00Z,2019-04-29T15:11:00Z,CLBJ_002-M-34-35.5-20190429,NA,CLBJ_002-M-34-35.5-20190429-KCL,B00000001961,ok,2019-06-07,0.325,1,OK,NA,2019-06-07,0.302,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
17ce0f22-b730-49dd-a53e-8eadde401188,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-11-04T18:42:00Z,2019-11-04T18:42:00Z,CLBJ_002-M-31-13.5-20191104,NA,CLBJ_002-M-31-13.5-20191104-KCL,B00000035951,ok,2020-02-11,0.195,1,OK,NA,2020-02-11,0.333,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ac392c9b-5059-4bd1-a873-442298b2e155,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-11-04T18:42:00Z,2019-11-25T16:33:00Z,CLBJ_002-M-31-13.5-20191125,NA,CLBJ_002-M-31-13.5-20191125-KCL,B00000036055,ok,2020-02-11,0.148,2,OK,NA,2020-02-11,0.148,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
5ec8fc8a-8b1a-4a20-be1f-2979eac75958,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-11-04T18:42:00Z,2019-11-25T16:33:00Z,CLBJ_002-M-31-13.5-20191125,NA,CLBJ_002-M-31-13.5-20191125-KCL,B00000036055,ok,2020-02-11,0.144,1,OK,NA,2020-02-11,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
3ebfae32-133d-48a0-8676-b1b588619280,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-11-04T19:00:00Z,2019-11-04T19:00:00Z,CLBJ_002-M-39-37-20191104,NA,CLBJ_002-M-39-37-20191104-KCL,B00000035950,ok,2020-02-11,0.225,1,OK,NA,2020-02-11,0.28,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
16d7d2a0-04cd-42a1-8038-adcbe296cefb,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-11-04T19:00:00Z,2019-11-25T16:39:00Z,CLBJ_002-M-39-37-20191125,NA,CLBJ_002-M-39-37-20191125-KCL,B00000036029,ok,2020-02-11,0.152,1,OK,NA,2020-02-11,0.218,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
4355db4b-de39-45fc-a289-13a1210dca53,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-11-04T19:19:00Z,2019-11-04T19:19:00Z,CLBJ_002-M-4.5-39.5-20191104,NA,CLBJ_002-M-4.5-39.5-20191104-KCL,B00000035952,ok,2020-02-11,0.124,1,OK,NA,2020-02-11,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
31bbc44e-542f-4cb8-b6f4-d9eeeb56495b,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-11-04T19:19:00Z,2019-11-25T16:43:00Z,CLBJ_002-M-4.5-39.5-20191125,NA,CLBJ_002-M-4.5-39.5-20191125-KCL,B00000036053,ok,2020-02-11,0.101,1,OK,NA,2020-02-11,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
