uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bec43470-4530-4813-b618-474c273a6a78,STER_012.basePlot.bgc,D10,STER,STER_012,2022-06-07T19:21:00Z,2022-06-07T19:21:00Z,STER_012-M-39-20220607,A00000252142,STER_012-M-39-20220607-KCL,A00000252952,ok,2022-09-26,0.091,1,OK,NA,2022-09-16,0.992,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
f0ee85a4-0153-447c-9506-bf1bb488b3a4,STER_012.basePlot.bgc,D10,STER,STER_012,2022-06-07T19:21:00Z,2022-06-20T17:21:00Z,STER_012-M-39-20220620,A00000253088,STER_012-M-39-20220620-KCL,A00000252921,ok,2022-09-26,0.079,1,OK,NA,2022-09-16,1.238,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
7541aef9-ee1f-4566-a2ff-35d525020283,STER_012.basePlot.bgc,D10,STER,STER_012,2022-06-07T19:49:00Z,2022-06-07T19:49:00Z,STER_012-M-21-20220607,A00000252125,STER_012-M-21-20220607-KCL,A00000252951,ok,2022-09-26,0.14,1,OK,NA,2022-09-16,1.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
542b2976-ecd4-41d5-822d-4f2019203c8f,STER_012.basePlot.bgc,D10,STER,STER_012,2022-06-07T19:49:00Z,2022-06-20T17:08:00Z,STER_012-M-21-20220620,A00000253090,STER_012-M-21-20220620-KCL,A00000252920,ok,2022-09-26,0.033,1,OK,NA,2022-09-16,1.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
90bd4bdb-232d-45b1-a60c-c1fba54c074a,STER_012.basePlot.bgc,D10,STER,STER_012,2022-06-07T19:49:00Z,2022-06-20T17:08:00Z,STER_012-M-21-20220620,A00000253090,STER_012-M-21-20220620-KCL,A00000252920,ok,2022-09-26,0.035,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
ae1b5206-6736-4837-88d7-479d7d570bc6,STER_012.basePlot.bgc,D10,STER,STER_012,2022-06-07T20:15:00Z,2022-06-07T20:15:00Z,STER_012-M-23-20220607,A00000252143,STER_012-M-23-20220607-KCL,A00000252950,ok,2022-09-26,0.081,1,OK,NA,2022-09-16,0.505,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
82d13d09-af6f-430d-b223-e08cb3fa3109,STER_012.basePlot.bgc,D10,STER,STER_012,2022-06-07T20:15:00Z,2022-06-20T17:17:00Z,STER_012-M-23-20220620,A00000253089,STER_012-M-23-20220620-KCL,A00000252922,ok,2022-09-26,0.077,1,OK,NA,2022-09-16,1.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
ca8d7fa6-5671-42c3-9e6a-64e6c9683c2f,STER_012.basePlot.bgc,D10,STER,STER_012,2022-10-17T17:20:00Z,2022-11-14T17:50:00Z,STER_012-M-23-20221114,A00000253550,STER_012-M-23-20221114-KCL,A00000252318,ok,2023-01-27,0.028,1,OK,NA,2023-01-30,0.895,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
3af8bd64-e4f9-40d1-96ff-db754b517663,STER_012.basePlot.bgc,D10,STER,STER_012,2022-10-17T17:30:00Z,2022-11-14T17:48:00Z,STER_012-M-41-20221114,A00000253518,STER_012-M-41-20221114-KCL,A00000252324,ok,2023-01-27,0.012,1,OK,NA,2023-01-30,0.496,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
c8bb6b76-54e1-42e8-91cb-dad43d3bbd0b,STER_012.basePlot.bgc,D10,STER,STER_012,2022-10-17T17:43:00Z,2022-11-14T17:43:00Z,STER_012-M-39-20221114,A00000253534,STER_012-M-39-20221114-KCL,A00000252317,ok,2023-01-27,0.068,1,OK,NA,2023-01-30,0.367,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
