dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,M,0,30.6,maximum,6,17.333333333333332,16.25,38.893246,-76.547604,20.3,15.6,0.6,0,14.233333333333334,2.6833333333333336,1.1666666666666667,2022.1666666666667,2022.1666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,M,0,30.7,maximum,1,8,36.5,38.893246,-76.547604,20.3,15.6,0.6,0,11.8,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,M,0,31,entire,1,21.5,9,38.893246,-76.547604,20.3,15.6,0.6,0,20.7,3.8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,M,0,31,maximum,2,4.75,10,38.893246,-76.547604,20.3,15.6,0.6,0,10.850000000000001,2.85,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,M,0,31.1,entire,1,8.5,24.5,38.893246,-76.547604,20.3,15.6,0.6,0,13,4,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,M,0,31.5,maximum,2,21,11,38.893246,-76.547604,20.3,15.6,0.6,0,8.5,1.4,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,M,0,31.7,maximum,1,9,28.5,38.893246,-76.547604,20.3,15.6,0.6,0,20.9,2.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,NA,NA,NA,NA,6,NA,NA,38.893246,-76.547604,20.3,15.6,0.6,NA,NA,NA,NA,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,25.2,maximum,1,4,36,38.873795,-76.539828,20.1,4.1,0.1,0,31.6,0.2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,25.5,maximum,1,7.5,6.5,38.873795,-76.539828,20.1,4.1,0.1,0,31.2,0.2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,25.7,maximum,1,34,19.5,38.873795,-76.539828,20.1,4.1,0.1,0,30.6,0.4,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,27.4,maximum,1,10,7,38.873795,-76.539828,20.1,4.1,0.1,0,13.3,0.6,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,27.8,maximum,1,4.5,20.5,38.873795,-76.539828,20.1,4.1,0.1,0,15.3,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,28,maximum,1,4,36,38.873795,-76.539828,20.1,4.1,0.1,0,27.8,1.7,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,28.3,maximum,1,34,19.5,38.873795,-76.539828,20.1,4.1,0.1,0,30.4,1.4,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,28.5,maximum,3,15.833333333333334,25.333333333333332,38.873795,-76.539828,20.1,4.1,0.1,0,20.566666666666666,1.1666666666666665,1,2020.3333333333333,2020.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,28.6,maximum,1,22.5,32,38.873795,-76.539828,20.1,4.1,0.1,0,16.5,0.1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,28.8,maximum,1,38,13.5,38.873795,-76.539828,20.1,4.1,0.1,0,15,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,28.9,maximum,2,7.25,12.75,38.873795,-76.539828,20.1,4.1,0.1,0,17.55,1.1,1,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,29.2,maximum,1,32.5,20.5,38.873795,-76.539828,20.1,4.1,0.1,0,9.1,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,29.3,maximum,1,12.5,33,38.873795,-76.539828,20.1,4.1,0.1,0,11.2,0,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,29.5,entire,1,38,2.5,38.873795,-76.539828,20.1,4.1,0.1,0,25,1.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,29.5,maximum,1,11.5,3.5,38.873795,-76.539828,20.1,4.1,0.1,0,4.5,0.3,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,29.6,maximum,1,3,5,38.873795,-76.539828,20.1,4.1,0.1,0,8.1,2.3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,29.8,maximum,2,20.75,26,38.873795,-76.539828,20.1,4.1,0.1,0,18.9,0.5,1,2019.5,2019.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,29.9,entire,1,31,28,38.873795,-76.539828,20.1,4.1,0.1,0,26.2,0.4,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,30,entire,1,0.5,10,38.873795,-76.539828,20.1,4.1,0.1,0,13.5,3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,30,maximum,8,18.5,23.5,38.873795,-76.539828,20.1,4.1,0.1,0,11.7875,0.1875,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,30.1,maximum,3,25.166666666666668,26.333333333333332,38.873795,-76.539828,20.1,4.1,0.1,0,22.3,0.2,1,2022.6666666666667,2022.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,30.2,maximum,8,29.9375,11.6875,38.873795,-76.539828,20.1,4.1,0.1,0,13.1125,0.45,1,2020.875,2020.875,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,30.3,maximum,4,6.875,13.875,38.873795,-76.539828,20.1,4.1,0.1,0,18.8,0.125,1,2019.25,2019.25,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,30.4,maximum,2,31.25,19,38.873795,-76.539828,20.1,4.1,0.1,0,13.05,0,1,2018.5,2018.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,30.5,maximum,5,24,18.3,38.873795,-76.539828,20.1,4.1,0.1,0,22.1,0.19999999999999998,1,2021.6,2021.6,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,30.6,maximum,3,25.333333333333332,10.333333333333334,38.873795,-76.539828,20.1,4.1,0.1,0,8.866666666666667,0.3333333333333333,1,2022.6666666666667,2022.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,30.7,maximum,3,21.833333333333332,21.166666666666668,38.873795,-76.539828,20.1,4.1,0.1,0,17.866666666666667,0.7333333333333333,1,2023.6666666666667,2023.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,30.9,maximum,1,20.5,2.5,38.873795,-76.539828,20.1,4.1,0.1,0,10,0.8,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,31,entire,2,19,17.25,38.873795,-76.539828,20.1,4.1,0.1,0,13.65,3.25,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,31,maximum,2,23.75,20.5,38.873795,-76.539828,20.1,4.1,0.1,0,10.3,1.2000000000000002,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,31.2,maximum,1,12,2.5,38.873795,-76.539828,20.1,4.1,0.1,0,29.5,1.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,M,0,31.5,entire,1,14,6,38.873795,-76.539828,20.1,4.1,0.1,0,24.9,10,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,NA,NA,NA,NA,3,NA,NA,38.873795,-76.539828,20.1,4.1,0.1,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,23.6,maximum,1,33,26,38.890803,-76.553986,20.4,8.5,0.37,0,10,0.5,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,26,maximum,1,38.5,16,38.890803,-76.553986,20.4,8.5,0.37,0,10.5,1.1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,27.9,maximum,1,22.5,1.5,38.890803,-76.553986,20.4,8.5,0.37,0,14.2,3.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,28,maximum,1,7,14,38.890803,-76.553986,20.4,8.5,0.37,0,21.6,1.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,28.2,maximum,1,2,27,38.890803,-76.553986,20.4,8.5,0.37,0,15,3.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,28.5,maximum,1,29.5,1.5,38.890803,-76.553986,20.4,8.5,0.37,0,22,1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,28.6,maximum,1,10.5,31,38.890803,-76.553986,20.4,8.5,0.37,0,21.6,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,29,maximum,2,36.75,30.75,38.890803,-76.553986,20.4,8.5,0.37,0,10.05,3.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,29.5,maximum,2,26,18,38.890803,-76.553986,20.4,8.5,0.37,0,8.75,2.75,1.5,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,29.6,maximum,1,4,38,38.890803,-76.553986,20.4,8.5,0.37,0,7.1,0.8,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,29.7,entire,1,20,5,38.890803,-76.553986,20.4,8.5,0.37,0,12.1,6,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,29.7,NA,2,18.25,7.75,38.890803,-76.553986,20.4,8.5,0.37,0,21,1.4,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,29.8,maximum,1,32.5,16.5,38.890803,-76.553986,20.4,8.5,0.37,0,4.2,3.2,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,29.9,maximum,1,2.5,27.5,38.890803,-76.553986,20.4,8.5,0.37,0,9.3,3.8,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,30,maximum,4,16.875,2.875,38.890803,-76.553986,20.4,8.5,0.37,0,12.25,2.175,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,30.1,maximum,5,15.3,25.3,38.890803,-76.553986,20.4,8.5,0.37,0,15.42,2.36,1,2019.4,2019.4,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,30.2,entire,1,30.5,9,38.890803,-76.553986,20.4,8.5,0.37,0,20.8,2.8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,30.2,maximum,10,18.1,23.15,38.890803,-76.553986,20.4,8.5,0.37,0,11.89,2.48,1.1,2020.6,2020.6,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,30.3,maximum,2,22,3.75,38.890803,-76.553986,20.4,8.5,0.37,0,16.6,1.5999999999999999,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,30.4,maximum,4,24.625,24.625,38.890803,-76.553986,20.4,8.5,0.37,0,16.775,1.2,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,30.5,entire,1,25,31,38.890803,-76.553986,20.4,8.5,0.37,0,12.3,7,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,30.5,maximum,4,13.5,24.875,38.890803,-76.553986,20.4,8.5,0.37,0,17.575,1.525,1,2021.25,2021.25,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,30.5,NA,1,10.5,31,38.890803,-76.553986,20.4,8.5,0.37,0,21.1,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,30.6,maximum,4,14.625,21.375,38.890803,-76.553986,20.4,8.5,0.37,0,15.425,1.475,1,2020.75,2020.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,30.7,entire,1,19,35.5,38.890803,-76.553986,20.4,8.5,0.37,0,21,1.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,30.7,maximum,1,24.5,1,38.890803,-76.553986,20.4,8.5,0.37,0,23.6,2.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,30.8,entire,1,31.5,33.5,38.890803,-76.553986,20.4,8.5,0.37,0,20.8,5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,30.8,maximum,3,10.666666666666666,4.166666666666667,38.890803,-76.553986,20.4,8.5,0.37,0,11.533333333333333,4.266666666666667,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,31,maximum,1,12,37.5,38.890803,-76.553986,20.4,8.5,0.37,0,14.6,1.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,31.1,maximum,1,34,9.5,38.890803,-76.553986,20.4,8.5,0.37,0,14.5,3.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,31.2,entire,1,1.5,4.5,38.890803,-76.553986,20.4,8.5,0.37,0,12.3,7.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,31.3,maximum,1,25,35,38.890803,-76.553986,20.4,8.5,0.37,0,6.8,5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,31.6,maximum,1,1.5,5,38.890803,-76.553986,20.4,8.5,0.37,0,6.8,6.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,31.9,maximum,1,38,7,38.890803,-76.553986,20.4,8.5,0.37,0,7.1,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,M,0,32,maximum,1,33,26,38.890803,-76.553986,20.4,8.5,0.37,0,11,0.1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SERC,sls_soilCoreCollection,2018-2024,SERC,SERC_044,SERC_044.basePlot.bgc,tower,NA,NA,NA,NA,3,NA,NA,38.890803,-76.553986,20.4,8.5,0.37,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
