uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
35d80fe2-a35e-4df4-aea0-1c303da58903,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2024-01-08T23:32:00Z,2024-01-08T23:32:00Z,2024-03-05,PUUM_014-O-39-20240108,A00000313406,PUUM_014-O-39-20240108-PH,NEON.DOC.014048vP,O,4.79,3.97,1.2,20,16.7,1.2,40,33.3,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
dcf74d93-b135-42a6-b319-1fd9819971cb,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2024-01-08T23:37:00Z,2024-01-08T23:37:00Z,2024-03-05,PUUM_004-O-39-20240108,A00000313425,PUUM_004-O-39-20240108-PH,NEON.DOC.014048vP,O,5.96,5.07,1.3,20,15.6,1.3,40,31.3,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
03dfe41e-9dd3-40ff-a897-602e73e36824,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2024-01-09T00:01:00Z,2024-01-09T00:01:00Z,2024-03-05,PUUM_014-O-41-20240108,A00000313422,PUUM_014-O-41-20240108-PH,NEON.DOC.014048vP,O,4.81,4.1,1.3,20,16,1.3,40,32,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
013a7353-f60b-410a-977c-724a87fc771f,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2024-01-09T00:27:00Z,2024-01-09T00:27:00Z,2024-03-05,PUUM_014-O-23-20240108,A00000313455,PUUM_014-O-23-20240108-PH,NEON.DOC.014048vP,O,5.18,4.46,1.1,20,18.5,1.1,40,37,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
13fc5bc1-5941-4a3c-9043-cc9597b5e8d6,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2024-01-09T00:36:00Z,2024-01-09T00:36:00Z,2024-03-05,PUUM_015-O-21-20240108,A00000313407,PUUM_015-O-21-20240108-PH,NEON.DOC.014048vP,O,5,4.25,1,20,19.2,1,40,38.5,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
6a628d1f-1f22-40a9-8187-357d23458066,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2024-01-09T00:57:00Z,2024-01-09T00:57:00Z,2024-03-05,PUUM_015-O-39-20240108,A00000313439,PUUM_015-O-39-20240108-PH,NEON.DOC.014048vP,O,4.47,3.65,1.1,20,19,1.1,40,38.1,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
92975d47-21b8-47fc-826e-10dcba1fa6ed,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2024-01-09T01:24:00Z,2024-01-09T01:24:00Z,2024-03-05,PUUM_015-O-41-20240108,A00000313423,PUUM_015-O-41-20240108-PH,NEON.DOC.014048vP,O,4.72,4.08,1,20,19.8,1,40,39.6,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
82107436-dcf7-4935-b816-488982d6d0ed,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-01-10T19:17:00Z,2024-01-10T19:17:00Z,2024-03-05,PUUM_040-O-23-20240110,A00000313441,PUUM_040-O-23-20240110-PH,NEON.DOC.014048vP,O,4.83,4.09,1.2,20,16.7,1.2,40,33.3,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
462e164f-20af-4888-a4e4-b81ac2f702b7,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-01-10T19:37:00Z,2024-01-10T19:37:00Z,2024-03-05,PUUM_040-O-21-20240110,A00000313457,PUUM_040-O-21-20240110-PH,NEON.DOC.014048vP,O,4.05,3.35,1,20,19.4,1,40,38.8,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
bf843d11-5144-4896-9697-755abf0d1d3d,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-01-10T19:59:00Z,2024-01-10T19:59:00Z,2024-03-05,PUUM_040-O-39-20240110,A00000313408,PUUM_040-O-39-20240110-PH,NEON.DOC.014048vP,O,4.86,4.17,1.1,20,18,1.1,40,36,NA,0000-0003-1142-4215,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
a13cb4ce-5775-4b8b-94b0-70bbb89b8062,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2024-06-17T20:12:00Z,2024-06-17T20:12:00Z,2024-07-31,PUUM_034-O-39-20240617,A00000313417,PUUM_034-O-39-20240617-PH,NEON.DOC.014048vP,O,4.4,3.64,1,20,19.6,1,40,39.2,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
18c46810-49ae-4653-8797-79468e2f4c20,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2024-06-17T20:37:00Z,2024-06-17T20:37:00Z,2024-07-31,PUUM_034-O-41-20240617,A00000313462,PUUM_034-O-41-20240617-PH,NEON.DOC.014048vP,O,3.86,3.13,1.2,20,17.4,1.2,40,34.8,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
9fff7f8f-7767-4b8a-ad6e-760db46efa03,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2024-06-17T21:14:00Z,2024-06-17T21:14:00Z,2024-07-31,PUUM_034-O-21-20240617,A00000313450,PUUM_034-O-21-20240617-PH,NEON.DOC.014048vP,O,4.43,3.64,1.2,20,16.8,1.2,40,33.6,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
4e0e6e6b-1367-40b8-aa2e-261f48c4813d,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2024-06-17T23:30:00Z,2024-06-17T23:30:00Z,2024-07-31,PUUM_036-O-39-20240617,A00000313434,PUUM_036-O-39-20240617-PH,NEON.DOC.014048vP,O,4.29,3.54,1,20,19.6,1,40,39.2,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
f3607aa2-fcb7-43ad-99c0-4e6023818a05,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2024-06-17T23:55:00Z,2024-06-17T23:55:00Z,2024-07-31,PUUM_036-O-41-20240617,A00000313446,PUUM_036-O-41-20240617-PH,NEON.DOC.014048vP,O,4.97,4.21,1,20,19.2,1,40,38.5,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
3114d971-1813-4def-b20d-f46cf9779c9a,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2024-06-18T00:27:00Z,2024-06-18T00:27:00Z,2024-07-31,PUUM_036-O-21-20240617,A00000313418,PUUM_036-O-21-20240617-PH,NEON.DOC.014048vP,O,4.7,3.95,1.1,20,17.9,1.1,40,35.7,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
2d853343-b12f-4366-a8d5-65b1507bf79a,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2024-06-18T20:32:00Z,2024-06-18T20:32:00Z,2024-07-31,PUUM_014-O-39-20240618,A00000313432,PUUM_014-O-39-20240618-PH,NEON.DOC.014048vP,O,4.98,4.25,1.2,20,16.5,1.2,40,33.1,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
0faaa99f-9f79-41e8-b77f-3022fa729649,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2024-06-18T20:36:00Z,2024-06-18T20:36:00Z,2024-07-31,PUUM_042-O-39-20240618,A00000313419,PUUM_042-O-39-20240618-PH,NEON.DOC.014048vP,O,3.78,3.2,1.1,20,18.2,1.1,40,36.4,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
88191d72-5242-4122-b423-560971cca7d2,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2024-06-18T21:16:00Z,2024-06-18T21:16:00Z,2024-07-31,PUUM_014-O-21-20240618,A00000313445,PUUM_014-O-21-20240618-PH,NEON.DOC.014048vP,O,5.67,5.03,1.2,20,16.5,1.2,40,33.1,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
67d29d9a-e714-4697-9807-ebfa53195a4a,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2024-06-18T21:43:00Z,2024-06-18T21:43:00Z,2024-07-31,PUUM_042-O-21-20240618,A00000313452,PUUM_042-O-21-20240618-PH,NEON.DOC.014048vP,O,4.59,3.75,1.1,20,18.7,1.1,40,37.4,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
922336f0-b38b-47e1-874f-51852290a5f0,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2024-06-18T21:54:00Z,2024-06-18T21:54:00Z,2024-07-31,PUUM_014-O-23-20240618,A00000313416,PUUM_014-O-23-20240618-PH,NEON.DOC.014048vP,O,4.9,4.07,1.4,20,14.5,1.4,40,29,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
b6674b20-10d5-4352-b6c5-494268e0a7a7,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2024-06-18T22:11:00Z,2024-06-18T22:11:00Z,2024-07-31,PUUM_042-O-41-20240618,A00000313414,PUUM_042-O-41-20240618-PH,NEON.DOC.014048vP,O,4.64,3.86,1,20,20,1,40,40,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
505012f6-9355-4442-a56c-48f688961477,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2024-06-18T23:59:00Z,2024-06-18T23:59:00Z,2024-07-31,PUUM_006-O-39-20240618,A00000313415,PUUM_006-O-39-20240618-PH,NEON.DOC.014048vP,O,4.18,3.36,1.3,20,15.7,1.3,40,31.5,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
f656a289-c9f8-421b-aebf-798cb15b080f,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-06-19T00:01:00Z,2024-06-19T00:01:00Z,2024-07-31,PUUM_040-O-41-20240618,A00000313430,PUUM_040-O-41-20240618-PH,NEON.DOC.014048vP,O,3.91,3.18,1.1,20,17.9,1.1,40,35.7,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
1c28d291-7386-4a4e-a7dc-042da8dfc360,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-06-19T00:24:00Z,2024-06-19T00:24:00Z,2024-07-31,PUUM_040-O-39-20240618,A00000313451,PUUM_040-O-39-20240618-PH,NEON.DOC.014048vP,O,4.31,3.62,1.2,20,17.1,1.2,40,34.2,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
f550360f-acd2-475d-bfe6-9c0b06bc9886,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2024-06-19T00:26:00Z,2024-06-19T00:26:00Z,2024-07-31,PUUM_006-O-21-20240618,A00000313412,PUUM_006-O-21-20240618-PH,NEON.DOC.014048vP,O,5.3,4.46,1.3,20,16,1.3,40,32,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
6ffd409e-4e62-4930-809a-66185d438cc8,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2024-06-19T00:49:00Z,2024-06-19T00:49:00Z,2024-07-31,PUUM_040-O-21-20240618,A00000313435,PUUM_040-O-21-20240618-PH,NEON.DOC.014048vP,O,4.93,4.23,1.2,20,16.1,1.2,40,32.3,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
532a4ce3-624e-4d1e-9968-e78a18668d5d,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2024-06-19T01:15:00Z,2024-06-19T01:15:00Z,2024-07-31,PUUM_006-O-23-20240618,A00000313431,PUUM_006-O-23-20240618-PH,NEON.DOC.014048vP,O,5.06,4.26,1.1,20,17.7,1.1,40,35.4,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
1e08b6f3-4bc1-4798-83d8-2f20f3c80757,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2024-06-19T20:31:00Z,2024-06-19T20:31:00Z,2024-07-31,PUUM_010-O-23-20240619,A00000313413,PUUM_010-O-23-20240619-PH,NEON.DOC.014048vP,O,5.07,4.37,1.3,20,15,1.3,40,30.1,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
7b42e5f4-bd12-4ecf-96ba-2d67fc7b6a7b,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2024-06-19T21:16:00Z,2024-06-19T21:16:00Z,2024-07-31,PUUM_010-O-41-20240619,A00000313464,PUUM_010-O-41-20240619-PH,NEON.DOC.014048vP,O,5.58,4.93,1.3,20,15.2,1.3,40,30.3,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
4a83723b-e2c8-45bf-8eae-4a5bef8eb365,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2024-06-19T21:55:00Z,2024-06-19T21:55:00Z,2024-07-31,PUUM_010-O-39-20240619,A00000313448,PUUM_010-O-39-20240619-PH,NEON.DOC.014048vP,O,5.47,4.64,1,20,19.8,1,40,39.6,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
378550ad-b478-49ba-a9fa-9687070f0d73,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-06-25T19:33:00Z,2024-06-25T19:33:00Z,2024-07-31,PUUM_007-O-21-20240625,A00000313461,PUUM_007-O-21-20240625-PH,NEON.DOC.014048vP,O,4.95,4.02,1.1,20,18.3,1.1,40,36.7,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
7bfba223-e8c5-4c94-8e13-6eea21433ff7,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-06-25T20:00:00Z,2024-06-25T20:00:00Z,2024-07-31,PUUM_007-O-23-20240625,A00000313466,PUUM_007-O-23-20240625-PH,NEON.DOC.014048vP,O,5.59,5.05,1,20,19.4,1,40,38.8,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
48ca5c06-7ed1-4579-9cd9-a8b8f5b64b9e,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2024-06-25T20:25:00Z,2024-06-25T20:25:00Z,2024-07-31,PUUM_007-O-39-20240625,A00000313465,PUUM_007-O-39-20240625-PH,NEON.DOC.014048vP,O,5.78,4.93,1.1,20,18.5,1.1,40,37,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
4c329623-0bfd-485e-8260-aab773e59ce1,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2024-06-25T22:04:00Z,2024-06-25T22:04:00Z,2024-07-31,PUUM_004-O-23-20240625,A00000313428,PUUM_004-O-23-20240625-PH,NEON.DOC.014048vP,O,5.25,4.86,1.2,20,16.7,1.2,40,33.3,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
11d813a2-86c9-4c22-950e-d26f59a10e96,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2024-06-25T22:31:00Z,2024-06-25T22:31:00Z,2024-07-31,PUUM_004-O-41-20240625,A00000313463,PUUM_004-O-41-20240625-PH,NEON.DOC.014048vP,O,6.08,5.29,1,20,19.2,1,40,38.5,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
f0d44bac-c8c1-4ddb-833c-dbe48e43e13f,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2024-06-25T23:00:00Z,2024-06-25T23:00:00Z,2024-07-31,PUUM_004-O-39-20240625,A00000313447,PUUM_004-O-39-20240625-PH,NEON.DOC.014048vP,O,5.61,4.75,1.2,20,16.7,1.2,40,33.3,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilpH
