uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e984cf1e-b673-44c9-947e-e541408c100c,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-03-21T18:49:00Z,2023-04-11T14:33:00Z,OAES_042-M-21-20230411,A00000277983,OAES_042-M-21-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.13,12.1,11.2,0.099,0.91,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
4313f98c-8544-413d-bd22-50bf265c7f7b,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-03-21T19:15:00Z,2023-04-11T14:39:00Z,OAES_042-M-39-20230411,A00000277982,OAES_042-M-39-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T19:15:00Z,2023-04-18T14:30:00Z,2.09,12,10.76,0.143,0.875,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
71d5d000-1a6e-496c-9197-8f39112579e0,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-03-21T20:03:00Z,2023-04-11T14:44:00Z,OAES_042-M-41-20230411,A00000277981,OAES_042-M-41-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T19:12:00Z,2023-04-18T14:30:00Z,2.22,12.2,10.9,0.15,0.87,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
843f7d56-b3b2-4fa2-8711-0f8faba6dc91,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-03-21T18:49:00Z,2023-03-21T18:49:00Z,OAES_042-M-21-20230321,A00000277446,OAES_042-M-21-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T17:54:00Z,2023-04-03T19:16:00Z,2.12,11.8,10.66,0.133,0.882,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
293055fb-7698-428a-bca5-cfbe8261a451,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-03-21T19:15:00Z,2023-03-21T19:15:00Z,OAES_042-M-39-20230321,A00000277423,OAES_042-M-39-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T17:55:00Z,2023-04-03T19:17:00Z,2.11,11.63,10.1,0.191,0.839,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
211ddd66-d67c-4e2e-9592-c0bc78eeac47,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-03-21T20:03:00Z,2023-03-21T20:03:00Z,OAES_042-M-41-20230321,A00000277448,OAES_042-M-41-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T17:52:00Z,2023-04-03T19:16:00Z,2.06,11.85,10.39,0.175,0.851,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
96654be0-1c6f-49c7-82da-199b4cb6a4cf,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-05-15T19:23:00Z,2023-05-15T19:23:00Z,OAES_042-M-23-20230515,A00000418558,OAES_042-M-23-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T19:17:00Z,2023-05-22T14:56:00Z,2.09,12.11,10.74,0.158,0.863,OK,NA,0000-0002-0594-4276,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
7d5f11b7-a5c4-48b1-bf5c-1438f7cbf608,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-05-15T20:17:00Z,2023-05-15T20:17:00Z,OAES_042-M-21-20230515,A00000418574,OAES_042-M-21-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T19:25:00Z,2023-05-22T14:57:00Z,2.09,12.2,10.93,0.144,0.874,OK,NA,0000-0002-0594-4276,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
a766ec31-a6ad-4290-be5c-1fc268d0aa11,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-05-15T20:38:00Z,2023-05-15T20:38:00Z,OAES_042-M-39-20230515,A00000418542,OAES_042-M-39-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T19:08:00Z,2023-05-22T14:56:00Z,2.13,12.12,10.79,0.154,0.867,OK,NA,0000-0002-0594-4276,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
350a9f28-6cea-4874-8233-25156766108b,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-05-15T19:23:00Z,2023-06-05T21:24:00Z,OAES_042-M-23-20230605,A00000418676,OAES_042-M-23-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T14:43:00Z,2023-06-12T13:42:00Z,2.04,12.42,10.69,0.2,0.833,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
