uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
09a26698-363a-46a0-a63e-fcf2af293700,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-03-21T20:14:00Z,2023-04-10T22:24:00Z,OAES_001-M-39-20230410,A00000278004,OAES_001-M-39-20230410-SM,NEON.DOC.014048vO,M,2023-04-13T19:18:00Z,2023-04-18T14:32:00Z,2.03,12.1,11.19,0.099,0.91,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
0e7377ee-55bb-42cb-a974-de56c3474e9c,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-03-21T20:39:00Z,2023-04-10T22:39:00Z,OAES_001-M-21-20230410,A00000278002,OAES_001-M-21-20230410-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.07,11.93,10.3,0.198,0.835,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
0198cb54-c69b-4689-bab0-da85385eed36,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-03-21T22:15:00Z,2023-04-11T14:53:00Z,OAES_045-M-21-20230411,A00000278009,OAES_045-M-21-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.12,12.1,10.5,0.191,0.84,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
1a624377-246e-4498-8e77-24843d2ecd6f,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-03-21T22:32:00Z,2023-04-11T14:59:00Z,OAES_045-M-39-20230411,A00000278008,OAES_045-M-39-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T19:01:00Z,2023-04-18T14:30:00Z,2.11,12.01,10.67,0.157,0.865,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
d96ef325-39bf-406a-973b-ad6a010b7cd9,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-03-21T23:05:00Z,2023-04-11T15:05:00Z,OAES_045-M-41-20230411,A00000278010,OAES_045-M-41-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.1,12.1,10.6,0.176,0.85,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
8a168f02-fd96-44bc-a342-36b0484d9f04,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-03-22T00:13:00Z,2023-04-11T19:31:00Z,OAES_003-M-41-20230411,A00000277995,OAES_003-M-41-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.1,12,11.2,0.088,0.919,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
ac878ba7-bc98-4c6d-a6dd-7803949cd79e,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-03-22T14:29:00Z,2023-04-11T17:06:00Z,OAES_009-M-23-20230411,A00000277992,OAES_009-M-23-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.06,11.9,10.5,0.166,0.858,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
5a62e04e-ce77-4bcb-a054-b71749164cae,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-03-22T14:56:00Z,2023-04-11T16:53:00Z,OAES_009-M-21-20230411,A00000277991,OAES_009-M-21-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.08,12.1,10.5,0.19,0.84,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
56f1839f-4e01-4a69-a98c-7fc07551a453,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-03-22T15:31:00Z,2023-04-11T17:13:00Z,OAES_009-M-39-20230411,A00000277990,OAES_009-M-39-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.02,12,10.4,0.191,0.84,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
45db3ca0-f64f-4ccd-b49a-dc5464d0f083,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-03-22T17:45:00Z,2023-04-11T19:36:00Z,OAES_003-M-39-20230411,A00000277993,OAES_003-M-39-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.15,12.07,11.1,0.108,0.902,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
75e7161a-a85b-4867-b04d-d2e20eedf26f,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-03-22T18:14:00Z,2023-04-11T19:42:00Z,OAES_003-M-21-20230411,A00000277994,OAES_003-M-21-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T19:17:00Z,2023-04-18T14:30:00Z,2.03,12,10.97,0.115,0.897,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
9deefccf-64af-4317-b4aa-5bb3a4dc3995,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-03-22T18:45:00Z,2023-04-11T16:05:00Z,OAES_002-M-23-20230411,A00000278005,OAES_002-M-23-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T19:04:00Z,2023-04-18T14:30:00Z,2.13,12.1,10.55,0.184,0.845,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
7676c02f-7c71-4ae7-8763-a924d1c3cef6,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-03-22T19:16:00Z,2023-04-11T16:16:00Z,OAES_002-M-41-20230411,A00000278006,OAES_002-M-41-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T19:07:00Z,2023-04-18T14:30:00Z,2.07,12.12,10.6,0.178,0.849,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
fe7de9cf-a6e3-48df-be38-bd5d3332d255,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-03-22T19:16:00Z,2023-04-11T16:25:00Z,OAES_002-M-39-20230411,A00000278007,OAES_002-M-39-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.1,12.05,10.2,0.228,0.814,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
71511769-09bc-4339-b7db-c3fdf883dbee,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-03-22T19:51:00Z,2023-04-11T20:35:00Z,OAES_004-M-21-20230411,A00000277999,OAES_004-M-21-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.07,12.06,10.6,0.171,0.854,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
ba126b53-7354-4e64-8c3e-2d63b1ede6b6,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-03-22T20:23:00Z,2023-04-11T20:28:00Z,OAES_004-M-23-20230411,A00000278001,OAES_004-M-23-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2,11.8,10.5,0.153,0.867,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
dd74f169-9066-44d1-b8e3-51e1ac2bf845,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-03-22T21:00:00Z,2023-04-11T18:19:00Z,OAES_007-M-23-20230411,A00000277988,OAES_007-M-23-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.06,12.1,11,0.123,0.89,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
3055bc9e-194d-47c6-9221-6dbe09b363cf,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-03-22T21:00:00Z,2023-04-11T20:21:00Z,OAES_004-M-41-20230411,A00000278000,OAES_004-M-41-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.12,12.1,10.4,0.205,0.83,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
0de4e0a8-81fe-4b96-9683-980123841e14,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-03-22T21:12:00Z,2023-04-11T18:25:00Z,OAES_007-M-21-20230411,A00000277989,OAES_007-M-21-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T19:06:00Z,2023-04-18T14:30:00Z,2.03,11.9,10.3,0.193,0.838,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
bb153e68-4b13-4049-b598-eebcc3e3ac9d,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-03-22T21:40:00Z,2023-04-11T18:42:00Z,OAES_007-M-39-20230411,A00000277987,OAES_007-M-39-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.01,12.07,10.8,0.144,0.874,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
79ddb712-2140-4989-9255-b7c043720413,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-03-21T14:21:00Z,2023-03-21T14:21:00Z,OAES_044-M-39-20230321,A00000277445,OAES_044-M-39-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T18:05:00Z,2023-04-03T19:19:00Z,2.1,12.21,10.93,0.145,0.873,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
5cb09496-9538-440d-9a80-33d1cacbf0ae,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-03-21T15:18:00Z,2023-03-21T15:18:00Z,OAES_044-M-41-20230321,A00000277444,OAES_044-M-41-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T18:08:00Z,2023-04-03T19:20:00Z,2.03,11.8,10.43,0.163,0.86,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
54b2860b-a42f-4339-b573-5cbd4d38bdd0,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2023-03-21T15:23:00Z,2023-03-21T15:23:00Z,OAES_044-M-23-20230321,A00000277451,OAES_044-M-23-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T18:07:00Z,2023-04-03T19:19:00Z,2.04,11.7,10.22,0.181,0.847,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
4eace435-dd70-415a-bfe6-bf2ccd889477,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-03-21T16:18:00Z,2023-03-21T16:18:00Z,OAES_043-M-21-20230321,A00000277454,OAES_043-M-21-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T18:01:00Z,2023-04-03T19:18:00Z,2.08,11.67,10.62,0.123,0.891,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
8f3508a9-86d9-4008-b3c3-256a0b21c31e,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-03-21T16:38:00Z,2023-03-21T16:38:00Z,OAES_043-M-39-20230321,A00000277453,OAES_043-M-39-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T18:03:00Z,2023-04-03T19:18:00Z,2.22,12.42,11.29,0.125,0.889,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
23e62a2c-75ff-4d6a-8a55-f19b47d404cf,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2023-03-21T17:05:00Z,2023-03-21T17:05:00Z,OAES_043-M-41-20230321,A00000277452,OAES_043-M-41-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T18:04:00Z,2023-04-03T19:19:00Z,2.23,12.26,10.86,0.162,0.86,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
843f7d56-b3b2-4fa2-8711-0f8faba6dc91,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-03-21T18:49:00Z,2023-03-21T18:49:00Z,OAES_042-M-21-20230321,A00000277446,OAES_042-M-21-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T17:54:00Z,2023-04-03T19:16:00Z,2.12,11.8,10.66,0.133,0.882,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
78c1006d-9924-426c-ac87-ba39bbf740f5,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-03-21T19:05:00Z,2023-03-21T19:05:00Z,OAES_001-M-41-20230321,A00000277431,OAES_001-M-41-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T17:47:00Z,2023-04-03T19:15:00Z,2.14,11.55,9.88,0.216,0.823,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
293055fb-7698-428a-bca5-cfbe8261a451,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-03-21T19:15:00Z,2023-03-21T19:15:00Z,OAES_042-M-39-20230321,A00000277423,OAES_042-M-39-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T17:55:00Z,2023-04-03T19:17:00Z,2.11,11.63,10.1,0.191,0.839,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
211ddd66-d67c-4e2e-9592-c0bc78eeac47,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2023-03-21T20:03:00Z,2023-03-21T20:03:00Z,OAES_042-M-41-20230321,A00000277448,OAES_042-M-41-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T17:52:00Z,2023-04-03T19:16:00Z,2.06,11.85,10.39,0.175,0.851,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
4d1467d6-df60-4af7-95d1-3641533ea626,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-03-21T20:14:00Z,2023-03-21T20:14:00Z,OAES_001-M-39-20230321,A00000277432,OAES_001-M-39-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T17:50:00Z,2023-04-03T19:16:00Z,2.1,11.72,10.64,0.126,0.888,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
b65372b7-2a40-4b1b-b2fc-510d0217fe0d,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2023-03-21T20:39:00Z,2023-03-21T20:39:00Z,OAES_001-M-21-20230321,A00000277433,OAES_001-M-21-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T17:49:00Z,2023-04-03T19:15:00Z,2.06,12.41,10.73,0.194,0.838,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
a27ee759-0390-43c6-94b2-139cad6389a9,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-03-21T22:15:00Z,2023-03-21T22:15:00Z,OAES_045-M-21-20230321,A00000277443,OAES_045-M-21-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T17:58:00Z,2023-04-03T19:17:00Z,2.13,12.14,10.34,0.219,0.82,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
6e8d081c-7b2b-4638-a561-fcce406a27b3,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-03-21T22:32:00Z,2023-03-21T22:32:00Z,OAES_045-M-39-20230321,A00000277442,OAES_045-M-39-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T17:57:00Z,2023-04-03T19:17:00Z,2.14,12.01,10.51,0.179,0.848,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
a913b5cd-a91b-4f78-a21e-0a07b782dc2d,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2023-03-21T23:05:00Z,2023-03-21T23:05:00Z,OAES_045-M-41-20230321,A00000277441,OAES_045-M-41-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T17:59:00Z,2023-04-03T19:18:00Z,2.03,12.18,10.66,0.176,0.85,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
fc8526fd-2e03-4b55-9c42-cde14dba057e,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-03-22T00:13:00Z,2023-03-22T00:13:00Z,OAES_003-M-41-20230321,A00000277435,OAES_003-M-41-20230321-SM,NEON.DOC.014048vO,M,2023-03-29T17:36:00Z,2023-04-03T19:13:00Z,2.08,12.04,10.91,0.128,0.887,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
7d326e79-c44f-40f8-9b8b-dcc1c5b422da,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-03-22T14:29:00Z,2023-03-22T14:29:00Z,OAES_009-M-23-20230322,A00000273850,OAES_009-M-23-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:19:00Z,2023-04-03T19:10:00Z,2.08,11.97,10.38,0.192,0.839,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
ac8269d5-f946-4f80-a273-6e2e4b61efac,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-03-22T14:56:00Z,2023-03-22T14:56:00Z,OAES_009-M-21-20230322,A00000277450,OAES_009-M-21-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:15:00Z,2023-04-03T19:10:00Z,2.14,12.27,10.66,0.189,0.841,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
a6ce66d6-f2e3-4d3a-b2df-2c7f7be64cbc,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-03-22T15:31:00Z,2023-03-22T15:31:00Z,OAES_009-M-39-20230322,A00000277437,OAES_009-M-39-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:17:00Z,2023-04-03T19:10:00Z,2.12,11.93,10.35,0.192,0.839,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
0b3aea32-c61d-4261-b79b-c76c00fdaf70,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-03-22T17:45:00Z,2023-03-22T17:45:00Z,OAES_003-M-39-20230322,A00000277436,OAES_003-M-39-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:33:00Z,2023-04-03T19:13:00Z,2.01,12.28,11.19,0.119,0.894,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
a6a6639d-500a-4586-b1e6-6d391bb8754e,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-03-22T18:14:00Z,2023-03-22T18:14:00Z,OAES_003-M-21-20230322,A00000277424,OAES_003-M-21-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:34:00Z,2023-04-03T19:13:00Z,2.13,12.19,10.99,0.135,0.881,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
c5385ab3-27b6-4911-bcde-00dc0bca141d,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-03-22T18:18:00Z,2023-03-22T18:18:00Z,OAES_002-M-23-20230322,A00000277449,OAES_002-M-23-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:23:00Z,2023-04-03T19:11:00Z,2.08,11.9,10.41,0.179,0.848,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
6a4627b4-8f62-4612-9954-679a068ffcf6,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-03-22T18:45:00Z,2023-03-22T18:45:00Z,OAES_002-M-41-20230322,A00000277428,OAES_002-M-41-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:21:00Z,2023-04-03T19:11:00Z,2.08,11.77,10.22,0.19,0.84,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
