uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d7dfbe06-76c6-4b0d-9403-23c5e1609802,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2018-07-23T20:21:00Z,2018-07-23T20:21:00Z,JERC_003-M-6.5-22.5-20180723,NA,JERC_003-M-6.5-22.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.14,11.17,10.3,0.095,0.913,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
a6499cfd-7aa1-45b9-96b6-1102751d2ece,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2018-07-23T20:35:00Z,2018-07-23T20:35:00Z,JERC_003-M-31-10-20180723,NA,JERC_003-M-31-10-20180723-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.13,11.15,10.3,0.093,0.915,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
6112a4a5-2909-40fb-9619-839936426f44,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2018-07-23T20:56:00Z,2018-07-23T20:56:00Z,JERC_003-M-38.5-28.5-20180723,NA,JERC_003-M-38.5-28.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.13,11.14,10.08,0.118,0.894,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
c9a116e8-b40f-4103-82ae-ff1e8b7f8368,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2018-07-23T22:10:00Z,2018-07-23T22:10:00Z,JERC_001-M-8.5-10-20180723,NA,JERC_001-M-8.5-10-20180723-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.13,11.14,10.07,0.12,0.893,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
4945df7f-97e3-4533-b9fa-55e77ca3e38e,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2018-07-23T22:28:00Z,2018-07-23T22:28:00Z,JERC_001-M-31-0.5-20180723,NA,JERC_001-M-31-0.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.09,11.11,10.18,0.102,0.907,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
88462489-6f79-41fc-a9ec-10f2a85eb9ef,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2018-07-23T22:43:00Z,2018-07-23T22:43:00Z,JERC_001-M-22-34-20180723,NA,JERC_001-M-22-34-20180723-SM,NEON.DOC.014048vK,M,2018-07-25T14:00:00Z,2018-07-30T21:45:00Z,1.15,11.17,10.15,0.113,0.898,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
12100b78-c995-46b6-8664-bed0c496b444,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2018-07-24T12:07:00Z,2018-07-24T12:07:00Z,JERC_004-M-17-31-20180724,NA,JERC_004-M-17-31-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.14,11.16,10.37,0.086,0.921,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
b10546a3-d0be-4f82-b180-cd8c766eac38,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2018-07-24T12:25:00Z,2018-07-24T12:25:00Z,JERC_004-M-39-30-20180724,NA,JERC_004-M-39-30-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.11,11.13,10.41,0.077,0.928,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
4494b1e6-d491-4734-badc-10a93ad5698a,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2018-07-24T12:37:00Z,2018-07-24T12:37:00Z,JERC_004-M-38.5-13-20180724,NA,JERC_004-M-38.5-13-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.13,11.18,10.51,0.071,0.933,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
ba05fb42-3b90-43a3-8b2e-69d6abd365df,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2018-07-24T13:10:00Z,2018-07-24T13:10:00Z,JERC_047-M-37-24.5-20180724,NA,JERC_047-M-37-24.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.15,11.18,10.36,0.089,0.918,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
1f2b39dc-caf5-4281-a13a-582a5d3429ac,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2018-07-24T13:23:00Z,2018-07-24T13:23:00Z,JERC_047-M-32-15-20180724,NA,JERC_047-M-32-15-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.15,11.17,10.35,0.089,0.918,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
41631a96-a0ef-4a66-bc59-fae3f7561b6c,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2018-07-24T13:27:00Z,2018-07-24T13:27:00Z,JERC_006-M-31.5-16.5-20180724,NA,JERC_006-M-31.5-16.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.13,11.16,10.28,0.096,0.912,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
73e97f8d-3785-42f6-abac-e9ff8db8aceb,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2018-07-24T13:39:00Z,2018-07-24T13:39:00Z,JERC_006-M-38-38.5-20180724,NA,JERC_006-M-38-38.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.11,11.12,10.25,0.095,0.913,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
9b983412-6b95-4108-8b2c-a7d02648082d,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2018-07-24T13:39:00Z,2018-07-24T13:39:00Z,JERC_047-M-10-3-20180724,NA,JERC_047-M-10-3-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.13,11.15,10.43,0.077,0.928,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
40e7ce53-a1da-42ad-9e7f-9da32c45ebe6,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2018-07-24T13:53:00Z,2018-07-24T13:53:00Z,JERC_006-M-4-33-20180724,NA,JERC_006-M-4-33-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.14,11.15,10.23,0.101,0.908,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
b833578b-addf-411f-aa92-2ad114a9b2d3,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2018-07-24T14:53:00Z,2018-07-24T14:53:00Z,JERC_049-M-18.5-34-20180724,NA,JERC_049-M-18.5-34-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.13,11.12,10.41,0.077,0.929,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
fb4468d2-4621-44eb-868c-572de76588a2,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2018-07-24T15:07:00Z,2018-07-24T15:07:00Z,JERC_049-M-31-8.5-20180724,NA,JERC_049-M-31-8.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.15,11.16,10.38,0.085,0.922,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
80f6220c-a521-4c35-8aae-067e7e5bcae3,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2018-07-24T15:21:00Z,2018-07-24T15:21:00Z,JERC_049-M-36.5-34.5-20180724,NA,JERC_049-M-36.5-34.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.13,11.14,10.3,0.092,0.916,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
b9f046e9-a819-4963-94be-bf77bef1929b,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-07-24T15:22:00Z,2018-07-24T15:22:00Z,JERC_002-M-2.5-17.5-20180724,NA,JERC_002-M-2.5-17.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T15:00:00Z,2018-07-30T21:45:00Z,1.17,11.16,9.91,0.143,0.875,NA,NA,dbyerley@field-ops.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilMoisture
