uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0b888bab-e779-4fb3-867f-5738ee896413,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2022-03-31T18:34:00Z,2022-03-31T18:34:00Z,UKFS_001-M-23-20220331,A00000318907,UKFS_001-M-23-20220331-SM,NEON.DOC.014048vO,M,2022-03-31T21:34:00Z,2022-04-04T20:00:00Z,2.2,12.41,8.72,0.566,0.639,OK,NA,0000-0001-6443-4922,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
73f74bb8-6e9b-4aad-a90e-c41886ded300,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2022-04-04T15:42:00Z,2022-04-04T15:42:00Z,UKFS_002-M-23-20220404,A00000318939,UKFS_002-M-23-20220404-SM,NEON.DOC.014048vO,M,2022-04-04T22:20:00Z,2022-04-07T16:42:00Z,2.18,12.27,8.43,0.614,0.619,OK,NA,0000-0001-6709-8856,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
07cb9398-02bc-4927-9ad1-40df5223f952,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2022-04-04T16:49:00Z,2022-04-04T16:49:00Z,UKFS_002-M-39-20220404,A00000318971,UKFS_002-M-39-20220404-SM,NEON.DOC.014048vO,M,2022-04-04T22:20:00Z,2022-04-07T16:42:00Z,2.22,12.23,9.54,0.367,0.731,OK,NA,0000-0001-6709-8856,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
ba21ec56-09cf-4303-99d5-7936692ec1d7,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2022-04-04T17:13:00Z,2022-04-04T17:13:00Z,UKFS_002-M-41-20220404,A00000318955,UKFS_002-M-41-20220404-SM,NEON.DOC.014048vO,M,2022-04-04T22:20:00Z,2022-04-07T16:42:00Z,2.2,12.14,9.02,0.457,0.686,OK,NA,0000-0003-2131-612X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
f9edbb0f-74a2-4bbe-b16b-91f151974b10,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2022-04-04T18:31:00Z,2022-04-04T18:31:00Z,UKFS_004-M-23-20220404,A00000318972,UKFS_004-M-23-20220404-SM,NEON.DOC.014048vO,M,2022-04-04T22:20:00Z,2022-04-07T16:42:00Z,2.21,12.55,9.75,0.371,0.729,OK,NA,0000-0003-2131-612X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
c4b055ff-f6f2-42ab-a8e7-334fb400b006,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2022-04-04T19:15:00Z,2022-04-04T19:15:00Z,UKFS_004-M-21-20220404,A00000318940,UKFS_004-M-21-20220404-SM,NEON.DOC.014048vO,M,2022-04-04T22:20:00Z,2022-04-07T16:42:00Z,2.21,12.1,9.46,0.364,0.733,OK,NA,0000-0003-2131-612X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
7695dafd-770d-44a0-aec1-25e15e25ada9,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2022-04-04T19:43:00Z,2022-04-04T19:43:00Z,UKFS_004-M-39-20220404,A00000318956,UKFS_004-M-39-20220404-SM,NEON.DOC.014048vO,M,2022-04-04T22:20:00Z,2022-04-07T16:42:00Z,2.25,12.26,9.84,0.319,0.758,OK,NA,0000-0003-2131-612X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
4edf908a-7e09-49ac-bdec-0da8c568c922,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2022-07-25T15:54:00Z,2022-07-25T15:54:00Z,UKFS_001-M-21-20220725,A00000347868,UKFS_001-M-21-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T22:10:00Z,2022-07-28T17:01:00Z,2.24,12.25,9.7,0.342,0.745,OK,NA,0000-0002-1491-0369,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
8ca7b9ef-a456-46b3-a53b-4c6e7352d505,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2022-07-25T15:55:00Z,2022-07-25T15:55:00Z,UKFS_044-M-41-20220725,A00000347860,UKFS_044-M-41-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T22:10:00Z,2022-07-28T17:01:00Z,2.19,12.21,9.52,0.367,0.732,OK,NA,0000-0002-1491-0369,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
709481ab-6661-4bd7-b837-3e442a796f77,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2022-07-25T16:25:00Z,2022-07-25T16:25:00Z,UKFS_044-M-21-20220725,A00000347858,UKFS_044-M-21-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T22:10:00Z,2022-07-28T17:01:00Z,2.21,12.22,9.47,0.379,0.725,OK,NA,0000-0002-1491-0369,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
cdcb50c2-dfbc-45f0-9a46-a9e0a476c30d,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2022-07-25T16:38:00Z,2022-07-25T16:38:00Z,UKFS_001-M-41-20220725,A00000347867,UKFS_001-M-41-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T22:10:00Z,2022-07-28T17:01:00Z,2.19,12.16,9.52,0.36,0.735,OK,NA,0000-0002-1491-0369,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
7baf6c15-5ae4-49f1-b90f-55ad4a77ab15,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2022-07-25T16:43:00Z,2022-07-25T16:43:00Z,UKFS_044-M-23-20220725,A00000347859,UKFS_044-M-23-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T22:10:00Z,2022-07-28T17:01:00Z,2.22,12.23,10.09,0.272,0.786,OK,NA,0000-0002-1491-0369,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
ed52aec0-167d-4082-858e-2f6a16feba55,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2022-07-25T17:16:00Z,2022-07-25T17:16:00Z,UKFS_001-M-39-20220725,A00000347852,UKFS_001-M-39-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T22:10:00Z,2022-07-28T17:01:00Z,2.19,12.22,9.71,0.334,0.75,OK,NA,0000-0002-1491-0369,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
1b7f9ef2-ead2-44fa-96c9-8d8142490738,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2022-07-25T17:25:00Z,2022-07-25T17:25:00Z,UKFS_031-M-23-20220725,A00000347874,UKFS_031-M-23-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T22:10:00Z,2022-07-28T17:01:00Z,2.23,12.24,10.17,0.261,0.793,OK,NA,0000-0002-1491-0369,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
a23d3c26-a328-4244-81e4-4332738ecb75,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2022-07-25T17:45:00Z,2022-07-25T17:45:00Z,UKFS_031-M-21-20220725,A00000347875,UKFS_031-M-21-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T22:10:00Z,2022-07-28T17:01:00Z,2.21,12.2,9.84,0.309,0.764,OK,NA,0000-0002-1491-0369,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
a8facd64-2550-46a5-bfd8-97aa582a8cdf,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2022-07-25T18:04:00Z,2022-07-25T18:04:00Z,UKFS_031-M-39-20220725,A00000347873,UKFS_031-M-39-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T22:10:00Z,2022-07-28T17:01:00Z,2.16,12.19,10.69,0.176,0.85,OK,NA,0000-0002-1491-0369,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
50dca5fb-db67-4a5d-9730-de4f7b11222c,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2022-07-25T18:11:00Z,2022-07-25T18:11:00Z,UKFS_043-M-23-20220725,A00000347853,UKFS_043-M-23-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T22:10:00Z,2022-07-28T17:01:00Z,2.15,12.17,9.63,0.34,0.747,OK,NA,0000-0002-1491-0369,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
7c131ee3-495e-4250-94b5-7a5e03b395f0,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2022-07-25T18:45:00Z,2022-07-25T18:45:00Z,UKFS_043-M-21-20220725,A00000347869,UKFS_043-M-21-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T22:10:00Z,2022-07-28T17:01:00Z,2.23,12.27,9.67,0.349,0.741,OK,NA,0000-0002-1491-0369,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
46ee7873-5800-470b-8162-f9e6ac5e9713,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2022-07-25T19:17:00Z,2022-07-25T19:17:00Z,UKFS_043-M-39-20220725,A00000347854,UKFS_043-M-39-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T22:10:00Z,2022-07-28T17:01:00Z,2.22,12.17,9.82,0.309,0.764,OK,NA,0000-0002-1491-0369,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
101e9f88-62f4-46c6-b52c-14261e7da03a,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2022-07-26T15:58:00Z,2022-07-26T15:58:00Z,UKFS_032-M-39-20220726,A00000347871,UKFS_032-M-39-20220726-SM,NEON.DOC.014048vO,M,2022-07-26T22:10:00Z,2022-08-01T15:09:00Z,2.22,12.28,9.9,0.31,0.763,OK,NA,0000-0003-2131-612X,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
40d3bac1-b568-4c49-b117-ac9011c60bee,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2022-07-26T16:41:00Z,2022-07-26T16:41:00Z,UKFS_032-M-41-20220726,A00000347872,UKFS_032-M-41-20220726-SM,NEON.DOC.014048vO,M,2022-07-26T22:10:00Z,2022-08-01T15:09:00Z,2.25,12.37,10,0.306,0.766,OK,NA,0000-0003-2131-612X,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
39abcf8a-2c1e-4f5b-8fc2-f2699fbf2bd6,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2022-07-26T17:07:00Z,2022-07-26T17:07:00Z,UKFS_032-M-23-20220726,A00000347870,UKFS_032-M-23-20220726-SM,NEON.DOC.014048vO,M,2022-07-26T22:10:00Z,2022-08-01T15:09:00Z,2.23,12.32,10.02,0.295,0.772,OK,NA,0000-0003-2131-612X,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
71a26acd-a3a9-45ef-a7e8-768a0a2de3df,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2022-07-26T18:30:00Z,2022-07-26T18:30:00Z,UKFS_009-M-41-20220726,A00000347876,UKFS_009-M-41-20220726-SM,NEON.DOC.014048vO,M,2022-07-26T22:10:00Z,2022-08-01T15:09:00Z,2.17,12.24,10.21,0.252,0.798,OK,NA,0000-0003-2131-612X,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
6d93bca7-4f7f-4316-aab9-77a4b923a917,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2022-07-26T19:10:00Z,2022-07-26T19:10:00Z,UKFS_009-M-39-20220726,A00000347877,UKFS_009-M-39-20220726-SM,NEON.DOC.014048vO,M,2022-07-26T22:10:00Z,2022-08-01T15:09:00Z,2.22,12.34,10.83,0.175,0.851,OK,NA,0000-0003-2131-612X,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
a6952370-b40a-4a63-8760-9fdf6b675b36,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2022-07-26T19:34:00Z,2022-07-26T19:34:00Z,UKFS_009-M-21-20220726,A00000347878,UKFS_009-M-21-20220726-SM,NEON.DOC.014048vO,M,2022-07-26T22:10:00Z,2022-08-01T15:09:00Z,2.23,12.32,10.29,0.252,0.799,OK,NA,0000-0003-2131-612X,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
60c2c19b-ea3f-43df-9b9b-a63921aa9f13,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2022-10-25T15:58:00Z,2022-10-25T15:58:00Z,UKFS_032-M-39-20221025,A00000348942,UKFS_032-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T22:13:00Z,2022-10-31T13:56:00Z,2.22,12.33,10.29,0.253,0.798,OK,NA,0000-0002-9557-1628,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
78f31c8f-f017-4af3-bfa4-8abd00dae2c1,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2022-10-25T16:16:00Z,2022-10-25T16:16:00Z,UKFS_032-M-21-20221025,A00000348940,UKFS_032-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T22:13:00Z,2022-10-31T13:56:00Z,2.21,12.37,10.37,0.245,0.803,OK,NA,0000-0002-9557-1628,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
df8358e0-3665-4e43-92f8-cbf4e3a1ba34,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2022-10-25T16:24:00Z,2022-10-25T16:24:00Z,UKFS_031-M-39-20221025,A00000348939,UKFS_031-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T22:13:00Z,2022-10-31T13:56:00Z,2.2,12.25,10.49,0.212,0.825,OK,NA,0000-0003-2918-8281,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
27320186-e081-45b0-b7ea-f476b8d515dc,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2022-10-25T16:44:00Z,2022-10-25T16:44:00Z,UKFS_032-M-23-20221025,A00000348941,UKFS_032-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-25T22:13:00Z,2022-10-31T13:56:00Z,2.22,11.97,10.36,0.198,0.835,OK,NA,0000-0002-9557-1628,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilMoisture
