uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e8c76578-d162-4404-a665-b21adaeaf5a1,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-05-14T20:26:00Z,2019-05-14T20:26:00Z,NEON.DOC.014048vL,UNDE_001-M-7.5-23.5-20190514,A00000075780,UNDE_001-M-7.5-23.5-20190514-KCL,B00000022342,UNDE_001-M-7.5-23.5,tInitial,0,2019-05-15T17:04:00Z,UNDE-20190515-BRef1,10.07,100,2019-05-15T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
ab5e181d-b06e-4ebc-a1d0-65cd5b157532,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-05-15T14:39:00Z,2019-05-15T14:39:00Z,NEON.DOC.014048vL,UNDE_002-O-34-7.5-20190515,A00000075783,UNDE_002-O-34-7.5-20190515-KCL,B00000022305,UNDE_002-O-34-7.5,tInitial,0,2019-05-16T15:54:00Z,UNDE-20190516-BRef1,10.07,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1e746766-5341-4cf7-afcb-f3584445397f,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-05-15T15:03:00Z,2019-05-15T15:03:00Z,NEON.DOC.014048vL,UNDE_038-O-31.5-28.5-20190515,A00000075891,UNDE_038-O-31.5-28.5-20190515-KCL,B00000022336,UNDE_038-O-31.5-28.5,tInitial,0,2019-05-16T15:34:00Z,UNDE-20190516-BRef1,9.96,100,2019-05-16T17:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
f4a28c60-b268-4e9f-b0f2-35d50b729c79,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-05-15T15:03:00Z,2019-05-15T15:03:00Z,NEON.DOC.014048vL,UNDE_038-M-31.5-28.5-20190515,A00000075892,UNDE_038-M-31.5-28.5-20190515-KCL,B00000022335,UNDE_038-M-31.5-28.5,tInitial,0,2019-05-16T15:31:00Z,UNDE-20190516-BRef1,10.09,100,2019-05-16T17:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
b2b31b7f-96af-4740-b40c-db3bc1954e90,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-05-15T15:18:00Z,2019-05-15T15:18:00Z,NEON.DOC.014048vL,UNDE_002-O-5-0.5-20190515,A00000075855,UNDE_002-O-5-0.5-20190515-KCL,B00000022315,UNDE_002-O-5-0.5,tInitial,0,2019-05-16T15:50:00Z,UNDE-20190516-BRef1,10.06,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
c099e2c7-f7a6-4f6d-82e7-49e049cc607e,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-05-15T15:58:00Z,2019-05-15T15:58:00Z,NEON.DOC.014048vL,UNDE_002-O-37-34.5-20190515,A00000075853,UNDE_002-O-37-34.5-20190515-KCL,B00000022326,UNDE_002-O-37-34.5,tInitial,0,2019-05-16T15:46:00Z,UNDE-20190516-BRef1,9.95,100,2019-05-16T17:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1544fc2b-3b34-4c76-bdf2-9d070bc95962,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-05-15T15:59:00Z,2019-05-15T15:59:00Z,NEON.DOC.014048vL,UNDE_038-M-4.5-33-20190515,A00000075888,UNDE_038-M-4.5-33-20190515-KCL,B00000022299,UNDE_038-M-4.5-33,tInitial,0,2019-05-16T15:26:00Z,UNDE-20190516-BRef1,10.1,100,2019-05-16T17:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
37dc2b7c-0f32-4ab1-b7d2-dec4224411a1,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-05-15T15:59:00Z,2019-05-15T15:59:00Z,NEON.DOC.014048vL,UNDE_038-O-4.5-33-20190515,A00000075887,UNDE_038-O-4.5-33-20190515-KCL,B00000022325,UNDE_038-O-4.5-33,tInitial,0,2019-05-16T15:42:00Z,UNDE-20190516-BRef1,9.96,100,2019-05-16T17:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
93f2258b-0fec-43e5-909e-cd2c411aa00b,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-05-15T17:00:00Z,2019-05-15T17:00:00Z,NEON.DOC.014048vL,UNDE_038-O-0.5-19.5-20190515,A00000075889,UNDE_038-O-0.5-19.5-20190515-KCL,B00000022337,UNDE_038-O-0.5-19.5,tInitial,0,2019-05-16T15:39:00Z,UNDE-20190516-BRef1,10,100,2019-05-16T17:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
88067433-5c8a-441a-88e4-6b92fa96dbbb,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-05-15T17:29:00Z,2019-05-15T17:29:00Z,NEON.DOC.014048vL,UNDE_043-M-16-0.5-20190515,A00000075894,UNDE_043-M-16-0.5-20190515-KCL,B00000022375,UNDE_043-M-16-0.5,tInitial,0,2019-05-16T16:08:00Z,UNDE-20190516-BRef1,9.93,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
a33173b3-19b5-4500-912a-1c62be33628b,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-05-15T18:03:00Z,2019-05-15T18:03:00Z,NEON.DOC.014048vL,UNDE_043-M-8-22.5-20190515,A00000075896,UNDE_043-M-8-22.5-20190515-KCL,B00000022306,UNDE_043-M-8-22.5,tInitial,0,2019-05-16T15:58:00Z,UNDE-20190516-BRef1,10.05,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
216bc048-3f23-4e60-8755-134ed901bd2a,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-05-15T18:31:00Z,2019-05-15T18:31:00Z,NEON.DOC.014048vL,UNDE_043-M-38.5-38-20190515,A00000075898,UNDE_043-M-38.5-38-20190515-KCL,B00000022373,UNDE_043-M-38.5-38,tInitial,0,2019-05-16T16:03:00Z,UNDE-20190516-BRef1,9.99,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
63b8f852-f690-4274-9af3-b389636a34a0,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-05-15T18:47:00Z,2019-05-15T18:47:00Z,NEON.DOC.014048vL,UNDE_044-O-31.5-17-20190515,A00000075901,UNDE_044-O-31.5-17-20190515-KCL,B00000022309,UNDE_044-O-31.5-17,tInitial,0,2019-05-16T15:18:00Z,UNDE-20190516-BRef1,9.98,100,2019-05-16T17:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
db01fb4a-6529-468d-8d72-b8b06bfd1504,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-05-15T18:47:00Z,2019-05-15T18:47:00Z,NEON.DOC.014048vL,UNDE_044-M-31.5-17-20190515,A00000075902,UNDE_044-M-31.5-17-20190515-KCL,B00000022318,UNDE_044-M-31.5-17,tInitial,0,2019-05-16T15:14:00Z,UNDE-20190516-BRef1,10.04,100,2019-05-16T17:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
5f7b7b72-432c-42d2-8aed-78c2d0a8e94a,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T19:29:00Z,2019-05-15T19:29:00Z,NEON.DOC.014048vL,UNDE_037-O-1-14-20190515,A00000075884,UNDE_037-O-1-14-20190515-KCL,B00000022383,UNDE_037-O-1-14,tInitial,0,2019-05-16T16:22:00Z,UNDE-20190516-BRef1,10.09,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2c7926f1-0ca1-4d6f-b441-a295605de4f5,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T19:29:00Z,2019-05-15T19:29:00Z,NEON.DOC.014048vL,UNDE_037-M-1-14-20190515,A00000075883,UNDE_037-M-1-14-20190515-KCL,B00000022378,UNDE_037-M-1-14,tInitial,0,2019-05-16T16:12:00Z,UNDE-20190516-BRef1,10.07,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
14b57096-1434-4cee-a315-d11e1261aabe,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-05-15T19:42:00Z,2019-05-15T19:42:00Z,NEON.DOC.014048vL,UNDE_044-M-26.5-38.5-20190515,A00000075904,UNDE_044-M-26.5-38.5-20190515-KCL,B00000022308,UNDE_044-M-26.5-38.5,tInitial,0,2019-05-16T15:22:00Z,UNDE-20190516-BRef1,10.08,100,2019-05-16T17:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
c55331fa-13c7-42bd-9cdd-70a67f19b5b2,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T20:23:00Z,2019-05-15T20:23:00Z,NEON.DOC.014048vL,UNDE_037-O-8.5-24-20190515,A00000075881,UNDE_037-O-8.5-24-20190515-KCL,B00000022387,UNDE_037-O-8.5-24,tInitial,0,2019-05-16T16:30:00Z,UNDE-20190516-BRef1,9.9,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
5a768140-e324-48cb-b248-a9dd234a0b81,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T20:23:00Z,2019-05-15T20:23:00Z,NEON.DOC.014048vL,UNDE_037-M-8.5-24-20190515,A00000075882,UNDE_037-M-8.5-24-20190515-KCL,B00000022379,UNDE_037-M-8.5-24,tInitial,0,2019-05-16T16:15:00Z,UNDE-20190516-BRef1,10.01,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
14e305b1-0f65-4aa7-85c4-dc62fddddbd2,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-05-15T20:31:00Z,2019-05-15T20:31:00Z,NEON.DOC.014048vL,UNDE_044-M-8-25.5-20190515,A00000075900,UNDE_044-M-8-25.5-20190515-KCL,B00000022314,UNDE_044-M-8-25.5,tInitial,0,2019-05-16T15:09:00Z,UNDE-20190516-BRef1,9.93,98,2019-05-16T17:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
87f77c77-d0e5-4a7e-8258-a3b2cddd1628,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T21:09:00Z,2019-05-15T21:09:00Z,NEON.DOC.014048vL,UNDE_037-M-33-28.5-20190515,A00000075886,UNDE_037-M-33-28.5-20190515-KCL,B00000022381,UNDE_037-M-33-28.5,tInitial,0,2019-05-16T16:18:00Z,UNDE-20190516-BRef1,9.95,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2743744f-6512-4c25-b2c0-79fe96b4efac,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-05-15T21:09:00Z,2019-05-15T21:09:00Z,NEON.DOC.014048vL,UNDE_037-O-33-28.5-20190515,A00000075885,UNDE_037-O-33-28.5-20190515-KCL,B00000022386,UNDE_037-O-33-28.5,tInitial,0,2019-05-16T16:26:00Z,UNDE-20190516-BRef1,10.05,100,2019-05-16T18:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
4ded8c09-2989-4887-982e-65abe6fb3e01,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-05-15T22:05:00Z,2019-05-15T22:05:00Z,NEON.DOC.014048vL,UNDE_010-M-28-38-20190515,A00000075876,UNDE_010-M-28-38-20190515-KCL,B00000022323,UNDE_010-M-28-38,tInitial,0,2019-05-16T14:45:00Z,UNDE-20190516-BRef1,9.99,100,2019-05-16T16:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
ee93b059-544a-4f0a-bf2f-27394554529d,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-05-15T22:06:00Z,2019-05-15T22:06:00Z,NEON.DOC.014048vL,UNDE_010-O-21.5-3-20190515,A00000075877,UNDE_010-O-21.5-3-20190515-KCL,B00000022312,UNDE_010-O-21.5-3,tInitial,0,2019-05-16T15:03:00Z,UNDE-20190516-BRef1,10,100,2019-05-16T17:00:00Z,mass uncertain,Exact weight of Soil Fresh Mass not recorded but was within +/- 0.1 g of 10. Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
333cad96-0711-40d4-a8ee-77ff28e73f79,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2019-05-15T22:30:00Z,2019-05-15T22:30:00Z,NEON.DOC.014048vL,UNDE_010-O-12.5-7-20190515,A00000075879,UNDE_010-O-12.5-7-20190515-KCL,B00000022324,UNDE_010-O-12.5-7,tInitial,0,2019-05-16T14:59:00Z,UNDE-20190516-BRef1,9.99,100,2019-05-16T17:00:00Z,OK,Extraction end time missed so approximation entered,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
3522d922-e7a0-4158-bab1-89c5b5ef8606,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-07-15T15:25:00Z,2019-08-05T14:10:00Z,NEON.DOC.014048vL,UNDE_002-O-33-17-20190805,A00000077109,UNDE_002-O-33-17-20190805-KCL,B00000060963,UNDE_002-O-33-17,tFinal,20.95,2019-08-06T18:13:00Z,UNDE-20190806-BRef1,9.67,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
8bd7bf7f-4686-41f6-82bc-f62560dc36e4,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2019-07-15T15:32:00Z,2019-08-05T14:13:00Z,NEON.DOC.014048vL,UNDE_006-M-7-21-20190805,A00000077168,UNDE_006-M-7-21-20190805-KCL,B00000060969,UNDE_006-M-7-21,tFinal,20.95,2019-08-06T15:05:00Z,UNDE-20190806-BRef1,10.23,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
a3a573cf-cb1c-44c0-a9f7-89d44c2f82fb,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-07-15T15:49:00Z,2019-08-05T15:56:00Z,NEON.DOC.014048vL,UNDE_003-O-19-7-20190805,A00000077123,UNDE_003-O-19-7-20190805-KCL,B00000060965,UNDE_003-O-19-7,tFinal,21,2019-08-06T18:02:00Z,UNDE-20190806-BRef1,10.01,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
b93ed7da-dfc8-4429-bb0f-8637f92188b0,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2019-07-15T16:09:00Z,2019-08-05T14:19:00Z,NEON.DOC.014048vL,UNDE_006-M-9.5-0.5-20190805,A00000077127,UNDE_006-M-9.5-0.5-20190805-KCL,B00000060968,UNDE_006-M-9.5-0.5,tFinal,20.92,2019-08-06T15:30:00Z,UNDE-20190806-BRef1,9.9,100,2019-08-06T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
247cd8ed-10ce-4b9b-8d29-e28153cb3fc4,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-07-15T16:10:00Z,2019-08-05T14:16:00Z,NEON.DOC.014048vL,UNDE_002-O-2.5-0.5-20190805,A00000077110,UNDE_002-O-2.5-0.5-20190805-KCL,B00000060961,UNDE_002-O-2.5-0.5,tFinal,20.92,2019-08-06T18:16:00Z,UNDE-20190806-BRef1,10.39,100,2019-08-06T21:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
