uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0b0befc7-7ec0-4bf1-9ea4-090f1029b986,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2022-01-10T20:41:00Z,2022-01-10T20:41:00Z,2022-02-14,PUUM_036-O-37.5-30-20220110,A00000311807,PUUM_036-O-37.5-30-20220110-PH,NEON.DOC.014048vO,O,5.22,4.2,1.1,20,18.7,1.1,40,37.4,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
528c9553-2403-47a8-a88c-71e10dad86bd,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2022-01-10T21:01:00Z,2022-01-10T21:01:00Z,2022-02-14,PUUM_036-O-34-17-20220110,A00000311791,PUUM_036-O-34-17-20220110-PH,NEON.DOC.014048vO,O,4.92,4.14,1,20,19.4,1,40,38.8,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
c875067e-d3ef-4279-aaae-1aaccf90d7d1,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2022-01-10T21:14:00Z,2022-01-10T21:14:00Z,2022-02-14,PUUM_036-O-17.5-8-20220110,A00000311775,PUUM_036-O-17.5-8-20220110-PH,NEON.DOC.014048vO,O,4.11,4.67,1.6,20,12.9,1.6,40,25.8,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
608500ee-beec-4cc2-9049-a5eaf249be1d,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2022-01-10T22:23:00Z,2022-01-10T22:23:00Z,2022-02-14,PUUM_042-O-22-6-20220110,A00000311780,PUUM_042-O-22-6-20220110-PH,NEON.DOC.014048vO,O,4.46,3.78,1.4,20,13.9,1.4,40,27.8,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
5864e4a3-2fc7-4491-a421-b4f29a22876b,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2022-01-10T22:40:00Z,2022-01-10T22:40:00Z,2022-02-14,PUUM_042-O-18.5-7-20220110,A00000311827,PUUM_042-O-18.5-7-20220110-PH,NEON.DOC.014048vO,O,4.8,4.08,1.9,20,10.5,1.9,40,21.1,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
dad6f41b-9036-41a8-a637-e562414af60f,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2022-01-10T22:57:00Z,2022-01-10T22:57:00Z,2022-02-14,PUUM_042-O-38.5-30-20220110,A00000311811,PUUM_042-O-38.5-30-20220110-PH,NEON.DOC.014048vO,O,4.28,3.57,1.2,20,17.4,1.2,40,34.8,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
c4393842-d475-4278-9bf8-257696575de5,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2022-01-10T23:45:00Z,2022-01-10T23:45:00Z,2022-02-14,PUUM_040-O-32.5-33.5-20220110,A00000311795,PUUM_040-O-32.5-33.5-20220110-PH,NEON.DOC.014048vO,O,4.12,3.52,1.3,20,15.6,1.3,40,31.3,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
194126e6-9dea-473a-89de-3101766f14bc,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2022-01-10T23:59:00Z,2022-01-10T23:59:00Z,2022-02-14,PUUM_040-O-4-37-20220110,A00000311779,PUUM_040-O-4-37-20220110-PH,NEON.DOC.014048vO,O,4.68,3.94,1.3,20,15.9,1.3,40,31.7,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
487a2099-768c-4160-9065-3ba890fd3ad0,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2022-01-11T00:19:00Z,2022-01-11T00:19:00Z,2022-02-14,PUUM_040-O-1.5-13.5-20220110,A00000311826,PUUM_040-O-1.5-13.5-20220110-PH,NEON.DOC.014048vO,O,4.78,4.12,1.1,20,19,1.1,40,38.1,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
c0e666a9-a1cb-416c-bcdd-97db624731c1,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2022-01-11T19:38:00Z,2022-01-11T19:38:00Z,2022-02-14,PUUM_034-O-34-25-20220111,A00000311810,PUUM_034-O-34-25-20220111-PH,NEON.DOC.014048vO,O,4.21,3.53,1.4,20,14.3,1.4,40,28.6,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
9a4081c1-80ee-4b23-acb0-cdd6cb94342f,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2022-01-11T20:02:00Z,2022-01-11T20:02:00Z,2022-02-14,PUUM_034-O-28.5-1-20220111,A00000311794,PUUM_034-O-28.5-1-20220111-PH,NEON.DOC.014048vO,O,4.03,3.3,1.5,20,13.2,1.5,40,26.3,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
72a7e888-52d2-4051-b3e5-5a033b74fdc1,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2022-01-11T20:26:00Z,2022-01-11T20:26:00Z,2022-02-14,PUUM_034-O-1.5-11-20220111,A00000311778,PUUM_034-O-1.5-11-20220111-PH,NEON.DOC.014048vO,O,4.1,3.38,1.3,20,15.6,1.3,40,31.3,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
e9ad17fc-bcaa-4ac1-ba2a-8f1a8afe04cb,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2022-01-11T21:25:00Z,2022-01-11T21:25:00Z,2022-02-14,PUUM_014-O-3-19.5-20220111,A00000311797,PUUM_014-O-3-19.5-20220111-PH,NEON.DOC.014048vO,O,5.38,4.6,1,20,19.4,1,40,38.8,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
617b5dd5-5237-4ae8-b43c-235e75ec1be6,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2022-01-11T21:55:00Z,2022-01-11T21:55:00Z,2022-02-14,PUUM_014-O-13.5-39.5-20220111,A00000311781,PUUM_014-O-13.5-39.5-20220111-PH,NEON.DOC.014048vO,O,4.88,4.25,1.1,20,18,1.1,40,36,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
979d76e7-6572-4781-b6ef-ebfc1ebf6a65,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2022-01-11T22:01:00Z,2022-01-11T22:01:00Z,2022-02-14,PUUM_010-O-21.5-4-20220111,A00000311813,PUUM_010-O-21.5-4-20220111-PH,NEON.DOC.014048vO,O,4.71,4.02,2.1,20,9.5,2.1,40,19,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
092582a3-9a24-435c-b6b4-e40d3085ba82,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2022-01-11T22:18:00Z,2022-01-11T22:18:00Z,2022-02-14,PUUM_010-O-19-3.5-20220111,A00000311845,PUUM_010-O-19-3.5-20220111-PH,NEON.DOC.014048vO,O,5.16,4.29,1.6,20,12.8,1.6,40,25.6,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
f33b2b61-6f61-4b9b-881e-a9e3a10bfaaa,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2022-01-11T22:19:00Z,2022-01-11T22:19:00Z,2022-02-14,PUUM_014-O-27-31.5-20220111,A00000311844,PUUM_014-O-27-31.5-20220111-PH,NEON.DOC.014048vO,O,4.78,3.99,1.1,20,18.5,1.1,40,37,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
ec3dfd8a-0420-468b-a165-8ce3e5e9641a,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2022-01-11T22:44:00Z,2022-01-11T22:44:00Z,2022-02-14,PUUM_010-O-1.5-29-20220111,A00000311829,PUUM_010-O-1.5-29-20220111-PH,NEON.DOC.014048vO,O,5.18,4.6,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
3887c2f0-bf63-404e-bcc2-18744366553c,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2022-01-11T23:54:00Z,2022-01-11T23:54:00Z,2022-02-14,PUUM_006-O-3.5-20-20220111,A00000311777,PUUM_006-O-3.5-20-20220111-PH,NEON.DOC.014048vO,O,5.58,4.99,1.3,20,15.4,1.3,40,30.8,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
4e784129-36b9-4f18-9eb6-0e50ec15c7d8,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2022-01-12T00:19:00Z,2022-01-12T00:19:00Z,2022-02-14,PUUM_006-O-1-5-20220111,A00000311824,PUUM_006-O-1-5-20220111-PH,NEON.DOC.014048vO,O,5.09,4.19,2.5,20,8,2.5,40,15.9,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
3ad57983-99b6-44d4-9af9-65ff1c014646,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2022-01-12T00:42:00Z,2022-01-12T00:42:00Z,2022-02-14,PUUM_006-O-34.5-4.5-20220111,A00000311808,PUUM_006-O-34.5-4.5-20220111-PH,NEON.DOC.014048vO,O,4.85,4.1,1.2,20,16.7,1.2,40,33.3,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
269024d3-c0f8-4358-aa90-49ae506e40b8,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2022-01-12T19:00:00Z,2022-01-12T19:00:00Z,2022-02-14,PUUM_015-O-10-31-20220112,A00000311828,PUUM_015-O-10-31-20220112-PH,NEON.DOC.014048vO,O,4.49,3.76,1.2,20,17.2,1.2,40,34.5,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
cabf2f83-ebb7-4d43-a2b9-702d75b208b2,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2022-01-12T19:23:00Z,2022-01-12T19:23:00Z,2022-02-14,PUUM_015-O-6.5-7.5-20220112,A00000311812,PUUM_015-O-6.5-7.5-20220112-PH,NEON.DOC.014048vO,O,4.82,3.96,1.3,20,15.3,1.3,40,30.5,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
76cb4a49-9153-4aa2-b06d-93a670af24d5,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2022-01-12T19:44:00Z,2022-01-12T19:44:00Z,2022-02-14,PUUM_015-O-37-18.5-20220112,A00000311796,PUUM_015-O-37-18.5-20220112-PH,NEON.DOC.014048vO,O,4.68,4.01,1.2,20,17.4,1.2,40,34.8,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
de74773b-61c9-4082-bc7a-a5b98f3e7280,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2022-01-12T20:38:00Z,2022-01-12T20:38:00Z,2022-02-14,PUUM_004-O-9-34.5-20220112,A00000311825,PUUM_004-O-9-34.5-20220112-PH,NEON.DOC.014048vO,O,4.73,3.98,1.5,20,13.5,1.5,40,27,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
553aaaaf-6598-4221-bed3-357f5de44652,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2022-01-12T20:52:00Z,2022-01-12T20:52:00Z,2022-02-14,PUUM_004-O-9.5-17.5-20220112,A00000311809,PUUM_004-O-9.5-17.5-20220112-PH,NEON.DOC.014048vO,O,5.46,4.9,1.5,20,13.8,1.5,40,27.6,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
d928deba-be32-4f0e-9d19-a82986e2602e,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2022-01-12T21:16:00Z,2022-01-12T21:16:00Z,2022-02-14,PUUM_004-O-34.5-15.5-20220112,A00000311793,PUUM_004-O-34.5-15.5-20220112-PH,NEON.DOC.014048vO,O,5.64,4.9,1.1,20,18.3,1.1,40,36.7,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
37aacd4a-48b3-415e-a3c1-d8b8c26d963a,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2022-01-12T22:25:00Z,2022-01-12T22:25:00Z,2022-02-14,PUUM_007-O-8-1.5-20220112,A00000311792,PUUM_007-O-8-1.5-20220112-PH,NEON.DOC.014048vO,O,5.68,4.96,2.1,20,9.5,2.1,40,19,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
64668328-6fa9-4fee-9d7a-5760e0f93a3c,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2022-01-12T22:49:00Z,2022-01-12T22:49:00Z,2022-02-14,PUUM_007-O-9-39-20220112,A00000311776,PUUM_007-O-9-39-20220112-PH,NEON.DOC.014048vO,O,5.22,4.39,2,20,9.8,2,40,19.6,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
2ca302ce-94b2-47ab-af83-10de1e21ae4d,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2022-01-12T23:08:00Z,2022-01-12T23:08:00Z,2022-02-14,PUUM_007-O-28.5-37.5-20220112,A00000311823,PUUM_007-O-28.5-37.5-20220112-PH,NEON.DOC.014048vO,O,4.67,3.85,1.9,20,10.4,1.9,40,20.8,NA,0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilpH
