uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ad8a589a-9923-4cdf-a254-c8c9fa79c481,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,41_400,26.5,31.5,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vO,2023-03-22T13:16:00Z,2023-03-22T13:16:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_029-M-41-20230322,A00000176963,N,M,OK,17.1,0.5,0,30,maximum,auger,1,OSBS_029-M-41-20230322-GEN,B00000065246,OK,dry ice,NA,D00000040377,NA,NA,D00000097532,NA,NA,D00000041691,NA,NA,D00000041786,NA,NA,D00000097502,NA,dry ice,2 mL vial,OSBS_029-M-41-20230322-BM,B00000073225,OK,Biocrust lichen present at core location,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
55dfe2af-c98a-42bc-adcc-14f1f943747d,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,41_400,39,23,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vO,2023-03-22T13:25:00Z,2023-03-22T13:25:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-41-20230322,A00000176978,N,M,OK,16.8,0.5,0,29.5,maximum,auger,1,OSBS_002-M-41-20230322-GEN,B00000065233,OK,dry ice,NA,D00000040580,NA,NA,D00000097700,NA,NA,D00000040467,NA,NA,D00000040462,NA,NA,D00000041190,NA,dry ice,2 mL vial,OSBS_002-M-41-20230322-BM,B00000130482,OK,NA,0009-0001-7601-8771,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
e51abaa8-11c8-4739-8118-607aedbd9c69,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,39_400,4,38.5,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vO,2023-03-22T13:37:00Z,2023-03-22T13:37:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_029-M-39-20230322,A00000176962,N,M,OK,17.7,5,0,30,maximum,auger,1,OSBS_029-M-39-20230322-GEN,B00000065247,OK,dry ice,NA,D00000040528,NA,NA,D00000097610,NA,NA,D00000097584,NA,NA,D00000097596,NA,NA,D00000040428,NA,dry ice,2 mL vial,OSBS_029-M-39-20230322-BM,B00000073224,OK,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
2d58e58f-05c9-4330-be34-b5f918d2df12,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,21_400,14.5,2,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vO,2023-03-22T13:42:00Z,2023-03-22T13:42:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-21-20230322,A00000176977,N,M,OK,16.6,2.5,0,31.5,maximum,auger,1,OSBS_002-M-21-20230322-GEN,B00000065230,OK,dry ice,NA,D00000041312,NA,NA,D00000097686,NA,NA,D00000097690,NA,NA,D00000097624,NA,NA,D00000041283,NA,dry ice,2 mL vial,OSBS_002-M-21-20230322-BM,B00000130483,OK,NA,0009-0001-7601-8771,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
1611da0b-2d02-4a06-af57-7ea87b6200bf,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,23_400,21.5,0,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vO,2023-03-22T13:57:00Z,2023-03-22T13:57:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-23-20230322,A00000176976,N,M,OK,16.5,2,0,30,maximum,auger,1,OSBS_002-M-23-20230322-GEN,B00000065231,OK,dry ice,NA,D00000097654,NA,NA,D00000097655,NA,NA,D00000097631,NA,NA,D00000040611,NA,NA,D00000097687,NA,dry ice,2 mL vial,OSBS_002-M-23-20230322-BM,B00000130484,OK,NA,0009-0001-7601-8771,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
f38b7956-d482-49af-b324-6e9ccba19637,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,21_400,11.5,2,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vO,2023-03-22T14:36:00Z,2023-03-22T14:36:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_004-M-21-20230322,A00000176984,N,M,Thin O horizon present,17.7,2,0,30.4,maximum,auger,1,OSBS_004-M-21-20230322-GEN,B00000065240,OK,dry ice,NA,D00000040563,NA,NA,D00000041087,NA,NA,D00000041334,NA,NA,D00000040373,NA,NA,D00000041219,NA,dry ice,2 mL vial,OSBS_004-M-21-20230322-BM,B00000073227,OK,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
5038f01a-1537-4a39-bb47-165d3d87fed2,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,39_400,0.5,23.5,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vO,2023-03-22T14:52:00Z,2023-03-22T14:52:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_004-M-39-20230322,A00000176983,N,M,Thin O horizon present,16.2,3,0,31,maximum,auger,1,OSBS_004-M-39-20230322-GEN,B00000065255,OK,dry ice,NA,D00000097645,NA,NA,D00000097574,NA,NA,D00000097699,NA,NA,D00000097590,NA,NA,D00000097617,NA,dry ice,2 mL vial,OSBS_004-M-39-20230322-BM,B00000073229,OK,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
85aa24d5-27db-474a-a0bc-6be51a40c404,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,41_400,34,34,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vO,2023-03-22T15:09:00Z,2023-03-22T15:09:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_004-M-41-20230322,A00000176982,N,M,OK,17.8,2,0,30,maximum,auger,1,OSBS_004-M-41-20230322-GEN,B00000065239,OK,dry ice,NA,D00000097600,NA,NA,D00000097632,NA,NA,D00000097586,NA,NA,D00000097563,NA,NA,D00000097520,NA,dry ice,2 mL vial,OSBS_004-M-41-20230322-BM,B00000073228,OK,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
dfb47604-ab8f-4db5-946b-488dee60c71c,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,39_400,1.5,36,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vO,2023-03-22T15:31:00Z,2023-03-22T15:31:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_005-O-39-20230322,A00000176985,N,O,Water table encountered,15.9,1,0,31,maximum,brownie cutter,1,OSBS_005-O-39-20230322-GEN,B00000065313,OK,dry ice,NA,D00000097666,NA,NA,D00000097509,NA,NA,D00000040745,NA,NA,D00000041802,NA,NA,D00000041788,NA,dry ice,2 mL vial,OSBS_005-O-39-20230322-BM,B00000130487,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
3de5cb7e-c4ed-45a7-a064-e1a0ee08e21d,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,21_400,3,13,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vO,2023-03-22T15:58:00Z,2023-03-22T15:58:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_005-O-21-20230322,A00000176987,N,O,OK,16,3,0,29,maximum,brownie cutter,1,OSBS_005-O-21-20230322-GEN,B00000065256,OK,dry ice,NA,D00000041218,NA,NA,D00000097573,NA,NA,D00000097679,NA,NA,D00000041823,NA,NA,D00000097623,NA,dry ice,2 mL vial,OSBS_005-O-21-20230322-BM,B00000130485,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
0b1bfa8b-32bc-4ea6-ad4c-421c6f7aa7a5,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,23_400,24.5,8,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vO,2023-03-22T16:20:00Z,2023-03-22T16:20:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_063-M-23-20230322,A00000176968,N,M,OK,18.4,5,0,30.5,maximum,auger,1,OSBS_063-M-23-20230322-GEN,B00000129890,OK,dry ice,NA,D00000040577,NA,NA,D00000097566,NA,NA,D00000041706,NA,NA,D00000040464,NA,NA,D00000041339,NA,dry ice,2 mL vial,OSBS_063-M-23-20230322-BM,B00000130489,OK,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
0b76ce66-69bd-4939-9fc0-5c19ec873986,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,39_400,15,36.5,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vO,2023-03-22T16:36:00Z,2023-03-22T16:36:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_063-M-39-20230322,A00000176969,N,M,OK,18.7,2.5,0,29.5,maximum,auger,1,OSBS_063-M-39-20230322-GEN,B00000065229,OK,dry ice,NA,D00000097609,NA,NA,D00000040586,NA,NA,D00000097642,NA,NA,D00000041333,NA,NA,D00000040484,NA,dry ice,2 mL vial,OSBS_063-M-39-20230322-BM,B00000130488,OK,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
92ed8015-87df-4bf5-b763-5d98076a60fe,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,23_400,38.5,9,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vO,2023-03-22T16:38:00Z,2023-03-22T16:38:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_005-O-23-20230322,A00000176986,N,O,Thin M horizon present,15.8,3,0,3.5,entire,brownie cutter,1,OSBS_005-O-23-20230322-GEN,B00000065242,OK,dry ice,NA,D00000097504,NA,NA,D00000041063,NA,NA,D00000097572,NA,NA,D00000041798,NA,NA,D00000041673,NA,dry ice,2 mL vial,OSBS_005-O-23-20230322-BM,B00000130486,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
7f39368f-f238-47ff-9627-5d9ac89fcd2d,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,41_400,36,23.5,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vO,2023-03-22T16:50:00Z,2023-03-22T16:50:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_063-M-41-20230322,A00000176970,N,M,OK,20.2,3,0,30,maximum,auger,1,OSBS_063-M-41-20230322-GEN,B00000135893,OK,dry ice,NA,D00000097704,NA,NA,D00000040511,NA,NA,D00000041228,NA,NA,D00000040512,NA,NA,D00000040532,NA,dry ice,2 mL vial,OSBS_063-M-41-20230322-BM,B00000130490,OK,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
4fc957ec-8f74-45d5-b565-fd0ee1c547bd,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,41_400,35,24,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vO,2023-03-22T18:14:00Z,2023-03-22T18:14:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-O-41-20230322,A00000176975,N,O,Thin M horizon present,16.8,5,0,4,entire,brownie cutter,2,OSBS_001-O-41-20230322-GEN,B00000065241,OK,dry ice,NA,D00000097650,NA,NA,D00000097622,NA,NA,D00000097561,NA,NA,D00000097571,NA,NA,D00000097536,NA,dry ice,2 mL vial,OSBS_001-O-41-20230322-BM,B00000130480,OK,NA,0000-0001-9861-5609,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilCoreCollection
