uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
76b732eb-acd5-410e-8282-a0929f8bf824,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2020-02-25T21:09:00Z,2020-02-25T21:09:00Z,SJER_046-M-10-31-20200225,A00000148981,SJER_046-M-10-31-20200225-SM,NEON.DOC.014048vM,M,2020-02-26T00:00:00Z,2020-02-28T00:00:00Z,2.31,12.42,11.81,0.064,0.94,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
0a393b14-5fc6-4be8-9387-e48ee956ae08,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2020-02-25T21:27:00Z,2020-02-25T21:27:00Z,SJER_046-M-37-33.5-20200225,A00000148982,SJER_046-M-37-33.5-20200225-SM,NEON.DOC.014048vM,M,2020-02-26T00:00:00Z,2020-02-28T00:00:00Z,2.27,12.46,12.16,0.03,0.971,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
930fa5ac-7002-4f2a-8bdc-a63532f37ebe,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2020-02-26T16:20:00Z,2020-02-26T16:20:00Z,SJER_001-M-27.5-9.5-20200226,A00000148960,SJER_001-M-27.5-9.5-20200226-SM,NEON.DOC.014048vM,M,2020-02-26T22:40:00Z,2020-03-02T15:54:00Z,2.24,12.19,11.33,0.095,0.914,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
056d6aa5-a04f-438b-bb58-624c94ad5c19,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2020-02-26T16:39:00Z,2020-02-26T16:39:00Z,SJER_001-M-4-26.5-20200226,A00000148961,SJER_001-M-4-26.5-20200226-SM,NEON.DOC.014048vM,M,2020-02-26T22:40:00Z,2020-03-02T15:55:00Z,2.22,12.24,12.01,0.023,0.977,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
98a58643-5bee-456e-ad59-09850eb6c006,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2020-02-26T16:51:00Z,2020-02-26T16:51:00Z,SJER_001-M-23-33.5-20200226,A00000148962,SJER_001-M-23-33.5-20200226-SM,NEON.DOC.014048vM,M,2020-02-26T22:40:00Z,2020-03-02T15:52:00Z,2.26,12.29,11.98,0.032,0.969,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
ffd4477c-7698-4b2d-983e-960f2a901885,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2020-02-26T17:59:00Z,2020-02-26T17:59:00Z,SJER_047-M-21.5-7-20200226,A00000148986,SJER_047-M-21.5-7-20200226-SM,NEON.DOC.014048vM,M,2020-02-26T22:40:00Z,2020-03-02T15:56:00Z,2.26,12.38,11.71,0.071,0.934,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
55735f56-a9c2-4b7e-a2b7-b20fdcd14547,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2020-02-26T18:19:00Z,2020-02-26T18:19:00Z,SJER_047-M-3-28.5-20200226,A00000148985,SJER_047-M-3-28.5-20200226-SM,NEON.DOC.014048vM,M,2020-02-26T22:40:00Z,2020-03-02T15:57:00Z,2.25,12.36,11.21,0.128,0.886,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
769d9b36-3a0c-40e4-9b36-fff4faf3aaa6,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2020-02-26T18:31:00Z,2020-02-26T18:31:00Z,SJER_047-M-30.5-39-20200226,A00000148984,SJER_047-M-30.5-39-20200226-SM,NEON.DOC.014048vM,M,2020-02-26T22:40:00Z,2020-03-02T15:58:00Z,2.27,12.26,11.88,0.04,0.962,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
987fd569-e163-4c44-8385-dd5d8436f4d9,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2020-02-26T19:41:00Z,2020-02-26T19:41:00Z,SJER_002-M-14-1.5-20200226,A00000148965,SJER_002-M-14-1.5-20200226-SM,NEON.DOC.014048vM,M,2020-02-26T22:40:00Z,2020-03-02T16:00:00Z,2.28,12.39,12.14,0.025,0.975,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
4eeb4f81-7655-4cf4-b8cf-32f60e0f9225,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2020-02-26T19:52:00Z,2020-02-26T19:52:00Z,SJER_002-M-5-20.5-20200226,A00000148964,SJER_002-M-5-20.5-20200226-SM,NEON.DOC.014048vM,M,2020-02-26T22:40:00Z,2020-03-02T16:02:00Z,2.31,12.37,11.75,0.066,0.938,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
9f5382e7-9d9f-41be-b4b3-199961db4510,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2020-02-26T20:06:00Z,2020-02-26T20:06:00Z,SJER_002-M-39.5-22.5-20200226,A00000148963,SJER_002-M-39.5-22.5-20200226-SM,NEON.DOC.014048vM,M,2020-02-26T22:40:00Z,2020-03-02T15:59:00Z,2.28,12.36,12.21,0.015,0.985,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
13f1973d-3744-48ca-8ac4-0a7fb7c0a223,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2020-02-27T16:41:00Z,2020-02-27T16:41:00Z,SJER_025-M-7-6-20200227,A00000148976,SJER_025-M-7-6-20200227-SM,NEON.DOC.014048vM,M,2020-02-27T22:40:00Z,2020-03-02T15:49:00Z,2.26,12.33,11.42,0.099,0.91,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
58ec61af-c3e7-431c-9688-e3ef1cf375b1,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2020-02-27T16:56:00Z,2020-02-27T16:56:00Z,SJER_025-M-12-32-20200227,A00000148975,SJER_025-M-12-32-20200227-SM,NEON.DOC.014048vM,M,2020-02-27T22:40:00Z,2020-03-02T15:50:00Z,2.29,12.34,11.71,0.067,0.937,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
1616684e-4984-432b-97f8-abab9c2394f4,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2020-02-27T17:14:00Z,2020-02-27T17:14:00Z,SJER_025-M-34.5-32-20200227,A00000148977,SJER_025-M-34.5-32-20200227-SM,NEON.DOC.014048vM,M,2020-02-27T22:40:00Z,2020-03-02T15:48:00Z,2.28,12.28,11.28,0.111,0.9,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
f57d992f-6f12-4a9d-8bbb-c519742bcd08,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2020-02-27T18:17:00Z,2020-02-27T18:17:00Z,SJER_005-M-2-16.5-20200227,A00000148974,SJER_005-M-2-16.5-20200227-SM,NEON.DOC.014048vM,M,2020-02-27T22:40:00Z,2020-03-02T15:45:00Z,2.22,12.26,11.74,0.055,0.948,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
39260ee7-81d1-432d-8799-1777de03e737,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2020-02-27T18:31:00Z,2020-02-27T18:31:00Z,SJER_005-M-34-11-20200227,A00000148973,SJER_005-M-34-11-20200227-SM,NEON.DOC.014048vM,M,2020-02-27T22:40:00Z,2020-03-02T15:46:00Z,2.14,12.22,11.85,0.038,0.963,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
9ddbc073-9a2b-433f-95bb-d8d4feeb5a38,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2020-02-27T18:47:00Z,2020-02-27T18:47:00Z,SJER_005-M-13-34-20200227,A00000148972,SJER_005-M-13-34-20200227-SM,NEON.DOC.014048vM,M,2020-02-27T22:40:00Z,2020-03-02T15:47:00Z,2.18,12.15,11.7,0.047,0.955,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
51f4bba4-49ea-4617-9552-6b3b09f9b05c,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2020-02-27T19:46:00Z,2020-02-27T19:46:00Z,SJER_004-M-1-8.5-20200227,A00000148969,SJER_004-M-1-8.5-20200227-SM,NEON.DOC.014048vM,M,2020-02-27T22:40:00Z,2020-03-02T15:07:00Z,2.29,12.24,11.89,0.036,0.965,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
4e6c7950-134d-44e9-992f-b8fa4e938b92,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2020-02-27T19:59:00Z,2020-02-27T19:59:00Z,SJER_004-M-15.5-30-20200227,A00000148971,SJER_004-M-15.5-30-20200227-SM,NEON.DOC.014048vM,M,2020-02-27T22:40:00Z,2020-03-02T15:42:00Z,2.27,12.32,11.83,0.051,0.951,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
e4a5a3bc-ef99-419f-9576-2f63d20a968c,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2020-02-27T20:17:00Z,2020-02-27T20:17:00Z,SJER_004-M-34.5-33-20200227,A00000148970,SJER_004-M-34.5-33-20200227-SM,NEON.DOC.014048vM,M,2020-02-27T22:40:00Z,2020-03-02T15:44:00Z,2.18,12.25,11.73,0.054,0.948,NA,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
b027e395-eb0c-4ca2-bc7b-5fa951ee96eb,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2020-11-16T16:36:00Z,2020-11-16T16:36:00Z,SJER_002-M-6.5-11-20201116,A00000149258,SJER_002-M-6.5-11-20201116-SM,NEON.DOC.014048vN,M,2020-11-17T18:00:00Z,2020-11-20T00:00:00Z,2.28,12.31,12.17,0.014,0.986,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
c4a160db-9777-49cb-99a6-86f515a080c5,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2020-11-16T16:54:00Z,2020-11-16T16:54:00Z,SJER_002-M-34-17-20201116,A00000149272,SJER_002-M-34-17-20201116-SM,NEON.DOC.014048vN,M,2020-11-17T18:00:00Z,2020-11-20T00:00:00Z,2.26,12.3,12.18,0.012,0.988,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
02ad67eb-b6ac-4496-842c-7a29e32b3a66,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2020-11-16T17:09:00Z,2020-11-16T17:09:00Z,SJER_002-M-36.5-34.5-20201116,A00000149257,SJER_002-M-36.5-34.5-20201116-SM,NEON.DOC.014048vN,M,2020-11-17T18:00:00Z,2020-11-20T00:00:00Z,2.28,12.3,12.21,0.009,0.991,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
3b424276-ef1a-4eca-81f1-13446b5ed368,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2020-11-16T18:11:00Z,2020-11-16T18:11:00Z,SJER_001-M-14-31.5-20201116,A00000149254,SJER_001-M-14-31.5-20201116-SM,NEON.DOC.014048vN,M,2020-11-17T18:00:00Z,2020-11-20T00:00:00Z,2.33,12.34,12.2,0.014,0.986,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
635cddef-48f5-40e2-b540-5b28de1ea30d,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2020-11-16T18:27:00Z,2020-11-16T18:27:00Z,SJER_001-M-37-35-20201116,A00000149255,SJER_001-M-37-35-20201116-SM,NEON.DOC.014048vN,M,2020-11-17T18:00:00Z,2020-11-20T00:00:00Z,2.25,12.25,12.05,0.02,0.98,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
e3fdf1fd-87ba-4254-bd4f-6c42ed8121ca,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2020-11-16T18:40:00Z,2020-11-16T18:40:00Z,SJER_001-M-34.5-19.5-20201116,A00000149256,SJER_001-M-34.5-19.5-20201116-SM,NEON.DOC.014048vN,M,2020-11-17T18:00:00Z,2020-11-20T00:00:00Z,2.26,12.28,12.03,0.026,0.975,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
f3c7c528-5f28-4a2e-b433-835431d37803,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2020-11-16T19:45:00Z,2020-11-16T19:45:00Z,SJER_003-M-5.5-8.5-20201116,A00000149263,SJER_003-M-5.5-8.5-20201116-SM,NEON.DOC.014048vN,M,2020-11-17T18:00:00Z,2020-11-20T00:00:00Z,2.29,12.31,11.68,0.067,0.937,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
7eb51ace-098e-4d2a-85ed-5a0e263c66b6,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2020-11-16T20:06:00Z,2020-11-16T20:06:00Z,SJER_003-M-26-3.5-20201116,A00000149259,SJER_003-M-26-3.5-20201116-SM,NEON.DOC.014048vN,M,2020-11-17T18:00:00Z,2020-11-20T00:00:00Z,2.32,12.33,12.09,0.025,0.976,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
8d5e2d58-e604-4d14-8d93-8f4fcebcb941,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2020-11-16T20:27:00Z,2020-11-16T20:27:00Z,SJER_003-M-35.5-39-20201116,A00000149260,SJER_003-M-35.5-39-20201116-SM,NEON.DOC.014048vN,M,2020-11-17T18:00:00Z,2020-11-20T00:00:00Z,2.29,12.31,11.99,0.033,0.968,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
e97fb695-223c-466d-9a0a-01ca581028c1,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2020-11-16T21:44:00Z,2020-11-16T21:44:00Z,SJER_004-M-6.5-38-20201116,A00000149264,SJER_004-M-6.5-38-20201116-SM,NEON.DOC.014048vN,M,2020-11-17T18:00:00Z,2020-11-20T00:00:00Z,2.3,12.34,12.24,0.01,0.99,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
e331f9fb-6584-4946-985e-410dd3d76fbc,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2020-11-16T22:05:00Z,2020-11-16T22:05:00Z,SJER_004-M-7-17.5-20201116,A00000149265,SJER_004-M-7-17.5-20201116-SM,NEON.DOC.014048vN,M,2020-11-17T18:00:00Z,2020-11-20T00:00:00Z,2.29,12.31,12.15,0.016,0.984,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
76ba72ac-88dd-4199-96d7-0eb6391c42d0,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2020-11-16T22:21:00Z,2020-11-16T22:21:00Z,SJER_004-M-23.5-2.5-20201116,A00000149266,SJER_004-M-23.5-2.5-20201116-SM,NEON.DOC.014048vN,M,2020-11-17T18:00:00Z,2020-11-20T00:00:00Z,2.28,12.28,12.18,0.01,0.99,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
9d754e01-71e0-48e8-8d01-a5a479798f2e,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2020-11-17T17:04:00Z,2020-11-17T17:04:00Z,SJER_005-M-22.5-13-20201117,A00000149268,SJER_005-M-22.5-13-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T18:00:00Z,2020-11-24T00:00:00Z,2.32,12.37,12.27,0.01,0.99,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
98f7bea0-f64a-40ca-90bd-bcafa4c6b66e,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2020-11-17T17:24:00Z,2020-11-17T17:24:00Z,SJER_005-M-26.5-36-20201117,A00000149269,SJER_005-M-26.5-36-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T18:00:00Z,2020-11-24T00:00:00Z,2.25,12.25,12.14,0.011,0.989,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
cd5f8a76-8f80-44f8-b1aa-abcf8aad46e5,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2020-11-17T17:40:00Z,2020-11-17T17:40:00Z,SJER_005-M-16-30-20201117,A00000149267,SJER_005-M-16-30-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T18:00:00Z,2020-11-24T00:00:00Z,2.25,12.25,12.15,0.01,0.99,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
196430cf-d506-4192-b64c-f9cdd4296782,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2020-11-17T19:02:00Z,2020-11-17T19:02:00Z,SJER_025-M-28.5-3.5-20201117,A00000149271,SJER_025-M-28.5-3.5-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T18:00:00Z,2020-11-24T00:00:00Z,2.24,12.27,12.18,0.009,0.991,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
1cd73785-ab2d-4be8-9521-b02dcd5a8647,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2020-11-17T19:20:00Z,2020-11-17T19:20:00Z,SJER_025-M-19.5-1.5-20201117,A00000149273,SJER_025-M-19.5-1.5-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T18:00:00Z,2020-11-24T00:00:00Z,2.29,12.3,12.14,0.016,0.984,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
91b24e68-706f-4e08-b2d7-75628e38ff05,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2020-11-17T19:38:00Z,2020-11-17T19:38:00Z,SJER_025-M-4-32-20201117,A00000149270,SJER_025-M-4-32-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T18:00:00Z,2020-11-24T00:00:00Z,2.2,12.2,11.99,0.021,0.979,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
51906885-522e-4ab9-85dc-d58b8cb37575,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2020-11-17T21:24:00Z,2020-11-17T21:24:00Z,SJER_045-M-35-19-20201117,A00000149276,SJER_045-M-35-19-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T18:00:00Z,2020-11-24T00:00:00Z,2.18,12.18,11.85,0.034,0.967,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
cc0cdf50-4aa8-4ecc-ae2e-42b64439e301,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2020-11-17T21:47:00Z,2020-11-17T21:47:00Z,SJER_045-M-35.5-39-20201117,A00000149275,SJER_045-M-35.5-39-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T18:00:00Z,2020-11-24T00:00:00Z,2.26,12.28,11.99,0.03,0.971,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
a6eb6dab-3c35-4b47-a8e8-b64ca78b51c4,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2020-11-17T22:10:00Z,2020-11-17T22:10:00Z,SJER_045-M-3-20-20201117,A00000149274,SJER_045-M-3-20-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T18:00:00Z,2020-11-24T00:00:00Z,2.28,12.3,12.05,0.026,0.975,NA,NA,0000-0002-4067-8225,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
4798fd50-e11b-49cc-8289-694711dd1200,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2020-11-18T16:48:00Z,2020-11-18T16:48:00Z,SJER_047-M-37.5-33-20201118,A00000149289,SJER_047-M-37.5-33-20201118-SM,NEON.DOC.014048vN,M,2020-11-18T22:00:00Z,2020-11-24T00:18:00Z,2.28,12.33,11.86,0.049,0.953,NA,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilMoisture
