uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8578c9a3-47c9-4959-b956-3d19c041d278,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-06-18T06:39:00Z,2019-06-18T06:39:00Z,JORN_044-M-32.5-15-20190618,A00000095107,JORN_044-M-32.5-15-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:41:00Z,2.19,13.72,13.32,0.036,0.965,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
0fe883d9-97b2-4004-b412-d0a1e38fd860,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2019-06-18T13:56:00Z,2019-06-18T13:56:00Z,JORN_005-M-5-23-20190618,A00000095091,JORN_005-M-5-23-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:43:00Z,2.21,12.62,12.39,0.023,0.978,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
08003fb5-21dd-424a-a821-643fac3182bb,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2019-06-18T14:20:00Z,2019-06-18T14:20:00Z,JORN_004-M-1-33.5-20190618,A00000095113,JORN_004-M-1-33.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:48:00Z,2.2,13.03,12.8,0.022,0.979,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
2f8de203-8d52-4149-a766-dbc2d6268bf6,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2019-06-18T14:32:00Z,2019-06-18T14:32:00Z,JORN_005-M-30-37.5-20190618,A00000095089,JORN_005-M-30-37.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:44:00Z,2.25,13.22,12.86,0.034,0.967,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
a4cffc0a-6811-4032-8558-70b91d3cfc71,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2019-06-18T14:43:00Z,2019-06-18T14:43:00Z,JORN_004-M-38-26-20190618,A00000095099,JORN_004-M-38-26-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:48:00Z,2.21,13.14,12.85,0.027,0.973,NA,NA,0000-0002-4326-7149,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
41207e65-1ff1-44a2-9549-f9776a2b90ec,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2019-06-18T14:49:00Z,2019-06-18T14:49:00Z,JORN_005-M-32.5-19-20190618,A00000095088,JORN_005-M-32.5-19-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:44:00Z,2.22,13.18,12.92,0.024,0.976,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
125e1083-a7d5-4566-b521-dd3b2230ac16,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2019-06-18T15:05:00Z,2019-06-18T15:05:00Z,JORN_004-M-33.5-10.5-20190618,A00000095086,JORN_004-M-33.5-10.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:48:00Z,2.2,12.02,11.64,0.04,0.961,NA,NA,0000-0002-4326-7149,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
d4042a71-4703-47d6-9fd0-4bce29382856,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2019-06-18T15:41:00Z,2019-06-18T15:41:00Z,JORN_047-M-30-15-20190618,A00000095103,JORN_047-M-30-15-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:37:00Z,2.21,12.54,12.29,0.025,0.976,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
f9577677-7c09-440c-ad99-e597482e2ff6,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2019-06-18T15:52:00Z,2019-06-18T15:52:00Z,JORN_047-M-30-34.5-20190618,A00000095104,JORN_047-M-30-34.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:38:00Z,2.24,13.36,13.1,0.024,0.977,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
8b865096-3252-4ed7-9f42-516b6957cdf0,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2019-06-18T16:06:00Z,2019-06-18T16:06:00Z,JORN_047-M-18.5-33.5-20190618,A00000095105,JORN_047-M-18.5-33.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T19:45:00Z,2019-06-24T14:38:00Z,2.22,13.73,13.31,0.038,0.964,NA,NA,0000-0001-5980-6082,NA,20251217T193523Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilMoisture
