uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cfc3ad73-7451-457f-beba-984e55e771aa,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,41_400,28,32,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vO,2023-07-11T18:43:00Z,2023-07-11T18:43:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_009-O-41-20230711,A00000427836,N,O,OK,8.2,0,0,12.7,entire,brownie cutter,2,BONA_009-O-41-20230711-GEN,B00000047495,OK,dry ice,NA,D00000154521,NA,NA,D00000154535,NA,NA,D00000154529,NA,NA,D00000154516,NA,NA,D00000154527,NA,dry ice,2 mL vial,BONA_009-O-41-20230711-BM,B00000170725,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
048dd3e5-bf4f-4c4e-b5ed-f93f0c126fd5,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,23_400,37,8,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vO,2023-07-11T19:11:00Z,2023-07-11T19:11:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_009-O-23-20230711,A00000427834,N,O,OK,7.2,0,0,7.4,entire,brownie cutter,2,BONA_009-O-23-20230711-GEN,B00000047499,OK,dry ice,NA,D00000167700,NA,NA,D00000167701,NA,NA,D00000167704,NA,NA,D00000167702,NA,NA,D00000167703,NA,dry ice,2 mL vial,BONA_009-O-23-20230711-BM,B00000170728,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
de6f12d9-c03d-434b-8033-e75513a3b55a,D19,BONA,BONA_002,BONA_002.basePlot.bgc,distributed,deciduousForest,41_400,23.5,31.5,WGS84,65.163534,-147.527149,20.1,484.2,0.17,NEON.DOC.014048vO,2023-07-11T20:17:00Z,2023-07-11T20:17:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_002-O-41-20230711,A00000427830,N,O,OK,7.1,2,0,5.3,entire,brownie cutter,3,BONA_002-O-41-20230711-GEN,B00000173092,OK,dry ice,NA,D00000168366,NA,NA,D00000168349,NA,NA,D00000168361,NA,NA,D00000168348,NA,NA,D00000168360,NA,dry ice,2 mL vial,BONA_002-O-41-20230711-BM,B00000170727,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
954f759e-6582-4b1e-8096-d3a19f866a66,D19,BONA,BONA_002,BONA_002.basePlot.bgc,distributed,deciduousForest,21_400,17,6,WGS84,65.163534,-147.527149,20.1,484.2,0.17,NEON.DOC.014048vO,2023-07-11T20:53:00Z,2023-07-11T20:53:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_002-O-21-20230711,A00000427828,N,O,OK,8.3,3,0,7.6,entire,brownie cutter,3,BONA_002-O-21-20230711-GEN,B00000173093,OK,dry ice,NA,D00000167669,NA,NA,D00000167668,NA,NA,D00000167666,NA,NA,D00000167667,NA,NA,D00000167665,NA,dry ice,2 mL vial,BONA_002-O-21-20230711-BM,B00000170736,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
a3e3031d-45d8-4092-b9a0-8776e9e0ead0,D19,BONA,BONA_002,BONA_002.basePlot.bgc,distributed,deciduousForest,23_400,39.5,7,WGS84,65.163534,-147.527149,20.1,484.2,0.17,NEON.DOC.014048vO,2023-07-11T21:11:00Z,2023-07-11T21:11:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_002-O-23-20230711,A00000427829,N,O,OK,7.9,2.7,0,6.7,entire,brownie cutter,2,BONA_002-O-23-20230711-GEN,B00000173091,OK,dry ice,NA,D00000168324,NA,NA,D00000168322,NA,NA,D00000168346,NA,NA,D00000168323,NA,NA,D00000168328,NA,dry ice,2 mL vial,BONA_002-O-23-20230711-BM,B00000170726,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
076b2afe-2c2b-46f7-81d3-850645937703,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,39_400,7.5,35.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vO,2023-07-11T22:31:00Z,2023-07-11T22:31:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_071-O-39-20230711,A00000427646,N,O,OK,7.3,0,0,10.5,entire,brownie cutter,2,BONA_071-O-39-20230711-GEN,B00000173112,OK,dry ice,NA,D00000168330,NA,NA,D00000168318,NA,NA,D00000168316,NA,NA,D00000168327,NA,NA,D00000168319,NA,dry ice,2 mL vial,BONA_071-O-39-20230711-BM,B00000170721,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
2d2c40fe-d138-4ea0-9c28-7c4e0d0a5cb2,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,41_400,27.5,33.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vO,2023-07-11T22:46:00Z,2023-07-11T22:46:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_071-O-41-20230711,A00000427645,N,O,OK,14.2,0,0,29.1,maximum,brownie cutter,2,BONA_071-O-41-20230711-GEN,B00000147501,OK,dry ice,NA,D00000168380,NA,NA,D00000168377,NA,NA,D00000168379,NA,NA,D00000168378,NA,NA,D00000168375,NA,dry ice,2 mL vial,BONA_071-O-41-20230711-BM,B00000170723,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
61c067b4-01c9-4a53-9e5b-4e1eb65d456f,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,21_400,12,9,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vO,2023-07-11T23:06:00Z,2023-07-11T23:06:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_071-O-21-20230711,A00000427647,N,O,OK,4.4,0,0,10.2,entire,brownie cutter,2,BONA_071-O-21-20230711-GEN,B00000173114,OK,dry ice,NA,D00000168332,NA,NA,D00000168326,NA,NA,D00000168337,NA,NA,D00000168355,NA,NA,D00000168321,NA,dry ice,2 mL vial,BONA_071-O-21-20230711-BM,B00000170722,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
a1812e99-2eac-4a8c-960c-5fed89939d65,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,39_400,15.5,32.5,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vO,2023-07-12T18:24:00Z,2023-07-12T18:24:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_004-O-39-20230712,A00000427826,N,O,OK,8,0,0,14.4,entire,brownie cutter,1,BONA_004-O-39-20230712-GEN,B00000173095,OK,dry ice,NA,D00000168384,NA,NA,D00000168385,NA,NA,D00000168383,NA,NA,D00000168381,NA,NA,D00000168382,NA,dry ice,2 mL vial,BONA_004-O-39-20230712-BM,B00000170714,OK,NA,0009-0002-9286-7877,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
1757395b-6d63-44a5-b4f3-d9eb6c652607,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,41_400,32.5,37,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vO,2023-07-12T18:48:00Z,2023-07-12T18:48:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_004-O-41-20230712,A00000427827,N,O,OK,9.2,0,0,9.3,entire,brownie cutter,2,BONA_004-O-41-20230712-GEN,B00000173094,OK,dry ice,NA,D00000154625,NA,NA,D00000154513,NA,NA,D00000154522,NA,NA,D00000154636,NA,NA,D00000154508,NA,dry ice,2 mL vial,BONA_004-O-41-20230712-BM,B00000170716,OK,NA,0009-0002-9286-7877,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
9eb1f230-3fb2-42ef-a011-b814adcd6562,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,23_400,39.5,19.5,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vO,2023-07-12T19:21:00Z,2023-07-12T19:21:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_004-O-23-20230712,A00000427825,N,O,OK,7.1,0,0,3.7,entire,brownie cutter,2,BONA_004-O-23-20230712-GEN,B00000173096,OK,dry ice,NA,D00000033942,NA,NA,D00000033939,NA,NA,D00000033940,NA,NA,D00000033941,NA,NA,D00000033943,NA,dry ice,2 mL vial,BONA_004-O-23-20230712-BM,B00000170715,OK,NA,0009-0002-9286-7877,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
7b045679-41aa-4d07-b8c2-540632f7ae01,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,21_400,3,11,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.014048vO,2023-07-12T20:52:00Z,2023-07-12T20:52:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_070-O-21-20230712,A00000427650,N,O,OK,9.5,0,0,26.4,entire,brownie cutter,1,BONA_070-O-21-20230712-GEN,B00000173113,OK,dry ice,NA,D00000168347,NA,NA,D00000168354,NA,NA,D00000168342,NA,NA,D00000168344,NA,NA,D00000168351,NA,dry ice,2 mL vial,BONA_070-O-21-20230712-BM,B00000170717,OK,NA,0009-0009-3511-3746,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
74ef86f8-f6b2-4ee3-8e2f-6861485753a3,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,23_400,34.5,17.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.014048vO,2023-07-12T21:25:00Z,2023-07-12T21:25:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_070-O-23-20230712,A00000427649,N,O,OK,5.5,0,0,6.8,entire,brownie cutter,2,BONA_070-O-23-20230712-GEN,B00000173115,OK,dry ice,NA,D00000168362,NA,NA,D00000168368,NA,NA,D00000168357,NA,NA,D00000168367,NA,NA,D00000168353,NA,dry ice,2 mL vial,BONA_070-O-23-20230712-BM,B00000170718,OK,NA,0009-0009-3511-3746,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
cd9b5b57-968f-4aa4-acb2-a501e7b42320,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,39_400,19,30.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.014048vO,2023-07-12T21:57:00Z,2023-07-12T21:57:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_070-O-39-20230712,A00000427648,N,O,OK,10.4,2,0,14.4,entire,brownie cutter,2,BONA_070-O-39-20230712-GEN,B00000173116,OK,dry ice,NA,D00000168352,NA,NA,D00000168343,NA,NA,D00000168359,NA,NA,D00000168358,NA,NA,D00000168356,NA,dry ice,2 mL vial,BONA_070-O-39-20230712-BM,B00000170719,OK,NA,0009-0009-3511-3746,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
2424e63d-3170-4b54-a30b-34f38da3e0b2,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,21_400,7,0,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vO,2023-07-13T17:41:00Z,2023-07-13T17:41:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_084-O-21-20230713,A00000427657,N,O,OK,8,2,0,7.4,entire,brownie cutter,3,BONA_084-O-21-20230713-GEN,B00000173119,OK,dry ice,NA,D00000168335,NA,NA,D00000168340,NA,NA,D00000168339,NA,NA,D00000168333,NA,NA,D00000168338,NA,dry ice,2 mL vial,BONA_084-O-21-20230713-BM,B00000170780,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
77c726a2-df12-4c74-9f3f-d813488f2290,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,39_400,13,39,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vO,2023-07-13T18:12:00Z,2023-07-13T18:12:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_084-O-39-20230713,A00000427658,N,O,OK,10.5,0,0,4,entire,brownie cutter,3,BONA_084-O-39-20230713-GEN,B00000173118,OK,dry ice,NA,D00000154507,NA,NA,D00000154523,NA,NA,D00000154637,NA,NA,D00000154499,NA,NA,D00000154610,NA,dry ice,2 mL vial,BONA_084-O-39-20230713-BM,B00000170781,OK,Thin mineral layer present,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
414d2fb6-4179-4fa4-a227-7277d7349f63,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,41_400,27.5,35,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.014048vO,2023-07-13T19:32:00Z,2023-07-13T19:32:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_080-O-41-20230713,A00000427656,N,O,OK,7.8,0,0,18.9,entire,brownie cutter,1,BONA_080-O-41-20230713-GEN,B00000173120,OK,dry ice,NA,D00000154642,NA,NA,D00000154639,NA,NA,D00000154638,NA,NA,D00000154640,NA,NA,D00000154641,NA,dry ice,2 mL vial,BONA_080-O-41-20230713-BM,B00000170779,OK,NA,0009-0002-9286-7877,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
d4d6902a-a328-4207-b6f3-4c1699fce542,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,41_400,31,33.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vO,2023-07-14T19:41:00Z,2023-07-14T19:41:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,BONA_084-O-41-20230714,A00000309743,N,O,OK,10.6,2.5,0,4.2,entire,brownie cutter,2,BONA_084-O-41-20230714-GEN,B00000170805,OK,dry ice,NA,D00000168393,NA,NA,D00000168391,NA,NA,D00000168395,NA,NA,D00000168392,NA,NA,D00000168394,NA,dry ice,2 mL vial,BONA_084-O-41-20230714-BM,B00000170799,OK,Resampled due to logistics,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilCoreCollection
