uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7c9fab01-594b-431e-b166-c8ef20fc5e2c,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-04-13T16:30:00Z,2021-04-13T16:30:00Z,KONA_059-M-29.5-30-20210413,A00000211457,KONA_059-M-29.5-30-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T20:00:00Z,2021-04-16T13:34:00Z,2.17,12.23,10.01,0.283,0.779,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
a3354caa-87db-4a90-9e7c-7fe8bef8a65a,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-04-13T16:51:00Z,2021-04-13T16:51:00Z,KONA_059-M-12.5-39.5-20210413,A00000211458,KONA_059-M-12.5-39.5-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T20:00:00Z,2021-04-16T13:34:00Z,2.2,12.43,10.15,0.287,0.777,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
513e34f8-50eb-4a56-b1d7-99cdf4820f9f,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-04-13T17:44:00Z,2021-04-13T17:44:00Z,KONA_054-M-0.5-17.5-20210413,A00000211465,KONA_054-M-0.5-17.5-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T20:00:00Z,2021-04-16T13:34:00Z,2.2,12.11,10.17,0.243,0.804,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
f2b5bd7a-2232-4b83-b6fd-82e7e641ecd4,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-04-13T17:59:00Z,2021-04-13T17:59:00Z,KONA_054-M-7.5-22.5-20210413,A00000211463,KONA_054-M-7.5-22.5-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T20:00:00Z,2021-04-16T13:34:00Z,2.17,12.21,10.29,0.236,0.809,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
eca7dc5a-1b12-4dee-8108-f4c932e395ab,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-04-13T18:12:00Z,2021-04-13T18:12:00Z,KONA_054-M-27-3-20210413,A00000211464,KONA_054-M-27-3-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T20:00:00Z,2021-04-16T13:34:00Z,2.2,12.26,10.19,0.259,0.794,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
1ca45960-89ff-4b94-803c-d21b9d7890a6,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2021-04-15T14:22:00Z,2021-04-15T14:22:00Z,KONA_006-M-30.5-4-20210415,A00000211473,KONA_006-M-30.5-4-20210415-SM,NEON.DOC.014048vN,M,2021-04-16T14:24:00Z,2021-04-19T16:47:00Z,2.12,12.28,10.21,0.256,0.796,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
b623997a-3a51-4688-85e5-ef573dfc174e,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2021-04-15T14:38:00Z,2021-04-15T14:38:00Z,KONA_006-M-0-5-20210415,A00000211474,KONA_006-M-0-5-20210415-SM,NEON.DOC.014048vN,M,2021-04-16T14:24:00Z,2021-04-19T16:47:00Z,2.21,12.3,10.26,0.253,0.798,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
16ad3e05-cf0f-4b4a-9cf1-eeaaf185127d,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2021-04-15T14:58:00Z,2021-04-15T14:58:00Z,KONA_006-M-7-31.5-20210415,A00000211472,KONA_006-M-7-31.5-20210415-SM,NEON.DOC.014048vN,M,2021-04-16T14:24:00Z,2021-04-19T16:47:00Z,2.21,12.47,10.27,0.273,0.786,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
b04abefd-50a0-469f-ac34-c96d0a2dc336,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2021-04-15T15:42:00Z,2021-04-15T15:42:00Z,KONA_004-M-15.5-1.5-20210415,A00000211481,KONA_004-M-15.5-1.5-20210415-SM,NEON.DOC.014048vN,M,2021-04-16T14:24:00Z,2021-04-19T16:47:00Z,2.24,12.06,10.22,0.231,0.813,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
f24e6525-5a83-4ad0-ab97-cef5967e156e,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2021-04-15T16:00:00Z,2021-04-15T16:00:00Z,KONA_004-M-12-30.5-20210415,A00000211480,KONA_004-M-12-30.5-20210415-SM,NEON.DOC.014048vN,M,2021-04-16T14:24:00Z,2021-04-19T16:47:00Z,2.22,12.11,10.03,0.266,0.79,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
5ff07348-ab5d-47a8-8f67-58ab256a6769,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2021-04-15T16:20:00Z,2021-04-15T16:20:00Z,KONA_004-M-32.5-16.5-20210415,A00000211479,KONA_004-M-32.5-16.5-20210415-SM,NEON.DOC.014048vN,M,2021-04-16T14:24:00Z,2021-04-19T16:47:00Z,2.22,12.48,10.31,0.268,0.788,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
4a68904f-e18d-4313-8e6d-370f64c9a49b,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2021-04-15T17:36:00Z,2021-04-15T17:36:00Z,KONA_005-M-1-37-20210415,A00000211475,KONA_005-M-1-37-20210415-SM,NEON.DOC.014048vN,M,2021-04-16T14:24:00Z,2021-04-19T16:47:00Z,2.18,12.15,10.21,0.242,0.805,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
5786d4f2-974c-403a-bc90-0ef7e32e01fd,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2021-04-15T17:55:00Z,2021-04-15T17:55:00Z,KONA_005-M-8-1.5-20210415,A00000211478,KONA_005-M-8-1.5-20210415-SM,NEON.DOC.014048vN,M,2021-04-16T14:24:00Z,2021-04-19T16:47:00Z,2.2,12.11,10.27,0.228,0.814,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
65f09556-83af-4ac7-b6c2-ad9dd3d89a5c,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2021-04-15T18:09:00Z,2021-04-15T18:09:00Z,KONA_005-M-23.5-1.5-20210415,A00000211476,KONA_005-M-23.5-1.5-20210415-SM,NEON.DOC.014048vN,M,2021-04-16T14:24:00Z,2021-04-19T16:47:00Z,2.22,12.26,10.52,0.21,0.827,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
e3cf2b8d-271b-40ea-8377-4e26126599aa,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-04-15T18:48:00Z,2021-04-15T18:48:00Z,KONA_003-M-5-18.5-20210415,A00000211485,KONA_003-M-5-18.5-20210415-SM,NEON.DOC.014048vN,M,2021-04-16T14:24:00Z,2021-04-19T16:47:00Z,2.22,12.13,9.94,0.284,0.779,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
36ddf56f-01ba-4cda-920d-9449517f08bc,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-04-15T19:09:00Z,2021-04-15T19:09:00Z,KONA_003-M-22-39.5-20210415,A00000211482,KONA_003-M-22-39.5-20210415-SM,NEON.DOC.014048vN,M,2021-04-16T14:24:00Z,2021-04-19T16:47:00Z,2.18,12.26,10.22,0.254,0.798,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
5137b822-1e31-49aa-a5a6-064f81984e21,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-04-15T19:32:00Z,2021-04-15T19:32:00Z,KONA_003-M-30.5-8-20210415,A00000211483,KONA_003-M-30.5-8-20210415-SM,NEON.DOC.014048vN,M,2021-04-16T14:24:00Z,2021-04-19T16:47:00Z,2.19,12.31,10.08,0.283,0.78,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
8bb6cf45-5c4b-4ec8-95f9-0cd1cadaacab,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-04-15T20:16:00Z,2021-04-15T20:16:00Z,KONA_001-M-4-31.5-20210415,A00000211488,KONA_001-M-4-31.5-20210415-SM,NEON.DOC.014048vN,M,2021-04-16T14:24:00Z,2021-04-19T16:47:00Z,2.2,12.12,10.21,0.238,0.807,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
7a078c8e-8f4f-4f6f-a84c-8a92cb77b735,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-04-15T20:33:00Z,2021-04-15T20:33:00Z,KONA_001-M-9-9.5-20210415,A00000211490,KONA_001-M-9-9.5-20210415-SM,NEON.DOC.014048vN,M,2021-04-16T14:24:00Z,2021-04-19T16:47:00Z,2.16,12.51,10.47,0.245,0.803,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
68eacba0-bd59-4884-90a0-9ce11b12248d,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-04-15T20:52:00Z,2021-04-15T20:52:00Z,KONA_001-M-31-15-20210415,A00000211489,KONA_001-M-31-15-20210415-SM,NEON.DOC.014048vN,M,2021-04-16T14:24:00Z,2021-04-19T16:47:00Z,2.18,12.49,10.38,0.257,0.795,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
b9a925c9-e02f-4f73-973e-f9293fc700fd,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2021-06-28T13:56:00Z,2021-06-28T13:56:00Z,KONA_006-M-0-1-20210628,A00000210696,KONA_006-M-0-1-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T20:20:00Z,2021-06-30T22:00:00Z,2.2,12.25,10.33,0.236,0.809,NA,NA,0000-0002-3172-0145,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
d7c603b9-ecb3-4df3-acb9-8fa16f1794dc,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2021-06-28T14:00:00Z,2021-06-28T14:00:00Z,KONA_005-M-3-36.5-20210628,A00000210694,KONA_005-M-3-36.5-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T20:20:00Z,2021-06-30T22:00:00Z,2.21,12.23,10.61,0.193,0.838,NA,NA,0000-0003-2131-612X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
c3577c5a-8d91-4d24-9ab5-baea3800098b,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2021-06-28T14:25:00Z,2021-06-28T14:25:00Z,KONA_006-M-28.5-1-20210628,A00000210697,KONA_006-M-28.5-1-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T20:20:00Z,2021-06-30T22:00:00Z,2.2,12.19,10.15,0.257,0.796,NA,NA,0000-0002-3172-0145,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
17a7ff5d-fa70-44b2-bbb9-569eb3656654,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2021-06-28T14:40:00Z,2021-06-28T14:40:00Z,KONA_005-M-6.5-19.5-20210628,A00000210693,KONA_005-M-6.5-19.5-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T20:20:00Z,2021-06-30T22:00:00Z,2.22,12.26,10.72,0.181,0.847,NA,NA,0000-0003-2131-612X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
6ce70c34-54a0-4b36-9b4a-9707bc86880c,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2021-06-28T14:42:00Z,2021-06-28T14:42:00Z,KONA_006-M-27-38-20210628,A00000210698,KONA_006-M-27-38-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T20:20:00Z,2021-06-30T22:00:00Z,2.18,12.18,10.24,0.241,0.806,NA,NA,0000-0002-3172-0145,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
a5e59354-407e-49f6-b950-362529158da8,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2021-06-28T15:10:00Z,2021-06-28T15:10:00Z,KONA_005-M-20-31-20210628,A00000210695,KONA_005-M-20-31-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T20:20:00Z,2021-06-30T22:00:00Z,2.19,12.2,10.84,0.157,0.864,NA,NA,0000-0003-2131-612X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
26d18fc7-f51e-4f90-83e2-7254345838df,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2021-06-28T15:43:00Z,2021-06-28T15:43:00Z,KONA_004-M-7.5-31.5-20210628,A00000210691,KONA_004-M-7.5-31.5-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T20:20:00Z,2021-06-30T22:00:00Z,2.21,12.22,10.34,0.231,0.812,NA,NA,0000-0002-3172-0145,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
8daaca10-6633-48e8-a995-7a28c652380c,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2021-06-28T16:03:00Z,2021-06-28T16:03:00Z,KONA_004-M-32.5-27.5-20210628,A00000210692,KONA_004-M-32.5-27.5-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T20:20:00Z,2021-06-30T22:00:00Z,2.23,12.22,10.51,0.207,0.829,NA,NA,0000-0002-3172-0145,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
c75f5d57-8541-4b12-8e85-814ab01b65e5,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2021-06-28T16:20:00Z,2021-06-28T16:20:00Z,KONA_004-M-36.5-18.5-20210628,A00000210690,KONA_004-M-36.5-18.5-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T20:20:00Z,2021-06-30T22:00:00Z,2.23,12.23,10.57,0.199,0.834,NA,NA,0000-0002-3172-0145,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
79de739d-bff6-4c0e-9994-dd4fd25a6208,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-06-28T16:33:00Z,2021-06-28T16:33:00Z,KONA_001-M-32-29-20210628,A00000042240,KONA_001-M-32-29-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T20:20:00Z,2021-06-30T22:00:00Z,2.22,12.25,10.63,0.193,0.838,NA,NA,0000-0003-2131-612X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
33aeb640-295f-4434-ac04-10ffc6431bcd,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-06-28T17:04:00Z,2021-06-28T17:04:00Z,KONA_001-M-31.5-8-20210628,A00000042237,KONA_001-M-31.5-8-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T20:20:00Z,2021-06-30T22:00:00Z,2.17,12.19,7.31,0.949,0.513,NA,35 percent of the dirt in the boat was spilled out of the tin while removing the tin tray from the oven.,0000-0003-2131-612X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
3071437e-7e1e-4b4f-a0f4-c55613f7e83b,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-06-28T17:49:00Z,2021-06-28T17:49:00Z,KONA_001-M-18-9.5-20210628,A00000042239,KONA_001-M-18-9.5-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T20:20:00Z,2021-06-30T22:00:00Z,2.16,12.16,10.34,0.222,0.818,NA,NA,0000-0002-1491-0369,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
b1c732ab-6732-4589-bafc-4bb1891a9997,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-06-29T13:27:00Z,2021-06-29T13:27:00Z,KONA_059-M-5.5-2-20210629,A00000210708,KONA_059-M-5.5-2-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T19:00:00Z,2021-07-01T20:25:00Z,2.19,12.16,10.09,0.262,0.792,NA,NA,0000-0002-1491-0369,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
9ddc9721-ce60-4497-acd7-2fc38422fefa,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2021-06-29T13:43:00Z,2021-06-29T13:43:00Z,KONA_048-M-32.5-5-20210629,A00000210699,KONA_048-M-32.5-5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T19:00:00Z,2021-07-01T20:25:00Z,2.18,12.42,12.38,0.004,0.996,NA,NA,0000-0002-9557-1628,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
20f728b5-c0cc-4a59-83e0-d1adb057e0ac,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-06-29T14:02:00Z,2021-06-29T14:02:00Z,KONA_059-M-33-12.5-20210629,A00000210709,KONA_059-M-33-12.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T19:00:00Z,2021-07-01T20:25:00Z,2.21,12.26,10.22,0.255,0.797,NA,NA,0000-0002-1491-0369,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
1a6c3c8e-fbbe-4de8-a1e2-6e0154739806,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2021-06-29T14:13:00Z,2021-06-29T14:13:00Z,KONA_048-M-31-35-20210629,A00000210701,KONA_048-M-31-35-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T19:00:00Z,2021-07-01T20:25:00Z,2.22,12.23,10.66,0.186,0.843,NA,NA,0000-0002-1491-0369,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
b253cc70-c9a7-4251-8eda-ab9f654d6884,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-06-29T14:29:00Z,2021-06-29T14:29:00Z,KONA_059-M-34-28.5-20210629,A00000210710,KONA_059-M-34-28.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T19:00:00Z,2021-07-01T20:25:00Z,2.22,12.23,10.35,0.231,0.812,NA,NA,0000-0002-1491-0369,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
68770a96-5148-41cf-a5fa-50f457939f5f,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2021-06-29T14:34:00Z,2021-06-29T14:34:00Z,KONA_048-M-8-39-20210629,A00000210700,KONA_048-M-8-39-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T19:00:00Z,2021-07-01T20:25:00Z,2.18,12.19,10.17,0.253,0.798,NA,NA,0000-0002-1491-0369,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
06aca7a6-958c-4547-8a94-c61cc3fbf175,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-06-29T15:23:00Z,2021-06-29T15:23:00Z,KONA_054-M-0.5-4-20210629,A00000210702,KONA_054-M-0.5-4-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T19:00:00Z,2021-07-01T20:25:00Z,2.24,12.27,10.75,0.179,0.848,NA,NA,0000-0002-1491-0369,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
811b1237-2e63-4639-8fc0-765212a8f90a,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2021-06-29T15:29:00Z,2021-06-29T15:29:00Z,KONA_057-M-8-5-20210629,A00000210705,KONA_057-M-8-5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T19:00:00Z,2021-07-01T20:25:00Z,2.23,12.26,10.46,0.219,0.821,NA,NA,0000-0002-1491-0369,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
695c2a9d-604d-4953-9aeb-f15ebbf23778,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-06-29T15:41:00Z,2021-06-29T15:41:00Z,KONA_054-M-0.5-30-20210629,A00000210703,KONA_054-M-0.5-30-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T19:00:00Z,2021-07-01T20:25:00Z,2.22,12.23,10.65,0.187,0.842,NA,NA,0000-0002-1491-0369,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
c2515359-a16a-433e-b4ff-8d8c661b4d1f,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2021-06-29T15:53:00Z,2021-06-29T15:53:00Z,KONA_057-M-39-19.5-20210629,A00000210706,KONA_057-M-39-19.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T19:00:00Z,2021-07-01T20:25:00Z,2.22,12.26,10.34,0.236,0.809,NA,NA,0000-0002-1491-0369,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilMoisture
