uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
79785f95-ccfe-45f4-a42c-e8e27e87f821,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2021-04-29T15:54:00Z,2021-04-29T15:54:00Z,2021-05-07,STEI_001-M-20-35-20210429,A00000205302,STEI_001-M-20-35-20210429-PH,NEON.DOC.014048vN,M,5.61,4.95,10.2,10,1,10.2,20,2,NA,0000-0002-6140-758X,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
a4f97069-cb6c-4394-9887-e8f62b6e9757,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-04-29T17:15:00Z,2021-04-29T17:15:00Z,2021-05-07,STEI_002-M-35.5-34.5-20210429,A00000205299,STEI_002-M-35.5-34.5-20210429-PH,NEON.DOC.014048vN,M,5.48,4.66,10.4,10,1,10.4,20,1.9,NA,0000-0002-6140-758X,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
11f4ddb2-f5fd-41ed-befd-de0ed663e0ea,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-04-29T17:34:00Z,2021-04-29T17:34:00Z,2021-05-07,STEI_002-M-36-18-20210429,A00000205300,STEI_002-M-36-18-20210429-PH,NEON.DOC.014048vN,M,5.3,4.41,10.4,10,1,10.4,20,1.9,NA,0000-0002-6140-758X,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
da31fb85-dfe9-4500-9ebb-4918dba01828,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-04-29T17:49:00Z,2021-04-29T17:49:00Z,2021-05-07,STEI_002-M-2.5-11-20210429,A00000205298,STEI_002-M-2.5-11-20210429-PH,NEON.DOC.014048vN,M,4.99,4.09,10.3,10,1,10.3,20,1.9,NA,0000-0002-6140-758X,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
5c30dc0c-7e9d-4956-8c60-350253db98db,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-04-29T19:18:00Z,2021-04-29T19:18:00Z,2021-05-07,STEI_003-M-3.5-6.5-20210429,A00000205296,STEI_003-M-3.5-6.5-20210429-PH,NEON.DOC.014048vN,M,5.4,4.55,10.3,10,1,10.3,20,1.9,NA,0000-0002-6140-758X,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
e51af5e1-9079-4b02-b2bb-6141b3d8a49f,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-04-29T19:24:00Z,2021-04-29T19:24:00Z,2021-05-07,STEI_003-M-33.5-12.5-20210429,A00000205295,STEI_003-M-33.5-12.5-20210429-PH,NEON.DOC.014048vN,M,5.23,4.32,10.4,10,1,10.4,20,1.9,NA,0000-0002-6140-758X,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
a422e41c-105a-4421-96ce-ec6b7747f13a,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-04-29T19:42:00Z,2021-04-29T19:42:00Z,2021-05-07,STEI_003-M-27-35.5-20210429,A00000205297,STEI_003-M-27-35.5-20210429-PH,NEON.DOC.014048vN,M,5.21,4.31,10.3,10,1,10.3,20,1.9,NA,0000-0002-6140-758X,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
eacd9b8b-a8e2-48cc-b3ea-5599af30692d,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2021-05-04T17:00:00Z,2021-05-04T21:45:00Z,2021-05-13,STEI_047-M-35.5-1-20210504,A00000075867,STEI_047-M-35.5-1-20210504-PH,NEON.DOC.014048vN,M,5.17,4.38,10.3,10,1,10.3,20,1.9,NA,0000-0002-6609-5941,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
82bb93f5-3368-4c7a-9b62-f4485a3316ad,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-05-04T20:20:00Z,2021-05-04T20:20:00Z,2021-05-13,STEI_053-M-11-34.5-20210504,A00000205280,STEI_053-M-11-34.5-20210504-PH,NEON.DOC.014048vN,M,5.21,4.28,10.4,10,1,10.4,20,1.9,NA,0000-0002-6609-5941,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
06a2af36-b933-4a31-8d0b-a042b51c6b20,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-05-04T20:43:00Z,2021-05-04T20:43:00Z,2021-05-13,STEI_053-M-35-9.5-20210504,A00000205282,STEI_053-M-35-9.5-20210504-PH,NEON.DOC.014048vN,M,5.25,4.15,10.7,10,0.9,10.7,20,1.9,NA,0000-0002-6609-5941,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
1c20a180-4e73-4a03-b0fa-8c65f517f453,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-05-04T21:13:00Z,2021-05-04T21:13:00Z,2021-05-13,STEI_053-M-8-8.5-20210504,A00000205281,STEI_053-M-8-8.5-20210504-PH,NEON.DOC.014048vN,M,5.01,4.04,10.4,10,1,10.4,20,1.9,NA,0000-0002-6609-5941,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
59473f7a-a751-4ec1-8009-fa4b062be5d7,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-05-05T15:00:00Z,2021-05-05T15:00:00Z,2021-05-13,STEI_008-M-37.5-8-20210505,A00000205291,STEI_008-M-37.5-8-20210505-PH,NEON.DOC.014048vN,M,5.07,4.18,10.4,10,1,10.4,20,1.9,NA,0000-0002-6609-5941,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
964544bc-e8e4-40ff-806f-f2a8a5ab36ee,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-05-05T15:26:00Z,2021-05-05T15:26:00Z,2021-05-12,STEI_008-M-1-23-20210505,A00000205289,STEI_008-M-1-23-20210505-PH,NEON.DOC.014048vN,M,5.28,4.2,10.4,10,1,10.4,20,1.9,NA,0000-0002-6140-758X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
6b17bc07-318e-40e3-ac4b-eb8345e92e5b,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-05-05T15:48:00Z,2021-05-05T15:48:00Z,2021-05-13,STEI_008-M-14.5-5.5-20210505,A00000205290,STEI_008-M-14.5-5.5-20210505-PH,NEON.DOC.014048vN,M,5.26,4.33,10.2,10,1,10.2,20,2,NA,0000-0002-6609-5941,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
8fc10ded-5b06-448e-8652-a7e325b57f42,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-05-05T17:00:00Z,2021-05-05T17:32:00Z,2021-05-13,STEI_021-O-36-28-20210505,A00000205287,STEI_021-O-36-28-20210505-PH,NEON.DOC.014048vN,O,5.65,5.03,5.5,30,5.5,5.5,60,11,NA,0000-0002-6609-5941,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
48291417-301e-45fd-9ba0-004a9de3f56f,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-05-05T17:00:00Z,2021-05-05T18:05:00Z,2021-05-12,STEI_004-M-8-27-20210505,A00000205294,STEI_004-M-8-27-20210505-PH,NEON.DOC.014048vN,M,5.14,4.13,10.1,10,1,10.1,20,2,NA,0000-0002-6140-758X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
2cbec558-741f-42f4-929b-6a775ecf28a5,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-05-05T17:00:00Z,2021-05-05T18:19:00Z,2021-05-12,STEI_004-M-32.5-10-20210505,A00000205292,STEI_004-M-32.5-10-20210505-PH,NEON.DOC.014048vN,M,5.55,4.71,10.6,10,0.9,10.6,20,1.9,NA,0000-0002-6140-758X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
ecca6f0f-7c4c-4132-9ce9-3431af6247eb,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-05-05T17:53:00Z,2021-05-05T17:53:00Z,2021-05-12,STEI_004-M-17.5-9.5-20210505,A00000205293,STEI_004-M-17.5-9.5-20210505-PH,NEON.DOC.014048vN,M,5.56,4.61,10.3,10,1,10.3,20,1.9,NA,0000-0002-6140-758X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
cb8b0e51-660c-4d61-ac71-3ed0aa926351,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-05-05T18:22:00Z,2021-05-05T18:22:00Z,2021-06-01,STEI_021-O-36.5-9.5-20210505,A00000205286,STEI_021-O-36.5-9.5-20210505-PH,NEON.DOC.014048vN,O,5.66,5,5,40,8,5,80,16.1,NA,0000-0002-0599-3609,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
b6e25bc1-444a-4bc7-b3f3-37f8b06be3ef,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-05-05T19:18:00Z,2021-05-05T19:18:00Z,2021-05-13,STEI_021-O-2.5-9-20210505,A00000205288,STEI_021-O-2.5-9-20210505-PH,NEON.DOC.014048vN,O,5.71,5.3,5.3,30,5.6,5.3,60,11.3,NA,0000-0002-6609-5941,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
48ce9ba7-5132-435a-aa07-eed713fec5c5,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2021-06-23T14:56:00Z,2021-06-23T14:56:00Z,2021-07-08,STEI_060-M-2-9.5-20210623,A00000206077,STEI_060-M-2-9.5-20210623-PH,NEON.DOC.014048vN,M,4.72,4.26,10.1,10,1,10.1,20,2,NA,0000-0002-6140-758X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
fce1b410-28f5-47ae-9d23-7a60a3c26122,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2021-06-23T15:12:00Z,2021-06-23T15:12:00Z,2021-07-08,STEI_060-M-0.5-37.5-20210623,A00000205217,STEI_060-M-0.5-37.5-20210623-PH,NEON.DOC.014048vN,M,4.43,3.94,10.4,10,1,10.4,20,1.9,NA,0000-0002-6140-758X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
875f1bc5-ab4d-4104-9cc8-1ca84ea5e6a8,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2021-06-23T15:37:00Z,2021-06-23T15:37:00Z,2021-07-08,STEI_060-M-20-38-20210623,A00000205215,STEI_060-M-20-38-20210623-PH,NEON.DOC.014048vN,M,4.53,3.99,10.3,10,1,10.3,20,1.9,NA,0000-0002-6140-758X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
da63752f-4239-4c19-a338-8f9e6c954902,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-06-23T16:08:00Z,2021-06-23T16:08:00Z,2021-07-08,STEI_053-M-6-37-20210623,A00000205249,STEI_053-M-6-37-20210623-PH,NEON.DOC.014048vN,M,5.15,4.62,10,10,1,10,20,2,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
04335109-a1a1-4366-9cf7-62818fdef3b6,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-06-23T16:55:00Z,2021-06-23T16:55:00Z,2021-07-08,STEI_053-M-22.5-36-20210623,A00000205248,STEI_053-M-22.5-36-20210623-PH,NEON.DOC.014048vN,M,4.76,4.21,9.7,10,1,9.7,20,2.1,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
3375180e-77fe-4310-92bd-53e1ea9042fb,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-06-23T17:21:00Z,2021-06-23T17:21:00Z,2021-07-08,STEI_053-M-12.5-4.5-20210623,A00000205247,STEI_053-M-12.5-4.5-20210623-PH,NEON.DOC.014048vN,M,4.62,4.12,9.9,10,1,9.9,20,2,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
34b44968-41bc-4419-a0cf-bb0721f30c37,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2021-06-23T18:24:00Z,2021-06-23T18:24:00Z,2021-07-08,STEI_059-M-7.5-11.5-20210623,A00000205250,STEI_059-M-7.5-11.5-20210623-PH,NEON.DOC.014048vN,M,5.4,4.88,10.1,10,1,10.1,20,2,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
b3fa801e-a0fb-476f-aca1-d1b2d996c33f,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2021-06-23T18:37:00Z,2021-06-23T18:37:00Z,2021-07-08,STEI_059-M-27-5-20210623,A00000205251,STEI_059-M-27-5-20210623-PH,NEON.DOC.014048vN,M,5.65,4.46,9.8,10,1,9.8,20,2,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
f52a9bdd-0052-4d53-b755-4b9091243a8f,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2021-06-23T18:53:00Z,2021-06-23T18:53:00Z,2021-07-08,STEI_059-M-11.5-34-20210623,A00000205252,STEI_059-M-11.5-34-20210623-PH,NEON.DOC.014048vN,M,4.82,4.28,9.9,10,1,9.9,20,2,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
d237a4be-6510-4a8b-b97d-ed000c4da08e,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-06-25T14:36:00Z,2021-06-25T14:36:00Z,2021-07-08,STEI_003-M-25.5-4.5-20210625,A00000205234,STEI_003-M-25.5-4.5-20210625-PH,NEON.DOC.014048vN,M,5.67,4.76,10.4,10,1,10.4,20,1.9,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
8defbfd2-e4a4-461c-8997-64682d2b3d0d,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-06-25T14:38:00Z,2021-06-25T14:38:00Z,2021-07-29,STEI_021-O-31.5-31-20210625,A00000205241,STEI_021-O-31.5-31-20210625-PH,NEON.DOC.014048vN,O,5.51,4.88,4.9,20,4.1,4.9,40,8.1,NA,0000-0002-0599-3609,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
62dbd656-06b8-40c7-9e8e-0be8d4236f78,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-06-25T15:07:00Z,2021-06-25T15:07:00Z,2021-07-08,STEI_003-M-5.5-16.5-20210625,A00000205233,STEI_003-M-5.5-16.5-20210625-PH,NEON.DOC.014048vN,M,5.16,4.59,9.8,10,1,9.8,20,2,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
617b686f-3e0f-416c-848a-afa2bd8a4d9b,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-06-25T15:21:00Z,2021-06-25T15:21:00Z,2021-07-29,STEI_021-O-4-20.5-20210625,A00000205243,STEI_021-O-4-20.5-20210625-PH,NEON.DOC.014048vN,O,5.6,5.05,4.6,20,4.3,4.6,40,8.7,NA,0000-0002-0599-3609,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
9a29a6fb-6b46-4f3d-b56d-7cdf7fe6348c,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-06-25T15:36:00Z,2021-06-25T15:36:00Z,2021-07-08,STEI_003-M-14-33-20210625,A00000205232,STEI_003-M-14-33-20210625-PH,NEON.DOC.014048vN,M,5.7,5.11,10.4,10,1,10.4,20,1.9,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
8b9ef4e7-5bb5-4526-8ec1-5baafbcee1da,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-06-25T15:46:00Z,2021-06-25T15:46:00Z,2021-07-29,STEI_021-O-3.5-18-20210625,A00000205242,STEI_021-O-3.5-18-20210625-PH,NEON.DOC.014048vN,O,5.7,5.27,2.2,20,9.2,2.2,40,18.4,NA,0000-0002-0599-3609,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
3956266e-b13c-4138-bf14-f7eb69d9339e,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-06-25T16:38:00Z,2021-06-25T16:38:00Z,2021-07-08,STEI_002-M-36-34-20210625,A00000205230,STEI_002-M-36-34-20210625-PH,NEON.DOC.014048vN,M,5.75,5.19,10.1,10,1,10.1,20,2,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
6e485e14-563f-4960-8fd6-8024bb6a111a,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-06-25T17:09:00Z,2021-06-25T17:09:00Z,2021-07-08,STEI_002-M-17-39.5-20210625,A00000205229,STEI_002-M-17-39.5-20210625-PH,NEON.DOC.014048vN,M,5.73,5.18,10.2,10,1,10.2,20,2,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
10a9aaf3-29e3-46ed-987b-aa59ce4800cb,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2021-06-25T17:28:00Z,2021-06-25T17:28:00Z,2021-07-29,STEI_001-M-1.5-14.5-20210625,A00000205226,STEI_001-M-1.5-14.5-20210625-PH,NEON.DOC.014048vN,M,6.06,5.55,10.2,10,1,10.2,20,2,NA,0000-0002-0599-3609,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
62a035c3-711f-47b3-b819-8258f0833679,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-06-25T17:34:00Z,2021-06-25T17:34:00Z,2021-07-08,STEI_002-M-2.5-14.5-20210625,A00000205231,STEI_002-M-2.5-14.5-20210625-PH,NEON.DOC.014048vN,M,5.76,5.2,9.9,10,1,9.9,20,2,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
a933bcba-c320-4f67-9947-9100b5d12438,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2021-06-25T17:50:00Z,2021-06-25T17:50:00Z,2021-07-08,STEI_001-M-6-35-20210625,A00000206078,STEI_001-M-6-35-20210625-PH,NEON.DOC.014048vN,M,5.33,4.55,9.9,10,1,9.9,20,2,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
6b1bb4c9-91fd-4c60-b898-bc54b26c9236,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2021-06-25T18:11:00Z,2021-06-25T18:11:00Z,2021-07-29,STEI_001-M-36.5-33.5-20210625,A00000206108,STEI_001-M-36.5-33.5-20210625-PH,NEON.DOC.014048vN,M,5.63,5.09,9.8,10,1,9.8,20,2,NA,0000-0002-0599-3609,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
0404e1f1-ec64-4fd9-a863-5c9c883b1729,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2021-06-29T17:38:00Z,2021-06-29T17:38:00Z,2021-07-08,STEI_047-M-18.5-39.5-20210629,A00000205245,STEI_047-M-18.5-39.5-20210629-PH,NEON.DOC.014048vN,M,5.14,4.83,10.1,10,1,10.1,20,2,NA,0000-0002-9318-5213,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
dce70b05-bcb9-4932-b78e-fd2f403ae5b0,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2021-06-29T18:07:00Z,2021-06-29T18:07:00Z,2021-07-08,STEI_047-M-35-26.5-20210629,A00000205244,STEI_047-M-35-26.5-20210629-PH,NEON.DOC.014048vN,M,5.72,4.71,10.1,10,1,10.1,20,2,NA,0000-0002-6140-758X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
71a4b942-d16f-47df-bc4b-3f7ff7d5dc68,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2021-06-29T18:37:00Z,2021-06-29T18:37:00Z,2021-07-08,STEI_047-M-0-6-20210629,A00000205246,STEI_047-M-0-6-20210629-PH,NEON.DOC.014048vN,M,5.55,4.94,10.3,10,1,10.3,20,1.9,NA,0000-0002-6140-758X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
0429337c-ecba-483b-8f5e-c2607f975c93,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-06-29T19:15:00Z,2021-06-29T19:15:00Z,2021-07-08,STEI_004-M-18-34.5-20210629,A00000205235,STEI_004-M-18-34.5-20210629-PH,NEON.DOC.014048vN,M,5.54,5.63,10.2,10,1,10.2,20,2,NA,0000-0002-6140-758X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
ca6c53ee-7e67-49db-8e92-c84b1503d819,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-06-29T19:32:00Z,2021-06-29T19:32:00Z,2021-07-08,STEI_004-M-17.5-5-20210629,A00000205237,STEI_004-M-17.5-5-20210629-PH,NEON.DOC.014048vN,M,5.74,5.25,10.1,10,1,10.1,20,2,NA,0000-0002-6140-758X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
daa26bcc-ef1b-4954-a74b-fbc7291cd96b,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-06-29T19:39:00Z,2021-06-29T19:39:00Z,2021-07-08,STEI_004-M-22-3.5-20210629,A00000205236,STEI_004-M-22-3.5-20210629-PH,NEON.DOC.014048vN,M,5.18,4.78,10.2,10,1,10.2,20,2,NA,0000-0002-6140-758X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilpH
