uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8a498da2-3414-40bd-a210-1f364dcc6972,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-07-14T11:26:00Z,2022-07-14T11:26:00Z,2022-07-27,GUAN_043-M-39-20220714,A00000195558,GUAN_043-M-39-20220714-PH,NEON.DOC.014048vO,M,7.61,7.28,10.3,20,2,10.3,40,3.9,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
f3f5e1ae-59fb-4417-8563-705bc33fb7f9,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-07-14T11:49:00Z,2022-07-14T11:49:00Z,2022-07-27,GUAN_043-M-41-20220714,A00000195552,GUAN_043-M-41-20220714-PH,NEON.DOC.014048vO,M,7.66,7.19,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
470c4aa1-143e-4932-9907-53766c4e1347,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-07-14T12:21:00Z,2022-07-14T12:21:00Z,2022-07-27,GUAN_043-M-23-20220714,A00000195562,GUAN_043-M-23-20220714-PH,NEON.DOC.014048vO,M,7.57,7.29,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
e3ef0f44-944c-49b6-95e3-bb17413eb523,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-07-14T13:12:00Z,2022-07-14T13:12:00Z,2022-07-27,GUAN_006-M-41-20220714,A00000195554,GUAN_006-M-41-20220714-PH,NEON.DOC.014048vO,M,7.85,7.27,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
30c05fe0-7548-48ed-ad14-1769e1538a1a,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-07-14T13:22:00Z,2022-07-14T13:22:00Z,2022-07-27,GUAN_006-M-21-20220714,A00000195269,GUAN_006-M-21-20220714-PH,NEON.DOC.014048vO,M,7.52,7.12,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
80a5dc4b-570c-4a4d-aa31-5962d8ad3b71,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-07-14T13:36:00Z,2022-07-14T13:36:00Z,2022-07-27,GUAN_006-M-39-20220714,A00000195553,GUAN_006-M-39-20220714-PH,NEON.DOC.014048vO,M,7.81,7.31,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
dbe1a582-1399-4324-ad7b-2e7240d4eee2,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-01-18T11:25:00Z,2022-01-18T11:25:00Z,2022-02-07,GUAN_042-M-0.5-10.5-20220118,A00000194789,GUAN_042-M-0.5-10.5-20220118-PH,NEON.DOC.014048vN,M,7.46,7.36,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
d515a2bd-1940-45a7-ac19-88ed91365353,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-01-18T12:01:00Z,2022-01-18T12:01:00Z,2022-02-07,GUAN_002-M-17.5-3.5-20220118,A00000194775,GUAN_002-M-17.5-3.5-20220118-PH,NEON.DOC.014048vN,M,7.48,7.26,10.4,20,1.9,10.4,40,3.8,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
c320f7e1-5430-4ee8-bf2a-6d4022b31c0f,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-01-18T12:29:00Z,2022-01-18T12:29:00Z,2022-02-07,GUAN_042-M-19-37-20220118,A00000194788,GUAN_042-M-19-37-20220118-PH,NEON.DOC.014048vN,M,7.68,7.32,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
2530e497-be97-4545-8389-5f102aabf1e0,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-01-18T12:50:00Z,2022-01-18T12:50:00Z,2022-02-07,GUAN_002-M-36.5-19-20220118,A00000194776,GUAN_002-M-36.5-19-20220118-PH,NEON.DOC.014048vN,M,7.91,7.55,10.1,20,2,10.1,40,4,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
e90ac8ae-228c-4b39-8b23-70e9b2224a89,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2022-01-18T13:25:00Z,2022-01-18T13:25:00Z,2022-02-07,GUAN_042-M-32-29.5-20220118,A00000194786,GUAN_042-M-32-29.5-20220118-PH,NEON.DOC.014048vN,M,7.83,7.55,10.4,20,1.9,10.4,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
fbc944ed-04fa-4ee1-bc40-73eb30680df1,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-01-18T13:31:00Z,2022-01-18T13:31:00Z,2022-02-07,GUAN_002-M-33-37-20220118,A00000194784,GUAN_002-M-33-37-20220118-PH,NEON.DOC.014048vN,M,7.68,7.34,10.1,10,1,10.1,20,2,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
06ba9503-e56a-44a2-94b2-0b6c29ab84ff,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-01-18T15:40:00Z,2022-01-18T15:40:00Z,2022-02-07,GUAN_001-M-3-32.5-20220118,A00000194774,GUAN_001-M-3-32.5-20220118-PH,NEON.DOC.014048vN,M,7.95,7.53,10.4,10,1,10.4,20,1.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
aaef2705-7f62-44ba-b8d6-a4c185e5c6b4,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-01-18T16:22:00Z,2022-01-18T16:22:00Z,2022-02-07,GUAN_001-M-36-34-20220118,A00000194785,GUAN_001-M-36-34-20220118-PH,NEON.DOC.014048vN,M,7.89,7.5,10,10,1,10,20,2,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
545b65c5-0021-428d-844f-651201df6c46,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-01-18T16:23:00Z,2022-01-18T16:23:00Z,2022-02-07,GUAN_043-M-32-23-20220118,A00000194794,GUAN_043-M-32-23-20220118-PH,NEON.DOC.014048vN,M,7.67,7.47,10.1,10,1,10.1,20,2,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
01b3c715-b05d-4df2-aed3-232ab206c0ef,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-01-18T16:49:00Z,2022-01-18T16:49:00Z,2022-02-07,GUAN_001-M-19.5-7.5-20220118,A00000194780,GUAN_001-M-19.5-7.5-20220118-PH,NEON.DOC.014048vN,M,7.93,7.55,10.2,10,1,10.2,20,2,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
d8008366-4ee0-480f-b943-58ba9a2363ed,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-01-18T17:17:00Z,2022-01-18T17:17:00Z,2022-02-07,GUAN_043-M-2.5-27.5-20220118,A00000194795,GUAN_043-M-2.5-27.5-20220118-PH,NEON.DOC.014048vN,M,7.6,7.4,10.3,10,1,10.3,20,1.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
1719b2e3-39f1-4bf4-8105-5481597db64e,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-01-18T18:13:00Z,2022-01-18T18:13:00Z,2022-02-07,GUAN_043-M-19.5-7-20220118,A00000194793,GUAN_043-M-19.5-7-20220118-PH,NEON.DOC.014048vN,M,7.69,7.49,10.1,10,1,10.1,20,2,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
e0a8d9ac-2b84-4835-9873-b0d3efeb411e,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-01-19T11:41:00Z,2022-01-19T11:41:00Z,2022-02-07,GUAN_007-M-31.5-31-20220119,A00000194769,GUAN_007-M-31.5-31-20220119-PH,NEON.DOC.014048vN,M,7.82,7.55,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
50f9a28a-c0ae-4659-997a-8f7e414db17c,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-01-19T12:10:00Z,2022-01-19T12:10:00Z,2022-02-07,GUAN_007-M-22.5-8-20220119,A00000194779,GUAN_007-M-22.5-8-20220119-PH,NEON.DOC.014048vN,M,7.77,7.62,10.1,20,2,10.1,40,4,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
5ff3e3ac-51be-4d26-b70a-cabba6c1a73b,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-01-19T12:38:00Z,2022-01-19T12:38:00Z,2022-02-07,GUAN_007-M-5.5-4-20220119,A00000194778,GUAN_007-M-5.5-4-20220119-PH,NEON.DOC.014048vN,M,7.66,7.29,10.4,20,1.9,10.4,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
4af9f090-1c51-48ae-9cc0-fca379733cf1,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-01-19T13:26:00Z,2022-01-19T13:26:00Z,2022-02-07,GUAN_003-M-16.5-37-20220119,A00000194781,GUAN_003-M-16.5-37-20220119-PH,NEON.DOC.014048vN,M,7.87,7.36,10.3,10,1,10.3,20,1.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
8f1d6818-6232-43a0-abbc-e168429480f8,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-01-19T13:53:00Z,2022-01-19T13:53:00Z,2022-02-07,GUAN_003-M-33.5-15.5-20220119,A00000194782,GUAN_003-M-33.5-15.5-20220119-PH,NEON.DOC.014048vN,M,7.94,7.59,10.2,10,1,10.2,20,2,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
424980d9-e2b1-4d7c-92a5-66b0ea9c4be1,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-01-19T14:22:00Z,2022-01-19T14:22:00Z,2022-02-07,GUAN_003-M-7.5-9.5-20220119,A00000194783,GUAN_003-M-7.5-9.5-20220119-PH,NEON.DOC.014048vN,M,7.39,7.49,10.3,20,2,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
dad78099-f694-45d4-aee0-ebc64e3ca3b7,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-01-20T11:31:00Z,2022-01-20T11:31:00Z,2022-02-07,GUAN_049-M-23.5-3-20220120,A00000194771,GUAN_049-M-23.5-3-20220120-PH,NEON.DOC.014048vN,M,7.6,7.42,10.5,20,1.9,10.5,40,3.8,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
d6624c30-2451-4d1e-a714-cdfc31f6ca2b,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-01-20T11:43:00Z,2022-01-20T11:43:00Z,2022-02-07,GUAN_004-M-24.5-38.5-20220120,A00000194791,GUAN_004-M-24.5-38.5-20220120-PH,NEON.DOC.014048vN,M,7.66,7.25,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
84e90223-d2c5-499e-ae6a-e6694e8a40f0,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-01-20T11:59:00Z,2022-01-20T11:59:00Z,2022-02-07,GUAN_049-M-39-38.5-20220120,A00000194768,GUAN_049-M-39-38.5-20220120-PH,NEON.DOC.014048vN,M,6.45,5.92,10.4,10,1,10.4,20,1.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
f3bba922-bb17-46b9-94b5-5247c8ac28b3,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-01-20T12:15:00Z,2022-01-20T12:15:00Z,2022-02-07,GUAN_004-M-6-17.5-20220120,A00000194792,GUAN_004-M-6-17.5-20220120-PH,NEON.DOC.014048vN,M,7.68,7.33,10.1,20,2,10.1,40,4,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
e32a7bb1-b974-4df9-afe0-66ca76f7f716,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-01-20T12:29:00Z,2022-01-20T12:29:00Z,2022-02-07,GUAN_049-M-19-36-20220120,A00000194773,GUAN_049-M-19-36-20220120-PH,NEON.DOC.014048vN,M,7.37,7.17,10.3,10,1,10.3,20,1.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
65205346-800f-48d2-b965-6b34461755dc,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-01-20T12:49:00Z,2022-01-20T12:49:00Z,2022-02-07,GUAN_004-M-30-16-20220120,A00000194777,GUAN_004-M-30-16-20220120-PH,NEON.DOC.014048vN,M,7.47,7.28,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
15717590-e62e-4b9c-b845-bdd6c96e60a0,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-01-20T13:08:00Z,2022-01-20T13:08:00Z,2022-02-07,GUAN_048-M-2-20.5-20220120,A00000194772,GUAN_048-M-2-20.5-20220120-PH,NEON.DOC.014048vN,M,7.88,7.43,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
09e7ee5f-728b-4c29-ae92-33fe624d7c79,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-01-20T13:40:00Z,2022-01-20T13:40:00Z,2022-02-07,GUAN_048-M-29-0-20220120,A00000194790,GUAN_048-M-29-0-20220120-PH,NEON.DOC.014048vN,M,7.62,7.45,10.4,10,1,10.4,20,1.9,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilpH
