uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9966c334-9ffc-44f7-a3a4-8d5dfc4aad10,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,33.5,6,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.004130vD,2019-05-13T15:17:00Z,2019-05-13T15:17:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_005-M-33.5-6-20190513,A00000081881,NA,M,NA,20.2,0,0,31,maximum,auger,1,DELA_005-M-33.5-6-20190513-GEN,B00000004649,OK,NA,DELA_005-M-33.5-6-20190513-GA1,C00000029468,NA,DELA_005-M-33.5-6-20190513-GA2,C00000029531,NA,DELA_005-M-33.5-6-20190513-GA3,C00000029456,NA,DELA_005-M-33.5-6-20190513-GA4,C00000029539,NA,DELA_005-M-33.5-6-20190513-GA5,C00000029504,NA,NA,NA,DELA_005-M-33.5-6-20190513-BM,B00000055587,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
9a0bcd98-d4d6-4ae0-9b14-442e90160c92,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,35,25.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.004130vD,2019-05-13T15:39:00Z,2019-05-13T15:39:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_005-M-35-25.5-20190513,A00000081885,NA,M,NA,20,0,0,31.5,maximum,auger,1,DELA_005-M-35-25.5-20190513-GEN,B00000004651,OK,NA,DELA_005-M-35-25.5-20190513-GA1,C00000029545,NA,DELA_005-M-35-25.5-20190513-GA2,C00000029438,NA,DELA_005-M-35-25.5-20190513-GA3,C00000029499,NA,DELA_005-M-35-25.5-20190513-GA4,C00000029525,NA,DELA_005-M-35-25.5-20190513-GA5,C00000029502,NA,NA,NA,DELA_005-M-35-25.5-20190513-BM,B00000055586,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
f3c2933d-1da2-458e-a1af-211404c111a4,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,8,29.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.004130vD,2019-05-13T16:00:00Z,2019-05-13T16:00:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_005-M-8-29.5-20190513,A00000081867,NA,M,NA,19.9,0,0,30,maximum,auger,1,DELA_005-M-8-29.5-20190513-GEN,B00000004650,OK,NA,DELA_005-M-8-29.5-20190513-GA1,C00000029463,NA,DELA_005-M-8-29.5-20190513-GA2,C00000029547,NA,DELA_005-M-8-29.5-20190513-GA3,C00000029497,NA,DELA_005-M-8-29.5-20190513-GA4,C00000029514,NA,DELA_005-M-8-29.5-20190513-GA5,C00000029534,NA,NA,NA,DELA_005-M-8-29.5-20190513-BM,B00000055588,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
f2cf90a1-ef9a-4021-8281-a6a1331b8088,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,35,35,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vL,2019-06-24T14:04:00Z,2019-07-15T19:45:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_005-M-35-35-20190715,NA,NA,M,NA,24.6,0.1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
52d66dc6-ad01-4467-9777-38f4a0591a3c,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,15,34.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vL,2019-06-24T14:16:00Z,2019-07-15T20:35:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_005-M-15-34.5-20190715,NA,NA,M,NA,24.8,0.1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
d511c3e1-c515-46a4-88c7-2a1892373318,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,3,9,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vL,2019-06-24T14:24:00Z,2019-07-15T20:00:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_005-M-3-9-20190715,NA,NA,M,NA,24.7,0,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
88cb7c05-8701-4ae6-9cc5-f0c4e1544b67,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,33.5,6,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.004130vD,2019-05-13T15:17:00Z,2019-06-03T12:59:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_005-M-33.5-6-20190603,A00000081882,NA,M,NA,23.5,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
277c1e3b-85d3-4212-b6c5-4b3d41d3bf1e,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,35,25.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.004130vD,2019-05-13T15:39:00Z,2019-06-03T12:55:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_005-M-35-25.5-20190603,A00000081884,NA,M,NA,23.3,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
50c8d43b-0c7a-41c8-8fef-231eb52df1a6,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,8,29.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.004130vD,2019-05-13T16:00:00Z,2019-06-03T12:48:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_005-M-8-29.5-20190603,A00000081883,NA,M,NA,23.1,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
1e62d46c-64e9-41d9-8a2e-5fb9b8255d17,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,35,35,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vL,2019-06-24T14:04:00Z,2019-06-24T14:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_005-M-35-35-20190624,A00000084387,NA,M,NA,25.6,0,0,30,maximum,PVC tube,1,DELA_005-M-35-35-20190624-GEN,B00000004957,OK,NA,DELA_005-M-35-35-20190624-GA1,C00000029516,NA,DELA_005-M-35-35-20190624-GA2,C00000029506,NA,DELA_005-M-35-35-20190624-GA3,C00000029454,NA,DELA_005-M-35-35-20190624-GA4,C00000029597,NA,DELA_005-M-35-35-20190624-GA5,C00000029530,NA,NA,NA,DELA_005-M-35-35-20190624-BM,B00000005000,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
