uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fe9e4503-7db5-482c-b453-75d35576bc35,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,19,35.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vD,2019-05-15T15:17:00Z,2019-05-15T15:17:00Z,wetDryTransition,NA,NA,31,tInitial,microbesBiomass,NA,no incubation,NA,DELA_004-M-19-35.5-20190515,A00000082236,NA,M,NA,NA,NA,0,31,maximum,auger,1,DELA_004-M-19-35.5-20190515-GEN,B00000004669,OK,NA,DELA_004-M-19-35.5-20190515-GA1,C00000029126,NA,DELA_004-M-19-35.5-20190515-GA2,C00000029303,NA,DELA_004-M-19-35.5-20190515-GA3,C00000029330,NA,DELA_004-M-19-35.5-20190515-GA4,C00000029250,NA,DELA_004-M-19-35.5-20190515-GA5,C00000029257,NA,NA,NA,DELA_004-M-19-35.5-20190515-BM,B00000004887,NA,NA,0000-0002-8528-4289,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
69dd10aa-ca0d-4751-8bcd-a7642e9cef70,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,36,32.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vD,2019-05-15T15:25:00Z,2019-05-15T15:25:00Z,wetDryTransition,NA,NA,28,tInitial,microbesBiomass,NA,no incubation,NA,DELA_004-M-36-32.5-20190515,A00000082233,NA,M,NA,NA,NA,0,30,maximum,auger,1,DELA_004-M-36-32.5-20190515-GEN,B00000004668,OK,NA,DELA_004-M-36-32.5-20190515-GA1,C00000029291,NA,DELA_004-M-36-32.5-20190515-GA2,C00000029335,NA,DELA_004-M-36-32.5-20190515-GA3,C00000029279,NA,DELA_004-M-36-32.5-20190515-GA4,C00000029311,NA,DELA_004-M-36-32.5-20190515-GA5,C00000029246,NA,NA,NA,DELA_004-M-36-32.5-20190515-BM,B00000004888,NA,NA,0000-0002-8528-4289,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
7fe562c0-1784-4bbc-8dbd-bf142774de03,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,30.5,3,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vD,2019-05-15T15:32:00Z,2019-05-15T15:32:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_004-M-30.5-3-20190515,A00000082231,NA,M,NA,19.4,0,0,30,maximum,auger,1,DELA_004-M-30.5-3-20190515-GEN,B00000004667,OK,NA,DELA_004-M-30.5-3-20190515-GA1,C00000029317,NA,DELA_004-M-30.5-3-20190515-GA2,C00000029333,NA,DELA_004-M-30.5-3-20190515-GA3,C00000029331,NA,DELA_004-M-30.5-3-20190515-GA4,C00000029298,NA,DELA_004-M-30.5-3-20190515-GA5,C00000029202,NA,NA,NA,DELA_004-M-30.5-3-20190515-BM,B00000004886,NA,NA,0000-0002-8528-4289,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
5187471e-2ad8-45b5-9d02-58798d4f5584,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,2,13.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-06-24T17:43:00Z,2019-07-15T15:50:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_004-M-2-13.5-20190715,NA,NA,M,NA,24.5,0.1,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
23dfdbdb-d6ac-4202-9dbe-66eb87b9ea40,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,39,0.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-06-24T18:02:00Z,2019-07-15T15:28:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_004-M-39-0.5-20190715,NA,NA,M,NA,24.6,0.1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
9769be7f-5b56-48be-be5f-2128db29597d,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,36.5,34,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-06-24T18:19:00Z,2019-07-15T16:07:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_004-M-36.5-34-20190715,NA,NA,M,NA,24.2,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
6f143bbc-d7ce-4471-9ac9-9c9bc369331f,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,19,35.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vD,2019-05-15T15:17:00Z,2019-06-03T14:09:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_004-M-19-35.5-20190603,A00000082235,NA,M,NA,23.5,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
460dc9da-c98c-409f-919c-11c4a8740f42,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,36,32.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vD,2019-05-15T15:25:00Z,2019-06-03T14:11:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_004-M-36-32.5-20190603,A00000082232,NA,M,NA,23.4,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
ac953d79-c308-46dc-b854-28612783cacb,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,30.5,3,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vD,2019-05-15T15:32:00Z,2019-06-03T14:15:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_004-M-30.5-3-20190603,A00000082230,NA,M,NA,23.5,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
e583ae62-fad8-42e0-8eb7-45134e8adc8f,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,2,13.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-06-24T17:43:00Z,2019-06-24T17:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_004-M-2-13.5-20190624,A00000084403,NA,M,NA,24.6,2,0,29.5,maximum,PVC tube,1,DELA_004-M-2-13.5-20190624-GEN,B00000004962,OK,NA,DELA_004-M-2-13.5-20190624-GA1,C00000029398,NA,DELA_004-M-2-13.5-20190624-GA2,C00000029500,NA,DELA_004-M-2-13.5-20190624-GA3,C00000029601,NA,DELA_004-M-2-13.5-20190624-GA4,C00000029571,NA,DELA_004-M-2-13.5-20190624-GA5,C00000029567,NA,NA,NA,DELA_004-M-2-13.5-20190624-BM,B00000004989,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
41761526-f9e2-4008-82b9-ed1ace1655e6,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,39,0.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-06-24T18:02:00Z,2019-06-24T18:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_004-M-39-0.5-20190624,A00000084396,NA,M,NA,26.2,0,0,30.5,maximum,PVC tube,1,DELA_004-M-39-0.5-20190624-GEN,B00000004955,OK,NA,DELA_004-M-39-0.5-20190624-GA1,C00000029430,NA,DELA_004-M-39-0.5-20190624-GA2,C00000029522,NA,DELA_004-M-39-0.5-20190624-GA3,C00000029474,NA,DELA_004-M-39-0.5-20190624-GA4,C00000029579,NA,DELA_004-M-39-0.5-20190624-GA5,C00000029465,NA,NA,NA,DELA_004-M-39-0.5-20190624-BM,B00000004993,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
af05d83c-b1d6-49ec-b29c-96603ecf877d,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,36.5,34,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-06-24T18:19:00Z,2019-06-24T18:19:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_004-M-36.5-34-20190624,A00000084397,NA,M,NA,24.8,0,0,29,maximum,PVC tube,1,DELA_004-M-36.5-34-20190624-GEN,B00000004956,OK,NA,DELA_004-M-36.5-34-20190624-GA1,C00000029482,NA,DELA_004-M-36.5-34-20190624-GA2,C00000029480,NA,DELA_004-M-36.5-34-20190624-GA3,C00000029371,NA,DELA_004-M-36.5-34-20190624-GA4,C00000029407,NA,DELA_004-M-36.5-34-20190624-GA5,C00000029551,NA,NA,NA,DELA_004-M-36.5-34-20190624-BM,B00000004997,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
13b6fd9e-d840-4fdd-9734-455e14bdf0ba,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,9,21.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-11-13T20:57:00Z,2019-12-04T17:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_004-M-9-21.5-20191204,A00000145396,NA,M,NA,10.5,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9743-3915,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
720e8221-e77d-4c18-afc6-f65705cc4582,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,35,33.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-11-13T21:12:00Z,2019-12-04T17:31:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_004-M-35-33.5-20191204,A00000145395,NA,M,NA,9.8,2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9743-3915,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
a7dd519c-18e9-4a47-9532-0491982624e0,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,0,17,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-11-13T21:13:00Z,2019-12-04T17:23:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_004-M-0-17-20191204,A00000145351,NA,M,NA,10.9,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9743-3915,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
c73a5635-f987-4808-8d0d-6abb0b9662af,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,9,21.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-11-13T20:57:00Z,2019-11-13T20:57:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_004-M-9-21.5-20191113,A00000145238,NA,M,NA,10.7,1,0,31,maximum,auger,1,DELA_004-M-9-21.5-20191113-GEN,B00000056039,OK,NA,DELA_004-M-9-21.5-20191113-GA1,C00000030078,NA,DELA_004-M-9-21.5-20191113-GA2,C00000030080,NA,DELA_004-M-9-21.5-20191113-GA3,C00000030077,NA,DELA_004-M-9-21.5-20191113-GA4,C00000030076,NA,DELA_004-M-9-21.5-20191113-GA5,C00000030068,NA,NA,NA,DELA_004-M-9-21.5-20191113-BM,B00000056182,NA,NA,0000-0003-3960-4840,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
ebb81255-a75d-41a2-91bb-11277aa3b878,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,35,33.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-11-13T21:12:00Z,2019-11-13T21:12:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_004-M-35-33.5-20191113,A00000145239,NA,M,NA,13.1,2.5,0,29.5,maximum,auger,1,DELA_004-M-35-33.5-20191113-GEN,B00000056040,OK,NA,DELA_004-M-35-33.5-20191113-GA1,C00000030075,NA,DELA_004-M-35-33.5-20191113-GA2,C00000030071,NA,DELA_004-M-35-33.5-20191113-GA3,C00000030072,NA,DELA_004-M-35-33.5-20191113-GA4,C00000030079,NA,DELA_004-M-35-33.5-20191113-GA5,C00000030073,NA,NA,NA,DELA_004-M-35-33.5-20191113-BM,B00000056196,NA,NA,0000-0003-3960-4840,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
828d9b15-7404-463e-b828-72401f2e5e16,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,0,17,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-11-13T21:13:00Z,2019-11-13T21:13:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_004-M-0-17-20191113,A00000145244,NA,M,NA,11.9,1,0,32,maximum,auger,1,DELA_004-M-0-17-20191113-GEN,B00000056041,OK,NA,DELA_004-M-0-17-20191113-GA1,C00000030074,NA,DELA_004-M-0-17-20191113-GA2,C00000030067,NA,DELA_004-M-0-17-20191113-GA3,C00000030070,NA,DELA_004-M-0-17-20191113-GA4,C00000030069,NA,DELA_004-M-0-17-20191113-GA5,C00000030066,NA,NA,NA,DELA_004-M-0-17-20191113-BM,B00000056181,NA,NA,0000-0003-3960-4840,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
