uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
413bb3f0-6c7f-4309-ae2d-2034f4e5bce2,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,4,24,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-06-26T13:47:00Z,2019-07-15T14:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_041-M-4-24-20190715,NA,NA,M,NA,24.2,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
8984ed0c-6110-4983-ae07-fab2437585d2,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,34,8,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-06-26T14:08:00Z,2019-07-15T14:44:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_041-M-34-8-20190715,NA,NA,M,NA,24.2,0,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
1f8f78ce-81a0-426c-a6d0-a74ac9a00e56,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,35,28,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-06-26T14:18:00Z,2019-07-15T14:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_041-M-35-28-20190715,NA,NA,M,NA,24.2,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
631059b1-3a26-4319-9891-548b38f3ff32,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,4,24,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-06-26T13:47:00Z,2019-06-26T13:47:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_041-M-4-24-20190626,A00000084414,NA,M,NA,24.1,0.2,0,30.5,maximum,auger,1,DELA_041-M-4-24-20190626-GEN,B00000004941,OK,NA,DELA_041-M-4-24-20190626-GA1,C00000029644,NA,DELA_041-M-4-24-20190626-GA2,C00000029663,NA,DELA_041-M-4-24-20190626-GA3,C00000029632,NA,DELA_041-M-4-24-20190626-GA4,C00000029726,NA,DELA_041-M-4-24-20190626-GA5,C00000029618,NA,NA,NA,DELA_041-M-4-24-20190626-BM,B00000005048,NA,NA,0000-0001-6892-534X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
babf0130-3dac-40b6-9f31-9af408138cdc,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,34,8,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-06-26T14:08:00Z,2019-06-26T14:08:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_041-M-34-8-20190626,A00000084417,NA,M,NA,24.2,0.1,0,30.5,maximum,auger,1,DELA_041-M-34-8-20190626-GEN,B00000004940,OK,NA,DELA_041-M-34-8-20190626-GA1,C00000029665,NA,DELA_041-M-34-8-20190626-GA2,C00000029694,NA,DELA_041-M-34-8-20190626-GA3,C00000029669,NA,DELA_041-M-34-8-20190626-GA4,C00000029625,NA,DELA_041-M-34-8-20190626-GA5,C00000029684,NA,NA,NA,DELA_041-M-34-8-20190626-BM,B00000005047,NA,NA,0000-0001-6892-534X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
1cd9add3-dabc-448f-8f65-5bd9d773b194,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,35,28,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-06-26T14:18:00Z,2019-06-26T14:18:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_041-M-35-28-20190626,A00000082909,NA,M,NA,24.1,0,0,30,maximum,auger,1,DELA_041-M-35-28-20190626-GEN,B00000004947,OK,NA,DELA_041-M-35-28-20190626-GA1,C00000029687,NA,DELA_041-M-35-28-20190626-GA2,C00000029648,NA,DELA_041-M-35-28-20190626-GA3,C00000029649,NA,DELA_041-M-35-28-20190626-GA4,C00000029614,NA,DELA_041-M-35-28-20190626-GA5,C00000029645,NA,NA,NA,DELA_041-M-35-28-20190626-BM,B00000005046,NA,NA,0000-0001-6892-534X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
593b9554-9d7e-4bdb-925b-4632ca473588,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,2,24.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-11-12T17:21:00Z,2019-12-02T16:18:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_041-M-2-24.5-20191202,A00000145413,NA,M,NA,12.1,3,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
974d8063-d618-4d1e-9152-a30d3aeda3b4,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,8.5,17.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-11-12T17:33:00Z,2019-12-02T16:15:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_041-M-8.5-17.5-20191202,A00000145412,NA,M,NA,13.1,4.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
94d34a3e-b964-42a6-bd6e-07c297ce965c,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,32.5,11.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-11-12T17:45:00Z,2019-12-02T16:21:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_041-M-32.5-11.5-20191202,A00000145414,NA,M,NA,12.9,6,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
bf3166d5-a29f-4f17-b4e0-ba49e84d3796,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,2,24.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-11-12T17:21:00Z,2019-11-12T17:21:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,DELA_041-M-2-24.5-20191112,A00000145251,NA,M,NA,15.1,0.5,0,32,maximum,auger,1,DELA_041-M-2-24.5-20191112-GEN,B00000056057,OK,NA,DELA_041-M-2-24.5-20191112-GA1,C00000030106,NA,DELA_041-M-2-24.5-20191112-GA2,C00000030109,NA,DELA_041-M-2-24.5-20191112-GA3,C00000030107,NA,DELA_041-M-2-24.5-20191112-GA4,C00000030097,NA,DELA_041-M-2-24.5-20191112-GA5,C00000030100,NA,NA,NA,DELA_041-M-2-24.5-20191112-BM,B00000056174,NA,NA,0000-0003-3960-4840,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
