uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e8d479f2-8d76-424e-b496-1663aa2a6abb,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-03-29T19:04:00Z,2022-03-29T19:04:00Z,NEON.DOC.014048vO,SCBI_049-M-21-20220329,A00000167529,SCBI_049-M-21-20220329-KCL,B00000140708,SCBI_049-M-21-winterSpringTransition-2022,tInitial,0,2022-03-30T14:20:00Z,SCBI-20220330-BRef1,10.15,100,2022-03-30T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
f9cf6c94-27a7-44d9-9ac4-96d18899aa17,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-03-29T19:20:00Z,2022-03-29T19:20:00Z,NEON.DOC.014048vO,SCBI_049-M-39-20220329,A00000167541,SCBI_049-M-39-20220329-KCL,B00000140683,SCBI_049-M-39-winterSpringTransition-2022,tInitial,0,2022-03-30T14:19:00Z,SCBI-20220330-BRef1,10.11,100,2022-03-30T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
a02d69de-4052-4f6b-96eb-66f26e93faa5,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-03-29T19:37:00Z,2022-03-29T19:37:00Z,NEON.DOC.014048vO,SCBI_049-M-41-20220329,A00000167540,SCBI_049-M-41-20220329-KCL,B00000140687,SCBI_049-M-41-winterSpringTransition-2022,tInitial,0,2022-03-30T14:19:00Z,SCBI-20220330-BRef1,10.27,100,2022-03-30T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
79c46903-ebfb-4683-a7ac-fadaf8b5b198,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-03-30T13:13:00Z,2022-03-30T13:13:00Z,NEON.DOC.014048vO,SCBI_004-M-21-20220330,A00000167539,SCBI_004-M-21-20220330-KCL,B00000140681,SCBI_004-M-21-winterSpringTransition-2022,tInitial,0,2022-03-31T12:10:00Z,SCBI-20220331-BRef1,10.37,100,2022-03-31T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
af4e3ed4-1667-449c-b965-cbe5108b096e,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-03-30T13:43:00Z,2022-03-30T13:43:00Z,NEON.DOC.014048vO,SCBI_004-M-39-20220330,A00000167538,SCBI_004-M-39-20220330-KCL,B00000140690,SCBI_004-M-39-winterSpringTransition-2022,tInitial,0,2022-03-31T12:11:00Z,SCBI-20220331-BRef1,9.88,99,2022-03-31T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
26c2a813-a150-45cb-875e-e8f760bb20b2,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-03-30T14:11:00Z,2022-03-30T14:11:00Z,NEON.DOC.014048vO,SCBI_004-M-23-20220330,A00000167537,SCBI_004-M-23-20220330-KCL,B00000140689,SCBI_004-M-23-winterSpringTransition-2022,tInitial,0,2022-03-31T12:11:00Z,SCBI-20220331-BRef1,10.26,102,2022-03-31T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
e1a0ea0d-ed66-47bc-89d8-63e080ab8e36,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-03-30T15:25:00Z,2022-03-30T15:25:00Z,NEON.DOC.014048vO,SCBI_045-M-41-20220330,A00000167536,SCBI_045-M-41-20220330-KCL,B00000140678,SCBI_045-M-41-winterSpringTransition-2022,tInitial,0,2022-03-31T12:14:00Z,SCBI-20220331-BRef1,10.23,100,2022-03-31T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
f1c2a6e5-ee90-4776-997e-16891cf6c8a8,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-03-30T16:15:00Z,2022-03-30T16:15:00Z,NEON.DOC.014048vO,SCBI_045-M-39-20220330,A00000167542,SCBI_045-M-39-20220330-KCL,B00000070976,SCBI_045-M-39-winterSpringTransition-2022,tInitial,0,2022-03-31T12:13:00Z,SCBI-20220331-BRef1,10.22,102,2022-03-31T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
ec79cdee-0983-4b8d-989c-3a45a1089662,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-03-30T17:14:00Z,2022-03-30T17:14:00Z,NEON.DOC.014048vO,SCBI_045-M-21-20220330,A00000167543,SCBI_045-M-21-20220330-KCL,B00000140633,SCBI_045-M-21-winterSpringTransition-2022,tInitial,0,2022-03-31T12:12:00Z,SCBI-20220331-BRef1,10.18,100,2022-03-31T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
d0c04d4e-176e-4c9e-a1c0-b8abd4b4476b,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,distributed,2022-03-28T13:15:00Z,2022-04-18T12:53:00Z,NEON.DOC.014048vO,SCBI_003-M-23-20220418,A00000168036,SCBI_003-M-23-20220418-KCL,B00000140680,SCBI_003-M-23-undefined-2022,tFinal,20.98,2022-04-19T11:55:00Z,SCBI-20220419-BRef1,10.12,102,2022-04-19T13:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
4842a4c9-2959-4d88-9204-50d4276cb8bd,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,distributed,2022-03-28T13:28:00Z,2022-04-18T12:46:00Z,NEON.DOC.014048vO,SCBI_003-M-21-20220418,A00000168020,SCBI_003-M-21-20220418-KCL,B00000140631,SCBI_003-M-21-undefined-2022,tFinal,20.97,2022-04-19T11:54:00Z,SCBI-20220419-BRef1,10.28,99,2022-04-19T13:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
afa8d446-1753-4533-a9ef-8388f00c807b,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,distributed,2022-03-28T13:58:00Z,2022-04-18T12:57:00Z,NEON.DOC.014048vO,SCBI_003-M-39-20220418,A00000168035,SCBI_003-M-39-20220418-KCL,B00000071011,SCBI_003-M-39-undefined-2022,tFinal,20.96,2022-04-19T11:56:00Z,SCBI-20220419-BRef1,10.01,100,2022-04-19T13:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
ecc7d1af-afd7-41a6-a4d0-77d53fce35b4,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,distributed,2022-03-28T15:02:00Z,2022-04-18T13:35:00Z,NEON.DOC.014048vO,SCBI_010-M-23-20220418,A00000168019,SCBI_010-M-23-20220418-KCL,B00000140630,SCBI_010-M-23-winterSpringTransition-2022,tFinal,20.94,2022-04-19T12:00:00Z,SCBI-20220419-BRef1,9.91,100,2022-04-19T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
5042a945-0430-4957-9d7b-30eee3fddad2,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,distributed,2022-03-28T15:25:00Z,2022-04-18T13:45:00Z,NEON.DOC.014048vO,SCBI_010-M-41-20220418,A00000168003,SCBI_010-M-41-20220418-KCL,B00000070979,SCBI_010-M-41-winterSpringTransition-2022,tFinal,20.93,2022-04-19T12:02:00Z,SCBI-20220419-BRef1,10.35,100,2022-04-19T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
3f4b51e5-f503-4107-b254-86653114dffe,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,distributed,2022-03-28T15:43:00Z,2022-04-18T13:55:00Z,NEON.DOC.014048vO,SCBI_010-M-21-20220418,A00000167987,SCBI_010-M-21-20220418-KCL,B00000070986,SCBI_010-M-21-winterSpringTransition-2022,tFinal,20.93,2022-04-19T12:00:00Z,SCBI-20220419-BRef1,9.96,100,2022-04-19T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
07231de1-d4a3-48d3-bc08-05a320db50ca,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,distributed,2022-03-28T17:14:00Z,2022-04-18T14:41:00Z,NEON.DOC.014048vO,SCBI_008-M-21-20220418,A00000167971,SCBI_008-M-21-20220418-KCL,B00000140686,SCBI_008-M-21-winterSpringTransition-2022,tFinal,20.89,2022-04-19T11:57:00Z,SCBI-20220419-BRef1,10.13,100,2022-04-19T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
7faaaf4f-c920-4df7-b30f-af48b1265203,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,distributed,2022-03-28T17:32:00Z,2022-04-19T15:24:00Z,NEON.DOC.014048vO,SCBI_005-M-39-20220419,A00000167986,SCBI_005-M-39-20220419-KCL,B00000140759,SCBI_005-M-39-winterSpringTransition-2022,tFinal,21.91,2022-04-20T17:18:00Z,SCBI-20220420-BRef1,10.29,100,2022-04-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
f0f7bd8e-97c4-4af1-aed3-b48d2d983d36,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,distributed,2022-03-28T17:34:00Z,2022-04-18T14:59:00Z,NEON.DOC.014048vO,SCBI_008-M-41-20220418,A00000168034,SCBI_008-M-41-20220418-KCL,B00000070975,SCBI_008-M-41-winterSpringTransition-2022,tFinal,20.89,2022-04-19T11:59:00Z,SCBI-20220419-BRef1,10.3,100,2022-04-19T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
5387649a-cbd8-4141-97d2-ac6770738e7d,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,distributed,2022-03-28T17:48:00Z,2022-04-18T14:49:00Z,NEON.DOC.014048vO,SCBI_008-M-39-20220418,A00000168018,SCBI_008-M-39-20220418-KCL,B00000140693,SCBI_008-M-39-winterSpringTransition-2022,tFinal,20.88,2022-04-19T11:58:00Z,SCBI-20220419-BRef1,9.81,99,2022-04-19T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
126227bf-210e-4050-a4aa-f836a39a25a6,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,distributed,2022-03-28T18:39:00Z,2022-04-19T16:59:00Z,NEON.DOC.014048vO,SCBI_006-M-21-20220419,A00000168066,SCBI_006-M-21-20220419-KCL,B00000140776,SCBI_006-M-21-winterSpringTransition-2022,tFinal,21.93,2022-04-20T17:18:00Z,SCBI-20220420-BRef1,10.33,98,2022-04-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
d4692391-53d9-4484-b904-0f56869dc0ef,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,distributed,2022-03-28T19:10:00Z,2022-04-19T17:11:00Z,NEON.DOC.014048vO,SCBI_006-M-39-20220419,A00000168064,SCBI_006-M-39-20220419-KCL,B00000140753,SCBI_006-M-39-winterSpringTransition-2022,tFinal,21.92,2022-04-20T17:20:00Z,SCBI-20220420-BRef1,10.25,100,2022-04-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
af7effb0-94e4-4642-abbb-5f19fdddb827,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,distributed,2022-03-28T19:27:00Z,2022-04-19T16:47:00Z,NEON.DOC.014048vO,SCBI_006-M-23-20220419,A00000168033,SCBI_006-M-23-20220419-KCL,B00000140772,SCBI_006-M-23-winterSpringTransition-2022,tFinal,21.89,2022-04-20T17:19:00Z,SCBI-20220420-BRef1,10.02,98,2022-04-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
006fa373-0a15-4fcb-91bf-423711f5e235,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,distributed,2022-03-29T12:36:00Z,2022-04-19T15:36:00Z,NEON.DOC.014048vO,SCBI_005-M-23-20220419,A00000167970,SCBI_005-M-23-20220419-KCL,B00000140756,SCBI_005-M-23-winterSpringTransition-2022,tFinal,21.13,2022-04-20T17:17:00Z,SCBI-20220420-BRef1,10.23,101,2022-04-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
