uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
71511769-09bc-4339-b7db-c3fdf883dbee,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-03-22T19:51:00Z,2023-04-11T20:35:00Z,OAES_004-M-21-20230411,A00000277999,OAES_004-M-21-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.07,12.06,10.6,0.171,0.854,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
ba126b53-7354-4e64-8c3e-2d63b1ede6b6,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-03-22T20:23:00Z,2023-04-11T20:28:00Z,OAES_004-M-23-20230411,A00000278001,OAES_004-M-23-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2,11.8,10.5,0.153,0.867,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
3055bc9e-194d-47c6-9221-6dbe09b363cf,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-03-22T21:00:00Z,2023-04-11T20:21:00Z,OAES_004-M-41-20230411,A00000278000,OAES_004-M-41-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:45:00Z,2023-04-18T14:30:00Z,2.12,12.1,10.4,0.205,0.83,used frozen soil,NA,0009-0009-3561-839X,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
e361b5c7-6278-48a1-a2cd-5779cc318cdd,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-03-22T19:51:00Z,2023-03-22T19:51:00Z,OAES_004-M-21-20230322,A00000277427,OAES_004-M-21-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:31:00Z,2023-04-03T19:12:00Z,2,12.05,10.54,0.177,0.85,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
27856770-8002-4cab-aa4c-9933d527d47c,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-03-22T20:23:00Z,2023-03-22T20:23:00Z,OAES_004-M-23-20230322,A00000277426,OAES_004-M-23-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:27:00Z,2023-04-03T19:12:00Z,2.15,11.77,10.45,0.159,0.863,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
db1f05f0-478c-48a5-837f-c686e84720a8,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-03-22T21:00:00Z,2023-03-22T21:00:00Z,OAES_004-M-41-20230322,A00000277425,OAES_004-M-41-20230322-SM,NEON.DOC.014048vO,M,2023-03-29T17:28:00Z,2023-04-03T19:12:00Z,2.03,11.92,10.15,0.218,0.821,used frozen soil,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
e16b4c7f-309a-4abb-b5fc-bebb1c7a8181,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-05-16T21:03:00Z,2023-05-16T21:03:00Z,OAES_004-M-23-20230516,A00000418611,OAES_004-M-23-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T19:06:00Z,2023-05-22T14:51:00Z,2.07,12.11,10.2,0.235,0.81,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
86a3f178-81a4-45a6-bd12-7722f683d692,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-05-16T21:36:00Z,2023-05-16T21:36:00Z,OAES_004-M-21-20230516,A00000418525,OAES_004-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T19:02:00Z,2023-05-22T14:50:00Z,2.06,12.06,10.56,0.176,0.85,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
83b3ca22-e6b0-41fd-ae16-b962a8bcc183,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-05-16T22:00:00Z,2023-05-16T22:00:00Z,OAES_004-M-39-20230516,A00000418612,OAES_004-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T18:21:00Z,2023-05-22T14:46:00Z,2.05,12.1,10.56,0.181,0.847,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
0f25dd1d-b0a9-4ca7-8829-cf4166cb3096,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-05-16T21:03:00Z,2023-06-06T21:10:00Z,OAES_004-M-23-20230606,A00000418689,OAES_004-M-23-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T14:55:00Z,2023-06-12T13:42:00Z,2.08,12.43,10.42,0.241,0.806,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
e919d75c-8599-4e73-9947-f0e54c0b94eb,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-05-16T21:36:00Z,2023-06-06T21:04:00Z,OAES_004-M-21-20230606,A00000418690,OAES_004-M-21-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T15:59:00Z,2023-06-12T13:56:00Z,2.07,12.54,10.56,0.233,0.811,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
f287b766-9321-415f-85b4-c9a2b063537b,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-05-16T22:00:00Z,2023-06-06T20:58:00Z,OAES_004-M-39-20230606,A00000418688,OAES_004-M-39-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T16:02:00Z,2023-06-12T13:56:00Z,2.15,11.9,10.05,0.234,0.81,used frozen soil,NA,0000-0003-2942-5873,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
57713063-720d-43b6-a6b5-9d64f18b5c04,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-08-08T20:40:00Z,2023-08-08T20:40:00Z,OAES_004-M-23-20230808,A00000277857,OAES_004-M-23-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:29:00Z,2.097,12.132,11.49,0.068,0.936,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
eab0319d-797d-4281-9795-21208f117caf,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-08-08T20:40:00Z,2023-08-30T13:13:00Z,OAES_004-M-23-20230830,A00000272680,OAES_004-M-23-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:52:00Z,2.04,12.01,11.41,0.064,0.94,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
2f7453a2-da30-4e4a-b9eb-b0212217fc7c,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-08-08T20:52:00Z,2023-08-08T20:52:00Z,OAES_004-M-21-20230808,A00000277824,OAES_004-M-21-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:07:00Z,2.135,12.323,11.62,0.074,0.931,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
064c4f40-d0e8-40a9-a094-ffca8eb5f27d,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-08-08T20:52:00Z,2023-08-30T12:57:00Z,OAES_004-M-21-20230830,A00000272682,OAES_004-M-21-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:34:00Z,2.06,12.05,11.46,0.063,0.941,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
f2fccf2f-6f86-4d69-aaa8-54effdd564b4,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-08-08T21:05:00Z,2023-08-08T21:05:00Z,OAES_004-M-39-20230808,A00000277841,OAES_004-M-39-20230808-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:24:00Z,2.037,12.469,11.35,0.12,0.893,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
456eed90-8041-4992-b171-a1892a2dc370,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2023-08-08T21:05:00Z,2023-08-30T13:06:00Z,OAES_004-M-39-20230830,A00000272681,OAES_004-M-39-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:49:00Z,2.07,12.11,11.22,0.097,0.911,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
