uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
72deaa73-7590-4c4a-81d4-fbc57658c4cb,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2018-04-18T19:38:00Z,2018-04-18T19:38:00Z,CPER_048-M-15-0.5-20180418,A00000017507,CPER_048-M-15-0.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T16:40:00Z,2018-04-23T14:27:00Z,2.13,12.21,11.36,0.092,0.916,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
06683cf2-5e7a-4322-9ffd-cf3cf798ce28,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2018-04-18T19:59:00Z,2018-04-18T19:59:00Z,CPER_048-M-29.5-2.5-20180418,A00000017508,CPER_048-M-29.5-2.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T16:40:00Z,2018-04-23T14:25:00Z,2.13,12.16,11.53,0.067,0.937,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
49e71a7b-7773-40df-8520-50fa77b92d19,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2018-04-18T20:00:00Z,2018-04-18T20:00:00Z,CPER_045-M-13-8.5-20180418,A00000017498,CPER_045-M-13-8.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T16:40:00Z,2018-04-23T14:33:00Z,2.07,12.14,11.35,0.085,0.922,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
828c05e6-063f-4a99-84b5-18cb8787034e,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2018-04-18T20:21:00Z,2018-04-18T20:21:00Z,CPER_048-M-36.5-35.5-20180418,A00000017520,CPER_048-M-36.5-35.5-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T16:40:00Z,2018-04-23T14:24:00Z,2.1,12.13,11.39,0.08,0.926,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
1055ec73-f259-4978-944b-f666162dd86d,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2018-04-18T20:22:00Z,2018-04-18T20:22:00Z,CPER_045-M-0-34-20180418,A00000017500,CPER_045-M-0-34-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T16:40:00Z,2018-04-23T14:32:00Z,2.16,12.19,11.53,0.07,0.934,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
a6450c4c-cf84-41ed-a49b-945cf996e0f5,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2018-04-18T21:15:00Z,2018-04-18T21:15:00Z,CPER_003-M-37.5-27-20180418,A00000017486,CPER_003-M-37.5-27-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T16:40:00Z,2018-04-23T14:36:00Z,2.11,12.19,11.58,0.064,0.939,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
5304a951-8d75-4763-8835-1ee0f532513f,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2018-04-18T21:18:00Z,2018-04-18T21:18:00Z,CPER_003-M-38.5-12-20180418,A00000017487,CPER_003-M-38.5-12-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T16:40:00Z,2018-04-23T14:34:00Z,2.08,12.15,11.62,0.056,0.947,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
4bd7e8b9-bd07-4ff1-b6a7-52cd76e0d1a9,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2018-07-02T16:29:00Z,2018-07-02T16:29:00Z,CPER_002-M-17.5-33-20180702,A00000018182,CPER_002-M-17.5-33-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.54,12.54,12,0.057,0.946,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
6e05bb2f-e47a-4cf1-98f6-ce36ce96b241,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2018-07-02T16:29:00Z,2018-07-02T16:29:00Z,CPER_046-M-2.5-11-20180702,A00000018188,CPER_046-M-2.5-11-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.57,12.6,12.05,0.058,0.945,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
c4c3e6c7-dfc0-46ef-8dcb-97711a14559a,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2018-07-02T16:44:00Z,2018-07-02T16:44:00Z,CPER_002-M-9.5-11-20180702,A00000018199,CPER_002-M-9.5-11-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.6,12.6,12.07,0.056,0.947,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
793343a1-339e-4c3f-84be-9554a5e9f1d6,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2018-07-02T16:49:00Z,2018-07-02T16:49:00Z,CPER_046-M-29-36.5-20180702,A00000018216,CPER_046-M-29-36.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.54,12.55,12.07,0.05,0.952,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
2b4cfd5d-b366-495c-84f7-a2cc405c0b83,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2018-07-02T17:00:00Z,2018-07-02T17:00:00Z,CPER_002-M-31.5-0.5-20180702,A00000018198,CPER_002-M-31.5-0.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.67,12.69,12.12,0.06,0.943,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
851aceb5-b61e-4890-a74a-7a120b3866e2,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2018-07-02T17:07:00Z,2018-07-02T17:07:00Z,CPER_046-M-35.5-5.5-20180702,A00000018200,CPER_046-M-35.5-5.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.14,12.15,11.72,0.045,0.957,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
108286c2-b96c-4e9d-8f05-6540902fc032,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2018-07-02T17:51:00Z,2018-07-02T17:51:00Z,CPER_047-M-5-6.5-20180702,A00000018201,CPER_047-M-5-6.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.14,12.14,11.61,0.056,0.947,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
429ff6f9-e73e-4ffe-890d-0d6dff422086,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2018-07-02T17:56:00Z,2018-07-02T17:56:00Z,CPER_004-M-16-8.5-20180702,A00000018192,CPER_004-M-16-8.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.12,12.14,11.71,0.045,0.957,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
d9aba189-d03f-49a7-87d0-3bc31cd9231e,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2018-07-02T18:00:00Z,2018-07-02T18:00:00Z,CPER_047-M-7.5-25.5-20180702,A00000018214,CPER_047-M-7.5-25.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.54,12.58,12.1,0.05,0.952,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
ede8a92e-8f3f-4add-8832-e7685b073b5f,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2018-07-02T18:13:00Z,2018-07-02T18:13:00Z,CPER_047-M-31.5-31-20180702,A00000018215,CPER_047-M-31.5-31-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.16,12.17,11.71,0.048,0.954,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
1772d278-d929-48a9-a0f8-91061e5b1144,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2018-07-02T18:18:00Z,2018-07-02T18:18:00Z,CPER_004-M-38.5-18-20180702,A00000018193,CPER_004-M-38.5-18-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.13,12.15,11.77,0.039,0.962,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
5689ad72-b040-436b-b4bd-0ce49f2432a1,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2018-07-02T18:32:00Z,2018-07-02T18:32:00Z,CPER_004-M-38.5-26.5-20180702,A00000018194,CPER_004-M-38.5-26.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.14,12.16,11.8,0.037,0.964,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
6072b425-842a-4aca-a94e-803a9d1e2ca7,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2018-07-02T18:55:00Z,2018-07-02T18:55:00Z,CPER_045-M-34.5-8.5-20180702,A00000018190,CPER_045-M-34.5-8.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.14,12.15,11.78,0.038,0.963,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
40df7ca3-77ca-40b9-a84e-8eb335b6ab44,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2018-07-02T19:11:00Z,2018-07-02T19:11:00Z,CPER_045-M-37-20.5-20180702,A00000018191,CPER_045-M-37-20.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.63,12.66,12.18,0.05,0.952,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
85773b67-1afb-4bf0-a41d-e91b08089a09,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2018-07-02T19:25:00Z,2018-07-02T19:25:00Z,CPER_045-M-8-11.5-20180702,A00000018189,CPER_045-M-8-11.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.49,12.5,12.01,0.051,0.951,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
a9ca276f-3bd4-4df2-acc9-774cf364fdc5,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2018-07-02T19:50:00Z,2018-07-02T19:50:00Z,CPER_003-M-14.5-9.5-20180702,A00000018197,CPER_003-M-14.5-9.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.16,12.19,11.84,0.036,0.965,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
8ab6fe2d-d381-49e3-9cf0-af89b80a3acd,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2018-07-02T20:04:00Z,2018-07-02T20:04:00Z,CPER_048-M-2.5-18.5-20180702,A00000018202,CPER_048-M-2.5-18.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.16,12.19,11.73,0.048,0.954,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
a8b425f6-aaae-4b2f-a529-70000c445bd4,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2018-07-02T20:05:00Z,2018-07-02T20:05:00Z,CPER_003-M-7-23.5-20180702,A00000018195,CPER_003-M-7-23.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.16,12.18,11.81,0.038,0.963,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
3fd89d53-6e54-48ae-88a0-d6bb50f227ff,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2018-07-02T20:19:00Z,2018-07-02T20:19:00Z,CPER_048-M-36-23-20180702,A00000018212,CPER_048-M-36-23-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.57,12.58,12.16,0.044,0.958,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
66e5e289-afe2-488d-a9a5-c822a57ec723,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2018-07-02T20:19:00Z,2018-07-02T20:19:00Z,CPER_003-M-34.5-20-20180702,A00000018196,CPER_003-M-34.5-20-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.07,12.09,11.72,0.038,0.963,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
8a17a35e-7243-451a-9eef-c54a6fb4e583,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2018-07-02T20:31:00Z,2018-07-02T20:31:00Z,CPER_048-M-18.5-34-20180702,A00000018213,CPER_048-M-18.5-34-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.14,12.15,11.6,0.058,0.945,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
