uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7e411eba-fad8-4993-a773-638f66bcdba7,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,39_400,2.5,32,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vP,2024-04-15T18:17:00Z,2024-04-15T18:17:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-39-20240415,A00000438687,N,M,OK,18.5,0,0,18,obstruction,auger,2,KONZ_046-M-39-20240415-GEN,B00000164604,OK,dry ice,NA,C00000136409,NA,NA,C00000136453,NA,NA,C00000136452,NA,NA,C00000136451,NA,NA,C00000136450,NA,dry ice,5 mL vial,KONZ_046-M-39-20240415-BM,B00000164661,OK,NA,0009-0005-4113-6662,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
615a9246-a9b6-4e6a-a7bd-022133a76b4c,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,21_400,12,6.5,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vP,2024-04-15T18:47:00Z,2024-04-15T18:47:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-21-20240415,A00000438686,N,M,OK,19,0.5,0,12.2,obstruction,auger,3,KONZ_046-M-21-20240415-GEN,B00000164603,OK,dry ice,NA,C00000136428,NA,NA,C00000136431,NA,NA,C00000136354,NA,NA,C00000136355,NA,NA,C00000136370,NA,dry ice,5 mL vial,KONZ_046-M-21-20240415-BM,B00000164664,OK,NA,0009-0005-4113-6662,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
26645561-44ce-4f41-ac46-0d1613897261,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,39_400,0.5,25,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vP,2024-04-16T14:44:00Z,2024-04-16T14:44:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-39-20240416,A00000438676,N,M,OK,15.4,0.5,0,29,maximum,auger,1,KONZ_024-M-39-20240416-GEN,B00000164593,OK,dry ice,NA,C00000136360,NA,NA,C00000136361,NA,NA,C00000136350,NA,NA,C00000136371,NA,NA,C00000136366,NA,dry ice,5 mL vial,KONZ_024-M-39-20240416-BM,B00000164647,OK,NA,0009-0002-9890-216X,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
04ad1ca9-650c-499e-b9c1-26231228f960,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,38.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vP,2024-04-16T15:06:00Z,2024-04-16T15:06:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-39-20240416,A00000438660,N,M,OK,17.2,1.5,0,15,entire,auger,2,KONZ_002-M-39-20240416-GEN,B00000164579,OK,dry ice,NA,C00000136306,NA,NA,C00000136329,NA,NA,C00000136340,NA,NA,C00000136320,NA,NA,C00000136342,NA,dry ice,5 mL vial,KONZ_002-M-39-20240416-BM,B00000164634,OK,NA,0009-0006-9950-5173,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
ed8a4a71-0d79-4a85-a25d-62d005679072,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,21_400,7,16,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vP,2024-04-16T15:11:00Z,2024-04-16T15:11:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-21-20240416,A00000438674,N,M,OK,14.4,2,0,31,maximum,auger,1,KONZ_024-M-21-20240416-GEN,B00000164591,OK,dry ice,NA,C00000136376,NA,NA,C00000136359,NA,NA,C00000136357,NA,NA,C00000136356,NA,NA,C00000136383,NA,dry ice,5 mL vial,KONZ_024-M-21-20240416-BM,B00000164645,OK,NA,0009-0002-9890-216X,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
faa342c6-7e0d-4a0b-8354-f4374c327863,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,23_400,37,4,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vP,2024-04-16T15:37:00Z,2024-04-16T15:37:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-23-20240416,A00000438675,N,M,OK,16.6,0.5,0,18,obstruction,auger,2,KONZ_024-M-23-20240416-GEN,B00000164592,OK,dry ice,NA,C00000136352,NA,NA,C00000136382,NA,NA,C00000136374,NA,NA,C00000136372,NA,NA,C00000136379,NA,dry ice,5 mL vial,KONZ_024-M-23-20240416-BM,B00000164646,OK,NA,0009-0002-9890-216X,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
f1ac1921-db25-475b-b611-fb4241cac194,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,33.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vP,2024-04-16T15:44:00Z,2024-04-16T15:44:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-41-20240416,A00000438661,N,M,OK,18.3,1,0,17,entire,auger,2,KONZ_002-M-41-20240416-GEN,B00000164578,OK,dry ice,NA,C00000136316,NA,NA,C00000136313,NA,NA,C00000136317,NA,NA,C00000136277,NA,NA,C00000136309,NA,dry ice,5 mL vial,KONZ_002-M-41-20240416-BM,B00000164635,OK,NA,0009-0006-9950-5173,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
a419921d-d7a4-4ad8-a0c8-a9e58ea0d8fa,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5.5,38,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vP,2024-04-16T16:13:00Z,2024-04-16T16:13:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-39-20240416,A00000438669,N,M,OK,17.6,0,0,29,maximum,auger,1,KONZ_004-M-39-20240416-GEN,B00000164588,OK,dry ice,NA,C00000136390,NA,NA,C00000136389,NA,NA,C00000136394,NA,NA,C00000136393,NA,NA,C00000136392,NA,dry ice,5 mL vial,KONZ_004-M-39-20240416-BM,B00000164637,OK,NA,0009-0002-9890-216X,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
270012cd-b8af-426d-b758-0abf930728d2,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0.5,15.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vP,2024-04-16T16:47:00Z,2024-04-16T16:47:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-21-20240416,A00000438659,N,M,OK,17.4,1,0,20.5,entire,auger,2,KONZ_002-M-21-20240416-GEN,B00000164580,OK,dry ice,NA,C00000136321,NA,NA,C00000136311,NA,NA,C00000136348,NA,NA,C00000136301,NA,NA,C00000136285,NA,dry ice,5 mL vial,KONZ_002-M-21-20240416-BM,B00000164633,OK,NA,0009-0006-9950-5173,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
84cc41b9-efda-44db-b332-edba134b12fe,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39.5,25.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vP,2024-04-16T16:50:00Z,2024-04-16T16:50:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-41-20240416,A00000438670,N,M,OK,18.2,0,0,20.5,obstruction,auger,2,KONZ_004-M-41-20240416-GEN,B00000164589,OK,dry ice,NA,C00000136399,NA,NA,C00000136397,NA,NA,C00000136395,NA,NA,C00000136396,NA,NA,C00000136398,NA,dry ice,5 mL vial,KONZ_004-M-41-20240416-BM,B00000164641,OK,NA,0009-0002-9890-216X,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
f04659a1-0936-4e86-907f-344ee3734177,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31.5,6,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vP,2024-04-16T17:13:00Z,2024-04-16T17:13:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-23-20240416,A00000438668,N,M,OK,18.7,0.5,0,31,maximum,auger,1,KONZ_004-M-23-20240416-GEN,B00000164590,OK,dry ice,NA,C00000136391,NA,NA,C00000136388,NA,NA,C00000136384,NA,NA,C00000136385,NA,NA,C00000136377,NA,dry ice,5 mL vial,KONZ_004-M-23-20240416-BM,B00000164639,OK,NA,0009-0002-9890-216X,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
cb42fc51-5476-418c-8c82-c6116c835f19,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30,17,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vP,2024-04-16T18:35:00Z,2024-04-16T18:35:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-23-20240416,A00000438663,N,M,OK,17.4,0,0,10.8,entire,auger,4,KONZ_001-M-23-20240416-GEN,B00000164581,OK,dry ice,NA,C00000136338,NA,NA,C00000136287,NA,NA,C00000136308,NA,NA,C00000136327,NA,NA,C00000136347,NA,dry ice,5 mL vial,KONZ_001-M-23-20240416-BM,B00000164631,OK,NA,0009-0006-9950-5173,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
ff47749d-63fb-41b0-949f-a5fcf96b1618,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,23.5,34,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vP,2024-04-16T19:09:00Z,2024-04-16T19:09:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-41-20240416,A00000438664,N,M,OK,18.3,0,0,9.7,entire,auger,3,KONZ_001-M-41-20240416-GEN,B00000164583,OK,dry ice,NA,C00000136322,NA,NA,C00000136335,NA,NA,C00000136314,NA,NA,C00000136315,NA,NA,C00000136319,NA,dry ice,5 mL vial,KONZ_001-M-41-20240416-BM,B00000164632,OK,NA,0009-0006-9950-5173,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
007c42f8-e2d1-441b-bae9-c472b5a6be33,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,10,7.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vP,2024-04-16T20:08:00Z,2024-04-16T20:08:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-21-20240416,A00000438662,N,M,OK,17.5,0,0,8.8,entire,auger,4,KONZ_001-M-21-20240416-GEN,B00000164584,OK,dry ice,NA,C00000136333,NA,NA,C00000136284,NA,NA,C00000136346,NA,NA,C00000136312,NA,NA,C00000136343,NA,dry ice,5 mL vial,KONZ_001-M-21-20240416-BM,B00000164630,OK,NA,0009-0006-9950-5173,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
d3aa137c-5598-4bce-9f45-7ab34fa2baf2,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,20,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vP,2024-04-17T14:59:00Z,2024-04-17T14:59:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-39-20240417,A00000438672,N,M,OK,13.4,2,0,29,entire,auger,1,KONZ_005-M-39-20240417-GEN,B00000164576,OK,dry ice,NA,C00000136380,NA,NA,C00000136386,NA,NA,C00000136378,NA,NA,C00000136381,NA,NA,C00000136364,NA,dry ice,5 mL vial,KONZ_005-M-39-20240417-BM,B00000164643,OK,NA,0009-0000-6630-1285,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
b9cdf747-ad6b-4498-92db-5f1b759126e7,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,17,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vP,2024-04-17T15:39:00Z,2024-04-17T15:39:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-23-20240417,A00000438671,N,M,OK,14,0.5,0,15.5,obstruction,auger,2,KONZ_005-M-23-20240417-GEN,B00000164575,OK,dry ice,NA,C00000136363,NA,NA,C00000136362,NA,NA,C00000136368,NA,NA,C00000136358,NA,NA,C00000136334,NA,dry ice,5 mL vial,KONZ_005-M-23-20240417-BM,B00000164642,OK,NA,0009-0000-6630-1285,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
56518aa3-a8fd-4d48-83fa-729830c7f6cf,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39.5,33.5,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vP,2024-04-17T16:20:00Z,2024-04-17T16:20:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-41-20240417,A00000438673,N,M,OK,14.9,0.5,0,10.5,entire,auger,4,KONZ_005-M-41-20240417-GEN,B00000164577,OK,dry ice,NA,C00000136369,NA,NA,C00000136373,NA,NA,C00000136367,NA,NA,C00000136387,NA,NA,C00000136375,NA,dry ice,5 mL vial,KONZ_005-M-41-20240417-BM,B00000164644,OK,NA,0009-0000-6630-1285,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
5efa0469-0f05-440e-9b74-ff59e0e2750c,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38.5,31.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vP,2024-04-17T18:12:00Z,2024-04-17T18:12:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-41-20240417,A00000438665,N,M,OK,16.9,0.5,0,14,obstruction,auger,2,KONZ_003-M-41-20240417-GEN,B00000164586,OK,dry ice,NA,C00000136336,NA,NA,C00000136341,NA,NA,C00000136345,NA,NA,C00000136349,NA,NA,C00000136323,NA,dry ice,5 mL vial,KONZ_003-M-41-20240417-BM,B00000164638,OK,NA,0009-0000-6630-1285,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
