uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1435cf39-28f8-4d7e-b0ed-69a6806b7ec4,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-05-15T21:02:00Z,2018-05-15T21:02:00Z,2018-06-05,SJER_004-M-33-33.5-20180515,B00000009374,SJER_004-M-33-33.5-20180515-PH,NEON.DOC.014048vK,M,5.47,4.67,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
df102db8-5cd7-49c0-91a4-925cae1bbb39,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-05-16T07:45:00Z,2018-05-16T07:45:00Z,2018-06-05,SJER_046-M-37-16.5-20180516,NA,SJER_046-M-37-16.5-20180516-PH,NEON.DOC.014048vK,M,5.53,4.53,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
11a6906e-22fb-4760-8bac-dfa164ce1b02,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-05-16T18:07:00Z,2018-05-16T18:07:00Z,2018-06-05,SJER_045-M-24-9.5-20180516,NA,SJER_045-M-24-9.5-20180516-PH,NEON.DOC.014048vK,M,6.27,5.29,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
14319958-e8cc-4a02-8a79-a58908bcb438,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-05-16T18:15:00Z,2018-05-16T18:15:00Z,2018-06-05,SJER_045-M-3.5-22-20180516,NA,SJER_045-M-3.5-22-20180516-PH,NEON.DOC.014048vK,M,6.23,5.17,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
e9fa27c0-5560-4e81-a2c2-5d6b10d17e33,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-05-16T18:30:00Z,2018-05-16T18:30:00Z,2018-06-05,SJER_045-M-33.5-28.5-20180516,NA,SJER_045-M-33.5-28.5-20180516-PH,NEON.DOC.014048vK,M,6.51,5.37,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
7df8993c-42a9-4a74-adb5-e91417117b12,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-05-16T19:50:00Z,2018-05-16T19:50:00Z,2018-06-05,SJER_046-M-17-32.5-20180516,NA,SJER_046-M-17-32.5-20180516-PH,NEON.DOC.014048vK,M,6.43,5.64,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
c70d8bf6-f78c-44d2-b94a-6196bf1d09ae,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-05-16T20:15:00Z,2018-05-16T20:15:00Z,2018-06-05,SJER_046-M-31-36.5-20180516,NA,SJER_046-M-31-36.5-20180516-PH,NEON.DOC.014048vK,M,6.23,5.24,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
a302af1e-16c0-4bf1-a64a-09b7e5a40e35,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-05-17T16:17:00Z,2018-05-17T16:17:00Z,2018-06-05,SJER_048-M-28.5-4-20180517,B00000009403,SJER_048-M-28.5-4-20180517-PH,NEON.DOC.014048vK,M,6.32,5.39,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
47f0d8be-4bb2-414a-ad46-349591f31bd1,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-05-17T16:32:00Z,2018-05-17T16:32:00Z,2018-06-05,SJER_048-M-17-7-20180517,B00000009404,SJER_048-M-17-7-20180517-PH,NEON.DOC.014048vK,M,5.99,5.13,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
dd42538e-7c96-4bf0-95d2-7672a4e72cf5,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-05-17T16:50:00Z,2018-05-17T16:50:00Z,2018-06-05,SJER_048-M-9.5-24.5-20180517,B00000009402,SJER_048-M-9.5-24.5-20180517-PH,NEON.DOC.014048vK,M,6.48,5.44,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
8c305523-9b92-4b25-bb83-869f370a7336,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-05-17T17:43:00Z,2018-05-17T17:43:00Z,2018-06-05,SJER_047-M-18.5-9-20180517,B00000009400,SJER_047-M-18.5-9-20180517-PH,NEON.DOC.014048vK,M,6.3,5.22,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
8af77e3b-7436-449e-8186-712806d6ca2c,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-05-17T17:59:00Z,2018-05-17T17:59:00Z,2018-06-05,SJER_047-M-31-16.5-20180517,B00000009399,SJER_047-M-31-16.5-20180517-PH,NEON.DOC.014048vK,M,6.19,5.03,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
68a07511-0ec8-43c8-a3e8-637c1784b601,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-05-17T18:13:00Z,2018-05-17T18:13:00Z,2018-06-05,SJER_047-M-33-39-20180517,B00000009401,SJER_047-M-33-39-20180517-PH,NEON.DOC.014048vK,M,6.22,5.21,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
fa5d2007-2407-4f83-b179-2693e35455bf,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-02-19T18:29:00Z,2018-02-19T18:29:00Z,2018-03-08,SJER_003-M-7.5-5-20180219,NA,SJER_003-M-7.5-5-20180219-PH,NEON.DOC.014048vK,M,6.07,4.57,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
682b98e8-4eaf-42ea-baf6-eb452ed610de,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-02-19T19:00:00Z,2018-02-19T19:00:00Z,2018-03-08,SJER_003-M-1-29-20180219,NA,SJER_003-M-1-29-20180219-PH,NEON.DOC.014048vK,M,6.73,5.64,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
2d015772-f15c-46f5-872c-6e3707fa6606,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-02-19T19:22:00Z,2018-02-19T19:22:00Z,2018-03-08,SJER_003-M-32-28.5-20180219,NA,SJER_003-M-32-28.5-20180219-PH,NEON.DOC.014048vK,M,6,4.79,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
fb8e66c1-06aa-4c08-a439-78c2234c18b8,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-02-20T16:31:00Z,2018-02-20T16:31:00Z,2018-03-08,SJER_048-M-6-8.5-20180220,NA,SJER_048-M-6-8.5-20180220-PH,NEON.DOC.014048vK,M,7.41,6.87,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
67d338d7-9b9e-4d05-bcfc-f51aaf6a3c75,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-02-20T17:15:00Z,2018-02-20T17:15:00Z,2018-03-08,SJER_048-M-31.5-19-20180220,NA,SJER_048-M-31.5-19-20180220-PH,NEON.DOC.014048vK,M,5.33,4.37,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
22fa002e-d199-4a37-8d44-645eb3c4fde4,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-02-20T17:58:00Z,2018-02-20T17:58:00Z,2018-03-08,SJER_048-M-11-38.5-20180220,NA,SJER_048-M-11-38.5-20180220-PH,NEON.DOC.014048vK,M,6.24,5.03,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
070e6648-1b1e-4d9b-910c-3f44704ddc78,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-02-20T19:01:00Z,2018-02-20T19:01:00Z,2018-03-08,SJER_047-M-34-31-20180220,NA,SJER_047-M-34-31-20180220-PH,NEON.DOC.014048vK,M,6.25,4.86,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
59118e00-7343-4d26-b1e6-ccc676f06613,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-02-20T19:24:00Z,2018-02-20T19:24:00Z,2018-03-08,SJER_047-M-18-6.5-20180220,NA,SJER_047-M-18-6.5-20180220-PH,NEON.DOC.014048vK,M,6.43,5.12,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
46dc402f-aa39-4a7c-b066-9de480372771,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-02-20T19:41:00Z,2018-02-20T19:41:00Z,2018-03-08,SJER_047-M-33.5-5.5-20180220,NA,SJER_047-M-33.5-5.5-20180220-PH,NEON.DOC.014048vK,M,6.3,5.17,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
3e0b421b-f9ba-4f9a-b36f-63766ec9aa86,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-02-20T21:27:00Z,2018-02-20T21:27:00Z,2018-03-08,SJER_001-M-19.5-2.5-20180220,NA,SJER_001-M-19.5-2.5-20180220-PH,NEON.DOC.014048vK,M,2.26,5.09,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
024e10f9-9452-46de-ac5b-97287d8b93e2,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-02-20T21:42:00Z,2018-02-20T21:42:00Z,2018-03-08,SJER_001-M-32-26.5-20180220,NA,SJER_001-M-32-26.5-20180220-PH,NEON.DOC.014048vK,M,6.81,5.43,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
ba914563-a732-48b9-b910-1ee3449b8837,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-02-20T21:56:00Z,2018-02-20T21:56:00Z,2018-03-08,SJER_001-M-36.5-0-20180220,NA,SJER_001-M-36.5-0-20180220-PH,NEON.DOC.014048vK,M,6.26,5.07,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
c278b872-8cd6-45e4-be58-d01aea101617,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-02-22T17:10:00Z,2018-02-22T17:10:00Z,2018-03-08,SJER_045-M-33-22-20180222,NA,SJER_045-M-33-22-20180222-PH,NEON.DOC.014048vK,M,6.48,5.39,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
86720b1f-9c82-4069-a0ad-d57ec9348405,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-02-22T17:40:00Z,2018-02-22T17:40:00Z,2018-03-08,SJER_045-M-36-12-20180222,NA,SJER_045-M-36-12-20180222-PH,NEON.DOC.014048vK,M,6.68,5.57,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
da14957f-72f9-4e93-a134-e46bc61b3999,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-02-22T18:10:00Z,2018-02-22T18:10:00Z,2018-03-08,SJER_045-M-0-26-20180222,NA,SJER_045-M-0-26-20180222-PH,NEON.DOC.014048vK,M,6.45,5.38,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
72717d8e-244d-4838-aa88-62f4c2840eb9,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-02-22T19:20:00Z,2018-02-22T19:20:00Z,2018-03-08,SJER_046-M-17.5-6.5-20180222,NA,SJER_046-M-17.5-6.5-20180222-PH,NEON.DOC.014048vK,M,6.31,5.17,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
5bfb8f05-2f83-4212-a7b7-85b1e3a2e821,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-02-22T19:45:00Z,2018-02-22T19:45:00Z,2018-03-08,SJER_046-M-26-8-20180222,NA,SJER_046-M-26-8-20180222-PH,NEON.DOC.014048vK,M,6.44,5.54,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
0746eecd-9a5d-4bf2-a2e2-e1b804411f47,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-02-22T20:11:00Z,2018-02-22T20:11:00Z,2018-03-08,SJER_046-M-35-31-20180222,NA,SJER_046-M-35-31-20180222-PH,NEON.DOC.014048vK,M,6.13,4.94,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
6fc42899-c91e-4c84-834e-42a4a999afd2,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-02-22T21:50:00Z,2018-02-22T21:50:00Z,2018-03-08,SJER_002-M-7-37-20180222,NA,SJER_002-M-7-37-20180222-PH,NEON.DOC.014048vK,M,6.41,5.31,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
9aa4609d-abbf-4581-baba-02cfd1cacb82,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-02-22T22:20:00Z,2018-02-22T22:20:00Z,2018-03-08,SJER_002-M-9-12.5-20180222,NA,SJER_002-M-9-12.5-20180222-PH,NEON.DOC.014048vK,M,6.13,5.04,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
d81006c9-1dae-4d10-b135-01f6d804b6c3,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-02-22T22:40:00Z,2018-02-22T22:40:00Z,2018-03-08,SJER_002-M-39-16.5-20180222,NA,SJER_002-M-39-16.5-20180222-PH,NEON.DOC.014048vK,M,6.21,4.81,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
3f78bbaa-ef81-440a-878d-343987e082e7,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-02-27T16:40:00Z,2018-02-27T16:40:00Z,2018-03-08,SJER_025-M-2-11-20180227,NA,SJER_025-M-2-11-20180227-PH,NEON.DOC.014048vK,M,6.55,5.57,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
0cb3ef2f-5ee5-4eca-b117-8a3da84a6f87,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-02-27T16:59:00Z,2018-02-27T16:59:00Z,2018-03-08,SJER_025-M-28-5-20180227,NA,SJER_025-M-28-5-20180227-PH,NEON.DOC.014048vK,M,6.09,5.07,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
da4bb6d9-8d79-4161-81f3-f08f9f22e949,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-02-27T17:14:00Z,2018-02-27T17:14:00Z,2018-03-08,SJER_025-M-37.5-37.5-20180227,NA,SJER_025-M-37.5-37.5-20180227-PH,NEON.DOC.014048vK,M,6.45,5.47,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
2c1bad3f-e3d0-48e8-96f0-3638a339702b,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-02-27T18:19:00Z,2018-02-27T18:19:00Z,2018-03-08,SJER_005-M-0-7-20180227,NA,SJER_005-M-0-7-20180227-PH,NEON.DOC.014048vK,M,6.48,5.28,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
99dc55c7-f303-451e-b14e-f987499c059e,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-02-27T18:37:00Z,2018-02-27T18:37:00Z,2018-03-08,SJER_005-M-34.5-8.5-20180227,NA,SJER_005-M-34.5-8.5-20180227-PH,NEON.DOC.014048vK,M,7.32,6.51,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
16ab1a2e-7169-41da-a1a3-6df36ad9738b,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-02-27T18:51:00Z,2018-02-27T18:51:00Z,2018-03-08,SJER_005-M-35.5-34.5-20180227,NA,SJER_005-M-35.5-34.5-20180227-PH,NEON.DOC.014048vK,M,5.68,4.78,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
10cd9efe-0a7c-4f5b-bb0c-04e287e2e5f3,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-02-27T20:21:00Z,2018-02-27T20:21:00Z,2018-03-08,SJER_004-M-37.5-15.5-20180227,NA,SJER_004-M-37.5-15.5-20180227-PH,NEON.DOC.014048vK,M,6.81,5.67,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
bbc7773d-bb75-45cf-8864-e78c94f5008c,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-02-27T20:31:00Z,2018-02-27T20:31:00Z,2018-03-08,SJER_004-M-9-7-20180227,NA,SJER_004-M-9-7-20180227-PH,NEON.DOC.014048vK,M,6.37,5.4,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
d53ea904-d09f-412f-8224-3c89e76ae89d,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-02-27T20:45:00Z,2018-02-27T20:45:00Z,2018-03-08,SJER_004-M-12.5-35-20180227,NA,SJER_004-M-12.5-35-20180227-PH,NEON.DOC.014048vK,M,6.07,5.35,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
8f93438d-1e6f-4c00-ae60-2ed066584573,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-10-08T15:00:00Z,2018-10-08T15:00:00Z,NA,SJER_002-M-4-10.5-20181008,NA,SJER_002-M-4-10.5-20181008-PH,NEON.DOC.014048vJ,M,5.99,5.04,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
e56d1a48-759b-4fcc-aa16-cfc06827a00d,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-10-08T15:30:00Z,2018-10-08T15:30:00Z,NA,SJER_002-M-9.5-22-20181008,NA,SJER_002-M-9.5-22-20181008-PH,NEON.DOC.014048vJ,M,6.33,5.3,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
