uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7e2e22bb-2ee1-4a62-afb4-dcfb831b5307,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,18.5,0.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vN,2021-04-20T19:26:00Z,2021-04-20T19:26:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_065-O-18.5-0.5-20210420,NA,N,O,OK,3.4,1,0,4.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000087831,NA,NA,C00000087980,NA,NA,C00000087986,NA,NA,C00000087816,NA,NA,C00000087975,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
b1d4abed-45d1-4a3b-a484-2db0b578238e,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,5.5,35.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vN,2021-04-20T19:42:00Z,2021-04-20T19:42:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_065-O-5.5-35.5-20210420,NA,N,O,OK,3.1,1,0,4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000087903,NA,NA,C00000087990,NA,NA,C00000088038,NA,NA,C00000088031,NA,NA,C00000087910,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
6ecf39b2-53cf-4ff4-9975-f4612f0cd2ba,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12.5,8.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vN,2021-04-20T20:32:00Z,2021-04-20T20:32:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_006-M-12.5-8.5-20210420,NA,N,M,OK,4.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087930,NA,NA,C00000087933,NA,NA,C00000087850,NA,NA,C00000088054,NA,NA,C00000087944,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
1c0425f1-c33e-4a0c-a8a6-c584c7bb7992,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,37,17.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vN,2021-04-20T20:45:00Z,2021-04-20T20:45:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_006-M-37-17.5-20210420,NA,N,M,OK,3.8,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087811,NA,NA,C00000087961,NA,NA,C00000087868,NA,NA,C00000087875,NA,NA,C00000087925,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
42ccdb6a-9667-41cb-8e15-a73226ea39ac,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0.5,31,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vN,2021-04-20T21:04:00Z,2021-04-20T21:04:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_006-M-0.5-31-20210420,NA,N,M,Thin O horizon present,2.3,3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000088052,NA,NA,C00000087843,NA,NA,C00000087822,NA,NA,C00000087949,NA,NA,C00000087898,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
82c356b3-eeb2-4f7f-a7bc-fe4c86cec411,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,11.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2021-04-21T12:53:00Z,2021-04-21T12:53:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_001-M-34-11.5-20210421,NA,N,M,OK,1.8,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000087812,NA,NA,C00000087845,NA,NA,C00000087921,NA,NA,C00000087934,NA,NA,C00000087862,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
47e6c685-f59a-4b6f-924c-bc091ea04546,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35,31,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2021-04-21T13:12:00Z,2021-04-21T13:12:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_001-M-35-31-20210421,NA,N,M,OK,2.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087847,NA,NA,C00000087919,NA,NA,C00000087852,NA,NA,C00000087821,NA,NA,C00000087810,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
9bfd4506-295c-4d3a-8440-8dab4cec586c,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9.5,30.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2021-04-21T13:27:00Z,2021-04-21T13:27:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_001-M-9.5-30.5-20210421,NA,N,M,OK,2,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087813,NA,NA,C00000087920,NA,NA,C00000088015,NA,NA,C00000087897,NA,NA,C00000087837,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
66fec051-d8bd-479c-a265-ef61f48b2687,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14.5,9.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vN,2021-04-21T14:29:00Z,2021-04-21T14:29:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_003-M-14.5-9.5-20210421,NA,N,M,OK,2,3.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087880,NA,NA,C00000087917,NA,NA,C00000087833,NA,NA,C00000087825,NA,NA,C00000088018,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
35cfd611-1959-4b77-be6d-32e81447a14f,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,7.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vN,2021-04-21T14:36:00Z,2021-04-21T14:36:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_003-M-36.5-7.5-20210421,NA,N,M,OK,2.8,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087849,NA,NA,C00000087814,NA,NA,C00000087916,NA,NA,C00000087846,NA,NA,C00000087860,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
f7ee4c09-32f6-43d8-abe7-e1ffc02b08cc,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,32,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vN,2021-04-21T14:48:00Z,2021-04-21T14:48:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_003-M-37.5-32-20210421,NA,N,M,OK,3.1,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087936,NA,NA,C00000087848,NA,NA,C00000087826,NA,NA,C00000087894,NA,NA,C00000087853,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
6aa8c259-815d-4803-b203-a6ff88513946,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,11,7.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vN,2021-04-21T16:07:00Z,2021-04-21T16:07:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_002-M-11-7.5-20210421,NA,N,M,OK,2.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087829,NA,NA,C00000087874,NA,NA,C00000087876,NA,NA,C00000087864,NA,NA,C00000087994,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
86fe7a36-94f3-4352-a05e-e231c86b4d76,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25,3.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vN,2021-04-21T16:24:00Z,2021-04-21T16:24:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_002-M-25-3.5-20210421,NA,N,M,OK,3.4,1.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087818,NA,NA,C00000087851,NA,NA,C00000087942,NA,NA,C00000088045,NA,NA,C00000087914,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
bb4752d2-90ae-42e4-9b26-19e4cce85a53,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30,39,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vN,2021-04-21T16:35:00Z,2021-04-21T16:35:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_002-M-30-39-20210421,NA,N,M,OK,3.4,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087895,NA,NA,C00000087896,NA,NA,C00000088022,NA,NA,C00000087993,NA,NA,C00000087834,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
aae97f28-e266-4219-a75a-cdc85c92ae88,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4.5,19,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vN,2021-04-21T18:02:00Z,2021-04-21T18:02:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_005-M-4.5-19-20210421,NA,N,M,OK,4.4,2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087861,NA,NA,C00000088020,NA,NA,C00000087904,NA,NA,C00000087958,NA,NA,C00000087820,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
4a5762a9-5cdd-4f93-bfd4-1e7928d89186,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0,37.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vN,2021-04-21T18:10:00Z,2021-04-21T18:10:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_005-M-0-37.5-20210421,NA,N,M,OK,3.4,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087935,NA,NA,C00000087899,NA,NA,C00000087824,NA,NA,C00000087884,NA,NA,C00000088021,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
08a5dcd5-30e2-4ad8-b23e-145b990bc908,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34.5,21,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vN,2021-04-21T18:20:00Z,2021-04-21T18:20:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_005-M-34.5-21-20210421,NA,N,M,OK,3.9,3.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000087997,NA,NA,C00000088046,NA,NA,C00000087902,NA,NA,C00000087823,NA,NA,C00000087932,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
563db567-a5be-4000-a617-679ea769a434,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1,13.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2021-04-21T18:42:00Z,2021-04-21T18:42:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_012-M-1-13.5-20210421,NA,N,M,OK,5.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087923,NA,NA,C00000087963,NA,NA,C00000087854,NA,NA,C00000087918,NA,NA,C00000088053,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
a04a92b6-bcfd-432b-bda0-3e32b9b7b4c3,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8,25,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2021-04-21T18:55:00Z,2021-04-21T18:55:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_012-M-8-25-20210421,NA,N,M,OK,4.9,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087872,NA,NA,C00000087830,NA,NA,C00000087842,NA,NA,C00000087991,NA,NA,C00000088047,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
86a6310e-3e50-49da-ac35-95f49cc3030e,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,30.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2021-04-21T19:09:00Z,2021-04-21T19:09:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_012-M-37.5-30.5-20210421,NA,N,M,OK,4.8,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087996,NA,NA,C00000087817,NA,NA,C00000087815,NA,NA,C00000087840,NA,NA,C00000087906,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
05479f6f-2c23-413f-b6e4-aa5169fa17d5,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,0,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2021-07-19T15:59:00Z,2021-07-19T15:59:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_001-M-2-0-20210719,NA,N,M,OK,26.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087869,NA,NA,C00000087819,NA,NA,C00000087970,NA,NA,C00000087962,NA,NA,C00000088043,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
