uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
26167175-d8c7-4c1f-a97b-b58cd3b84766,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,13,9.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2019-01-09T11:37:00Z,2019-01-09T11:37:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_049-M-13-9.5-20190109,A00000039612,NA,M,NA,20.9,5.5,0,16,maximum,PVC tube,1,GUAN_049-M-13-9.5-20190109-GEN,B00000012822,OK,NA,GUAN_049-M-13-9.5-20190109-GA1,C00000019005,NA,GUAN_049-M-13-9.5-20190109-GA2,C00000019006,NA,GUAN_049-M-13-9.5-20190109-GA3,C00000019007,NA,GUAN_049-M-13-9.5-20190109-GA4,C00000019008,NA,GUAN_049-M-13-9.5-20190109-GA5,C00000019009,NA,NA,NA,GUAN_049-M-13-9.5-20190109-BM,B00000005377,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
b717d1b4-7347-4bf1-a828-c03b7c9cf93e,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,13,9.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2019-01-09T11:37:00Z,2019-01-29T14:05:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-13-9.5-20190129,A00000039752,NA,M,NA,20,3,0,14,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rocks,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
7a59ed00-3517-4f0b-a1d0-a7f068fde8ef,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,27,3,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2019-01-09T12:07:00Z,2019-01-09T12:07:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_049-M-27-3-20190109,A00000039613,NA,M,NA,20.6,7,0,15,maximum,PVC tube,1,GUAN_049-M-27-3-20190109-GEN,B00000012824,OK,NA,GUAN_049-M-27-3-20190109-GA1,C00000019000,NA,GUAN_049-M-27-3-20190109-GA2,C00000019001,NA,GUAN_049-M-27-3-20190109-GA3,C00000019002,NA,GUAN_049-M-27-3-20190109-GA4,C00000019003,NA,GUAN_049-M-27-3-20190109-GA5,C00000019004,NA,NA,NA,GUAN_049-M-27-3-20190109-BM,B00000005376,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
42d69e63-b3bc-47ee-8120-155bc83049a5,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,27,3,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2019-01-09T12:07:00Z,2019-01-29T13:30:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-27-3-20190129,A00000039754,NA,M,NA,20,5,0,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
fe040437-54cb-4696-9c56-05f74b6b02aa,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,22.5,35,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2019-01-09T12:49:00Z,2019-01-09T12:49:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_049-M-22.5-35-20190109,A00000039724,NA,M,NA,19.9,4,0,15,maximum,PVC tube,1,GUAN_049-M-22.5-35-20190109-GEN,B00000012831,OK,NA,GUAN_049-M-22.5-35-20190109-GA1,C00000018995,NA,GUAN_049-M-22.5-35-20190109-GA2,C00000018998,NA,GUAN_049-M-22.5-35-20190109-GA3,C00000019010,NA,GUAN_049-M-22.5-35-20190109-GA4,C00000019011,NA,GUAN_049-M-22.5-35-20190109-GA5,C00000019012,NA,NA,NA,GUAN_049-M-22.5-35-20190109-BM,B00000005375,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
bef62ff4-fecc-4cd0-95bf-870948eeaccc,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,22.5,35,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2019-01-09T12:49:00Z,2019-01-29T13:19:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-22.5-35-20190129,A00000039753,NA,M,NA,19.5,3.5,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
8a23a486-1099-4308-afc5-5b532265ff41,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,3,26.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vL,2019-07-15T13:13:00Z,2019-07-15T13:13:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_049-M-3-26.5-20190715,A00000109637,NA,M,NA,30,4,0,23,obstruction,probe,1,GUAN_049-M-3-26.5-20190715-GEN,NA,OK,NA,GUAN_049-M-3-26.5-20190715-GA1,C00000019327,NA,GUAN_049-M-3-26.5-20190715-GA2,C00000019319,NA,GUAN_049-M-3-26.5-20190715-GA3,C00000019325,NA,GUAN_049-M-3-26.5-20190715-GA4,C00000019329,NA,GUAN_049-M-3-26.5-20190715-GA5,C00000019321,NA,NA,NA,NA,NA,NA,Rocks,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
ba21a8ba-7566-4327-8fdc-b595f3cbacaa,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,37,10,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vL,2019-07-15T13:51:00Z,2019-07-15T13:51:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_049-M-37-10-20190715,A00000109639,NA,M,NA,26.8,4,0,30,entire,probe,1,GUAN_049-M-37-10-20190715-GEN,NA,OK,NA,GUAN_049-M-37-10-20190715-GA1,C00000019323,NA,GUAN_049-M-37-10-20190715-GA2,C00000019324,NA,GUAN_049-M-37-10-20190715-GA3,C00000019322,NA,GUAN_049-M-37-10-20190715-GA4,C00000019332,NA,GUAN_049-M-37-10-20190715-GA5,C00000019333,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
4fd4571f-e9bf-47c6-8710-eba896a4090c,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,7.5,5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vL,2019-07-15T14:16:00Z,2019-07-15T14:16:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_049-M-7.5-5-20190715,A00000109638,NA,M,NA,27.3,3,0,25,obstruction,probe,1,GUAN_049-M-7.5-5-20190715-GEN,NA,OK,NA,GUAN_049-M-7.5-5-20190715-GA1,C00000019320,NA,GUAN_049-M-7.5-5-20190715-GA2,C00000019331,NA,GUAN_049-M-7.5-5-20190715-GA3,C00000019326,NA,GUAN_049-M-7.5-5-20190715-GA4,C00000019328,NA,GUAN_049-M-7.5-5-20190715-GA5,C00000019330,NA,NA,NA,NA,NA,NA,Rocks,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
23b94a0d-c3c8-4bd2-845b-54c871063833,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,31.5,26,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vL,2019-10-02T14:30:00Z,2019-10-02T14:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,GUAN_049-M-31.5-26-20191002,A00000112574,NA,M,NA,27.2,3,0,30,obstruction,corer,1,GUAN_049-M-31.5-26-20191002-GEN,B00000033146,OK,NA,GUAN_049-M-31.5-26-20191002-GA1,C00000019438,NA,GUAN_049-M-31.5-26-20191002-GA2,C00000019447,NA,GUAN_049-M-31.5-26-20191002-GA3,C00000019440,NA,GUAN_049-M-31.5-26-20191002-GA4,C00000019437,NA,GUAN_049-M-31.5-26-20191002-GA5,C00000019448,NA,NA,NA,NA,NA,NA,Root,0000-0001-9995-4821,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilCoreCollection
