uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4bd621d9-99ba-47e2-b43b-69c2a8ca7a8c,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2022-03-17T14:00:00Z,2022-03-17T14:00:00Z,winterSpringTransition,unknown - logistical,MOAB.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,MOAB_004-23-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5333-6523,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
f0a2cbfa-fdbd-46ef-8dc6-0ba3edb6d51e,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2022-03-17T14:00:00Z,2022-03-17T14:00:00Z,winterSpringTransition,unknown - logistical,MOAB.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,MOAB_004-41-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5333-6523,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
84f79fe8-ebd3-4ba7-a792-de83ddfba5ff,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2022-03-17T14:00:00Z,2022-03-17T14:00:00Z,winterSpringTransition,unknown - logistical,MOAB.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,MOAB_004-21-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5333-6523,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
8e1357c4-860c-4716-939e-5e4ab887774e,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,41_400,32,35,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2022-06-21T17:55:00Z,2022-06-21T17:55:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MOAB_004-M-41-20220621,A00000286384,N,M,OK,20.8,0,0,32,maximum,auger,1,MOAB_004-M-41-20220621-GEN,B00000113647,OK,dry ice,NA,C00000101265,NA,NA,C00000101264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_004-M-41-20220621-BM,B00000113675,OK,NA,0000-0002-5333-6523,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
e51b396f-9b1b-4c81-a851-2338b1281fd3,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,23_400,24,8.5,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2022-06-21T18:14:00Z,2022-06-21T18:14:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MOAB_004-M-23-20220621,A00000286383,N,M,OK,21,0,0,29,maximum,auger,1,MOAB_004-M-23-20220621-GEN,B00000113646,OK,dry ice,NA,C00000101266,NA,NA,C00000101267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_004-M-23-20220621-BM,B00000113676,OK,NA,0000-0002-5333-6523,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
1b834540-469f-49b0-87b7-fe624f214570,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,21_400,6.5,16,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2022-06-21T18:28:00Z,2022-06-21T18:28:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MOAB_004-M-21-20220621,A00000286382,N,M,OK,22.4,0,0,30,maximum,auger,1,MOAB_004-M-21-20220621-GEN,B00000113645,OK,dry ice,NA,C00000101268,NA,NA,C00000101270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_004-M-21-20220621-BM,B00000113677,OK,NA,0000-0002-5333-6523,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
8f748f21-40d6-4894-b34d-7a772ac35dac,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,41_400,32,35,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2022-06-21T17:55:00Z,2022-07-12T19:13:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_004-M-41-20220712,A00000287704,N,M,OK,27.1,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
a187e7bf-4efb-48a0-9922-5bb6bc91b769,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,23_400,24,8.5,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2022-06-21T18:14:00Z,2022-07-12T19:07:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_004-M-23-20220712,A00000287705,N,M,OK,27.2,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
f7458ca0-67a2-446e-859f-5f814845062a,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,21_400,6.5,16,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2022-06-21T18:28:00Z,2022-07-12T19:02:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_004-M-21-20220712,A00000287711,N,M,OK,27.7,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
e2ba058b-1bd0-478f-b932-130da504a3ae,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,23_400,30,15,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2022-10-24T21:53:00Z,2022-10-24T21:53:00Z,fallWinterTransition,OK - no known exceptions,MOAB.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_004-M-23-20221024,A00000288724,N,M,OK,8.5,0,0,30,maximum,auger,3,MOAB_004-M-23-20221024-GEN,B00000114012,OK,dry ice,NA,C00000101396,NA,NA,C00000101395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,2 mL vial,MOAB_004-M-23-20221024-BM,B00000113981,OK,NA,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
