uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e30e8732-d73a-43ae-98cf-faed5369591c,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-04-08T15:16:00Z,2024-04-08T15:16:00Z,KONA_048-M-41-20240408,A00000438648,KONA_048-M-41-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.23,12.49,10.68,0.214,0.824,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
3e93d399-4a87-4304-8069-174ee0c661c1,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-04-08T16:00:00Z,2024-04-08T16:00:00Z,KONA_048-M-23-20240408,A00000438649,KONA_048-M-23-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.25,12.49,10.77,0.202,0.832,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
4723bbc1-6637-4ef0-8087-0d3c78de3f60,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-04-08T16:08:00Z,2024-04-08T16:08:00Z,KONA_059-M-39-20240408,A00000438657,KONA_059-M-39-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.22,12.56,10.9,0.191,0.839,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
1830fcca-558f-4423-bba5-c5b44bd33581,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-04-08T16:37:00Z,2024-04-08T16:37:00Z,KONA_048-M-21-20240408,A00000438650,KONA_048-M-21-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.18,12.29,10.77,0.177,0.85,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
184e92be-a361-42e3-a252-effdd0490c94,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-04-08T16:52:00Z,2024-04-08T16:52:00Z,KONA_059-M-41-20240408,A00000438658,KONA_059-M-41-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.2,12.26,10.61,0.196,0.836,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
b6e19ac9-22c8-4d76-99ad-e14ce904aef8,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-04-08T17:28:00Z,2024-04-08T17:28:00Z,KONA_059-M-23-20240408,A00000438656,KONA_059-M-23-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.18,12.29,10.53,0.211,0.826,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
e6a01058-aacc-4231-aebc-743057530b76,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-04-08T17:44:00Z,2024-04-08T17:44:00Z,KONA_057-M-21-20240408,A00000438595,KONA_057-M-21-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.18,12.44,10.74,0.199,0.834,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
fe8acd4a-178c-48e4-bf08-d7e0ae98fd55,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-04-08T18:33:00Z,2024-04-08T18:33:00Z,KONA_057-M-23-20240408,A00000438652,KONA_057-M-23-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.21,12.29,10.95,0.153,0.867,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
a5de2660-75cb-4fdb-a275-c986eb5205d1,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-04-08T18:57:00Z,2024-04-08T18:57:00Z,KONA_054-M-39-20240408,A00000438653,KONA_054-M-39-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.22,12.43,10.93,0.172,0.853,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
9868705c-c469-4aae-992d-37f9ea7d9ffa,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-04-08T19:08:00Z,2024-04-08T19:08:00Z,KONA_057-M-39-20240408,A00000438651,KONA_057-M-39-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.19,12.19,10.53,0.199,0.834,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
eb00f101-0a9d-4d18-91ae-000894f31ab1,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-04-08T19:43:00Z,2024-04-08T19:43:00Z,KONA_054-M-21-20240408,A00000438655,KONA_054-M-21-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.16,12.38,10.41,0.239,0.807,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
59d26fb7-e643-4d95-ba56-cd6d9cd5b4f9,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-04-08T20:32:00Z,2024-04-08T20:32:00Z,KONA_054-M-23-20240408,A00000438654,KONA_054-M-23-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.17,12.5,10.77,0.201,0.833,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
