uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
00664363-f2fb-4177-8bab-b477ce965f73,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:09:00Z,2024-04-23T18:09:00Z,HARV_005-M-21-20240423,A00000160779,HARV_005-M-21-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.17,12.26,8.38,0.625,0.615,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7a281620-a393-4728-ae5c-2d5af7851787,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:09:00Z,2024-04-23T18:09:00Z,HARV_005-O-21-20240423,A00000160776,HARV_005-O-21-20240423-SM,NEON.DOC.014048vP,O,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.14,7.1,3.35,3.099,0.244,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c911cf6d-cab6-4582-945a-e29c3af10dc0,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:35:00Z,2024-04-23T18:35:00Z,HARV_005-O-23-20240423,A00000160775,HARV_005-O-23-20240423-SM,NEON.DOC.014048vP,O,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.13,7.23,3.22,3.679,0.214,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
5228da7b-8d82-40db-a1fb-d2c70938103c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:35:00Z,2024-04-23T18:35:00Z,HARV_005-M-23-20240423,A00000160778,HARV_005-M-23-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.21,12.29,8.19,0.686,0.593,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c6a99ac2-b7e5-4eea-86cf-7d2f7dc8ba16,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:09:00Z,2024-05-14T14:42:00Z,HARV_005-O-21-20240514,A00000159791,HARV_005-O-21-20240514-SM,NEON.DOC.014048vP,O,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.09,5.51,2.98,2.843,0.26,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
6feac2ba-b263-403c-b399-5b08e6edcb4c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:09:00Z,2024-05-14T14:42:00Z,HARV_005-M-21-20240514,A00000159775,HARV_005-M-21-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.14,12.37,8.47,0.616,0.619,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7762c4e0-3aa0-48a8-a49b-415f42048cea,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:35:00Z,2024-05-14T14:35:00Z,HARV_005-O-23-20240514,A00000159790,HARV_005-O-23-20240514-SM,NEON.DOC.014048vP,O,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.09,4.68,2.73,3.047,0.247,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9a758585-f905-48c6-b5c0-c98f7931e0d6,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:35:00Z,2024-05-14T14:35:00Z,HARV_005-M-23-20240514,A00000159774,HARV_005-M-23-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.07,12.53,8.93,0.525,0.656,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1b0a475a-0893-42ff-be3d-90450ecd690d,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,HARV_005-O-21-20240710,A00000155281,HARV_005-O-21-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T14:08:00Z,2024-07-15T21:24:00Z,2.05,7.1,3.97,1.63,0.38,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
20a025e2-d1df-4986-8c67-9e5d837587bc,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,HARV_005-M-21-20240710,A00000155887,HARV_005-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-15T21:33:00Z,2024-07-19T19:47:00Z,2.06,12.38,8.65,0.566,0.639,other,Remade sample after first dry weight didnt make sense,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e01f9936-2b40-4f68-9eee-553fec84c3b8,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:08:00Z,2024-07-24T18:01:00Z,HARV_005-M-21-20240724,A00000155257,HARV_005-M-21-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T12:46:00Z,2024-07-29T12:27:00Z,2.16,12.26,8.23,0.664,0.601,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b1c26a52-e1d7-402c-98d2-541a96aa8927,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:08:00Z,2024-07-24T18:01:00Z,HARV_005-O-21-20240724,A00000155214,HARV_005-O-21-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T12:40:00Z,2024-07-29T12:24:00Z,2.17,5.34,3.5,1.383,0.42,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
