uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ad7f0fbb-6c4d-4f2c-8d77-01479a1e2dce,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-04-15T17:43:00Z,2024-04-15T17:43:00Z,HARV_037-O-23-20240415,A00000159750,HARV_037-O-23-20240415-SM,NEON.DOC.014048vP,O,2024-04-16T16:00:00Z,2024-04-18T19:00:00Z,2.15,7.04,2.97,4.963,0.168,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e8c5ce31-6eb0-4fe3-97df-61674e5dc571,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-04-15T18:04:00Z,2024-04-15T18:04:00Z,HARV_037-O-39-20240415,A00000159751,HARV_037-O-39-20240415-SM,NEON.DOC.014048vP,O,2024-04-16T16:00:00Z,2024-04-18T19:00:00Z,2.1,7.31,3.29,3.378,0.228,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
54b7f1af-f1a9-4c09-b8fc-9ea9617904e6,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-04-15T18:04:00Z,2024-04-15T18:04:00Z,HARV_037-M-39-20240415,A00000159754,HARV_037-M-39-20240415-SM,NEON.DOC.014048vP,M,2024-04-16T16:00:00Z,2024-04-18T19:00:00Z,2.12,12.32,9.33,0.415,0.707,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
474d03eb-9495-4880-85da-df4e38332b91,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-04-15T17:43:00Z,2024-05-07T15:12:00Z,HARV_037-O-23-20240507,A00000155200,HARV_037-O-23-20240507-SM,NEON.DOC.014048vP,O,2024-05-08T17:19:00Z,2024-05-10T19:21:00Z,2.1,7.18,2.97,4.839,0.171,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
37de03f8-64b8-4551-ac56-55ea27f3c00d,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-04-15T18:04:00Z,2024-05-07T15:08:00Z,HARV_037-M-39-20240507,A00000155224,HARV_037-M-39-20240507-SM,NEON.DOC.014048vP,M,2024-05-07T21:00:00Z,2024-05-10T19:19:00Z,2.09,12.18,9.42,0.377,0.726,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
824c1f6d-eaf9-42a9-a64d-fd9c2856f3fd,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-04-15T18:04:00Z,2024-05-07T15:08:00Z,HARV_037-O-39-20240507,A00000155201,HARV_037-O-39-20240507-SM,NEON.DOC.014048vP,O,2024-05-08T17:30:00Z,2024-05-10T19:21:00Z,2.15,7.34,3.94,1.899,0.345,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e8f7d0e7-2b6c-44bb-a654-a5d4c57b0df2,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:09:00Z,2024-07-01T15:09:00Z,HARV_037-M-21-20240701,A00000155904,HARV_037-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T18:37:00Z,2024-07-08T20:56:00Z,2.14,7.04,4.32,1.248,0.445,OK,NA,0009-0004-0301-9767,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
a8524232-92bf-4d97-9de8-1d0e2dccf9ed,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:09:00Z,2024-07-01T15:09:00Z,HARV_037-O-21-20240701,A00000155874,HARV_037-O-21-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T19:26:00Z,2024-07-08T20:55:00Z,2.06,7.29,3.29,3.252,0.235,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
17ed4f65-43c4-4a74-bcc2-541dc754fe56,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:09:00Z,2024-07-17T13:47:00Z,HARV_037-O-21-20240717,A00000155238,HARV_037-O-21-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T17:50:00Z,2024-07-19T19:48:00Z,2.14,4.6,2.69,3.473,0.224,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
bed6c058-450e-40e9-97ae-bf77d087be9b,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:09:00Z,2024-07-17T13:47:00Z,HARV_037-M-21-20240717,A00000155274,HARV_037-M-21-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:14:00Z,2024-07-19T19:53:00Z,2.13,12.44,6.58,1.317,0.432,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
