uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e0cafa38-4f37-4ba7-928b-460d15aea229,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:22:00Z,2024-04-23T14:22:00Z,HARV_021-O-39-20240423,A00000159727,HARV_021-O-39-20240423-SM,NEON.DOC.014048vP,O,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.08,7.25,3.45,2.774,0.265,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e13501ec-703f-4cf3-a221-213f61cf239e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:22:00Z,2024-04-23T14:22:00Z,HARV_021-M-39-20240423,A00000159730,HARV_021-M-39-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.11,12.21,9.74,0.324,0.755,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
61571921-f6a5-491f-a526-f72ca7b528f8,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:53:00Z,2024-04-23T14:53:00Z,HARV_021-O-41-20240423,A00000159726,HARV_021-O-41-20240423-SM,NEON.DOC.014048vP,O,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.11,7.2,3.28,3.35,0.23,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8c01beec-864c-454f-a14e-a4bb8a11a239,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:53:00Z,2024-04-23T14:53:00Z,HARV_021-M-41-20240423,A00000159729,HARV_021-M-41-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T16:00:00Z,2024-04-29T13:25:00Z,2.14,12.18,8.89,0.487,0.672,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
a5f8ee25-8243-4f00-8da9-835c72399caa,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:22:00Z,2024-05-14T16:10:00Z,HARV_021-O-39-20240514,A00000159797,HARV_021-O-39-20240514-SM,NEON.DOC.014048vP,O,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.13,7.31,3.43,2.985,0.251,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b5573901-6834-4efc-960e-8485c0674d14,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:22:00Z,2024-05-14T16:10:00Z,HARV_021-M-39-20240514,A00000159781,HARV_021-M-39-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.05,12.09,9.03,0.438,0.695,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
6ea5002c-d07e-4dc3-be46-a13b43b8ab6f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:53:00Z,2024-05-14T16:20:00Z,HARV_021-M-41-20240514,A00000159780,HARV_021-M-41-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.11,11.92,9.11,0.401,0.714,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
6a8a1018-0aaa-4609-a584-d32d3408d5a9,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:53:00Z,2024-05-14T16:20:00Z,HARV_021-O-41-20240514,A00000159796,HARV_021-O-41-20240514-SM,NEON.DOC.014048vP,O,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.09,4.18,2.73,2.266,0.306,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
35fb8763-395d-4eb7-8f91-43e21f5072d2,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,HARV_021-O-39-20240709,A00000155287,HARV_021-O-39-20240709-SM,NEON.DOC.014048vP,O,2024-07-10T13:39:00Z,2024-07-12T16:48:00Z,2.11,7.04,3.73,2.043,0.329,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
940a0c70-2e4e-482e-8bc9-81cecb423013,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,HARV_021-M-39-20240709,A00000155893,HARV_021-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T14:36:00Z,2024-07-12T16:49:00Z,2.17,12.16,10.18,0.247,0.802,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
