uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
733017c7-3eef-4f15-b1de-77b113030e6e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:14:00Z,2024-07-24T18:56:00Z,HARV_002-O-39-20240724,A00000155208,HARV_002-O-39-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:45:00Z,2024-07-29T12:34:00Z,2.15,7.25,3.76,2.168,0.316,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8a863ca3-60a2-4634-95b1-bbd6ff7dd09c,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,HARV_002-O-41-20240710,A00000155243,HARV_002-O-41-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T13:57:00Z,2024-07-15T21:25:00Z,2.16,7.13,3.53,2.628,0.276,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
26f69804-72f5-470d-a0e7-82fc9148fda9,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,HARV_002-M-41-20240710,A00000155881,HARV_002-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T14:04:00Z,2024-07-15T21:26:00Z,2.08,12.09,8.58,0.54,0.649,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1e23e214-81a5-4fe1-be0d-55814f28b7f9,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,HARV_002-M-41-20240724,A00000155251,HARV_002-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:03:00Z,2024-07-29T12:30:00Z,2.09,12.42,9.01,0.493,0.67,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
13be490d-ef82-4a27-a52c-3d6419d1b370,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,HARV_002-O-41-20240724,A00000155207,HARV_002-O-41-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T13:19:00Z,2024-07-29T12:24:00Z,2.16,4.5,3.02,1.721,0.368,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
20f271a4-3bfc-4858-af35-be40801d6929,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T17:11:00Z,2024-10-17T17:11:00Z,HARV_002-M-21-20241017,A00000156037,HARV_002-M-21-20241017-SM,NEON.DOC.014048vP,M,2024-10-18T14:09:00Z,2024-10-21T20:55:00Z,2.09,12.12,10.17,0.241,0.806,OK,NA,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e60daa0c-0f05-4967-9a14-a561a613801d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,HARV_002-M-23-20241017,A00000156038,HARV_002-M-23-20241017-SM,NEON.DOC.014048vP,M,2024-10-18T15:13:00Z,2024-10-21T20:55:00Z,2.1,12.18,5.21,2.241,0.309,OK,NA,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
719e4e2d-67ae-4e29-96b0-b960f10a373e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,HARV_002-O-23-20241017,A00000156035,HARV_002-O-23-20241017-SM,NEON.DOC.014048vP,O,2024-10-18T15:02:00Z,2024-10-21T20:55:00Z,2.12,6.86,3.38,2.762,0.266,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
de1df23f-bce9-4a7e-8c84-89c7c9137af6,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,HARV_002-O-41-20241017,A00000156050,HARV_002-O-41-20241017-SM,NEON.DOC.014048vP,O,2024-10-18T13:01:00Z,2024-10-21T20:56:00Z,2.17,7.24,3.61,2.521,0.284,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8c954c73-ab46-4f7f-913d-da83f3942c3f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,HARV_002-M-41-20241017,A00000156036,HARV_002-M-41-20241017-SM,NEON.DOC.014048vP,M,2024-10-18T13:44:00Z,2024-10-21T20:53:00Z,2.08,12.06,9.33,0.377,0.726,OK,NA,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b7434bb3-b1b9-4410-8400-cf52ce1fae02,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T17:11:00Z,2024-11-11T15:41:00Z,HARV_002-M-21-20241111,A00000156008,HARV_002-M-21-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T15:31:00Z,2024-11-15T15:15:00Z,2.12,12.18,10.7,0.172,0.853,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
16f7a891-b185-4c58-a66d-f8bd8c557711,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T17:47:00Z,2024-11-11T15:48:00Z,HARV_002-O-23-20241111,A00000155979,HARV_002-O-23-20241111-SM,NEON.DOC.014048vP,O,2024-11-12T16:12:00Z,2024-11-15T15:16:00Z,2.12,4.12,2.79,1.985,0.335,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
40a58a24-43d0-4347-9dda-a44fc9cc4d3f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T17:47:00Z,2024-11-11T15:48:00Z,HARV_002-M-23-20241111,A00000156009,HARV_002-M-23-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T14:29:00Z,2024-11-15T15:12:00Z,2.03,12.05,8.55,0.537,0.651,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
5c3ae1a0-dcd0-4dfe-9995-dc255072b48d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T18:29:00Z,2024-11-11T15:54:00Z,HARV_002-O-41-20241111,A00000155977,HARV_002-O-41-20241111-SM,NEON.DOC.014048vP,O,2024-11-12T14:56:00Z,2024-11-15T15:11:00Z,2.12,4.21,3.15,1.029,0.493,OK,NA,0009-0004-0301-9767,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
5cbb0ba8-e8b6-4f35-8318-22f9d3eada34,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T18:29:00Z,2024-11-11T15:54:00Z,HARV_002-M-41-20241111,A00000156007,HARV_002-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T14:43:00Z,2024-11-15T15:14:00Z,2.17,12.19,9.55,0.358,0.737,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
