uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0e67681e-843d-4e82-8172-d955416be189,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T17:33:00Z,2024-07-17T14:13:00Z,HARV_034-O-39-20240717,A00000155233,HARV_034-O-39-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T19:05:00Z,2024-07-19T19:51:00Z,2.17,4.27,2.7,2.962,0.252,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9f350e92-de04-4dbb-8a01-c07d50f4d5d1,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T17:33:00Z,2024-07-17T14:13:00Z,HARV_034-M-39-20240717,A00000155269,HARV_034-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T18:24:00Z,2024-07-19T19:55:00Z,2.14,12.34,9.34,0.417,0.706,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b45a08d8-0da7-4db1-9e88-d5118e6e75a6,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T17:47:00Z,2024-07-01T17:47:00Z,HARV_034-O-41-20240701,A00000155870,HARV_034-O-41-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T18:22:00Z,2024-07-08T20:55:00Z,2.11,7.28,3.4,3.008,0.25,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
490d9b17-4c64-4708-b8e2-adea41e08078,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T17:47:00Z,2024-07-01T17:47:00Z,HARV_034-M-41-20240701,A00000155900,HARV_034-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:53:00Z,2024-07-08T20:54:00Z,2.14,12.11,7.42,0.888,0.53,OK,NA,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
4b5c2b19-e050-43e5-b363-4314499d24d9,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T17:47:00Z,2024-07-17T14:23:00Z,HARV_034-M-41-20240717,A00000155270,HARV_034-M-41-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:34:00Z,2024-07-19T19:54:00Z,2.08,7.79,5.84,0.519,0.658,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c823999e-7a49-4be7-a88b-7a562075c692,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T17:47:00Z,2024-07-17T14:23:00Z,HARV_034-O-41-20240717,A00000155234,HARV_034-O-41-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T18:49:00Z,2024-07-19T19:52:00Z,2.11,4.52,2.79,2.544,0.282,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c814fb3e-d2a0-4891-a081-73e97a837d80,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T18:33:00Z,2024-07-01T18:33:00Z,HARV_034-O-21-20240701,A00000155292,HARV_034-O-21-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T16:27:00Z,2024-07-08T20:55:00Z,2.17,7.17,3.55,2.623,0.276,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
a1d45739-3601-4fc7-9dfa-ef329a4d2d45,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T18:33:00Z,2024-07-01T18:33:00Z,HARV_034-M-21-20240701,A00000155898,HARV_034-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:14:00Z,2024-07-08T20:59:00Z,2.1,10.45,7.96,0.425,0.702,OK,NA,0009-0004-0301-9767,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
179be64a-35e5-4018-b076-4a40636c0a72,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T18:33:00Z,2024-07-17T14:31:00Z,HARV_034-M-21-20240717,A00000155268,HARV_034-M-21-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T18:20:00Z,2024-07-19T19:50:00Z,2.14,12.43,9.9,0.326,0.754,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b7273261-344e-4b8d-a19a-9fa24c4eac9a,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T18:33:00Z,2024-07-17T14:31:00Z,HARV_034-O-21-20240717,A00000155232,HARV_034-O-21-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T18:08:00Z,2024-07-19T19:49:00Z,2.06,4.26,2.78,2.056,0.327,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
294d5eab-da23-446c-8b4f-4e673e6a52d0,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:21:00Z,2024-10-15T18:21:00Z,HARV_034-M-41-20241015,A00000321450,HARV_034-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T15:21:00Z,2024-10-21T21:08:00Z,2.06,12.05,6.83,1.094,0.477,OK,NA,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
715c087a-28bf-42a1-bf07-76761109eb13,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:21:00Z,2024-10-15T18:21:00Z,HARV_034-O-41-20241015,A00000321451,HARV_034-O-41-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T17:23:00Z,2024-10-21T21:03:00Z,2.1,6.98,3.95,1.638,0.379,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
5917ee7a-30a8-4a33-a664-191af67df931,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:32:00Z,2024-10-15T18:32:00Z,HARV_034-O-21-20241015,A00000321466,HARV_034-O-21-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T17:08:00Z,2024-10-21T21:07:00Z,2.13,7.21,4.33,1.309,0.433,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
cda28286-08e1-4bb5-a031-efd0ce0a156d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:32:00Z,2024-10-15T18:32:00Z,HARV_034-M-21-20241015,A00000321464,HARV_034-M-21-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T17:02:00Z,2024-10-21T21:05:00Z,2.11,12.22,9.69,0.334,0.75,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
89cd3a2d-89e9-47f6-9d19-e5719b6ab0ce,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:51:00Z,2024-10-15T18:51:00Z,HARV_034-M-23-20241015,A00000321465,HARV_034-M-23-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T18:05:00Z,2024-10-21T21:04:00Z,2.15,12.29,9.99,0.293,0.773,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
cbf03751-2346-4b7b-88eb-ad2906ce8bf3,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:51:00Z,2024-10-15T18:51:00Z,HARV_034-O-23-20241015,A00000321435,HARV_034-O-23-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T15:51:00Z,2024-10-21T21:07:00Z,2.13,7.22,3.71,2.222,0.31,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
fcb5579f-e0d3-4828-9e89-63e66785de1d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:21:00Z,2024-11-05T14:06:00Z,HARV_034-O-41-20241105,A00000155991,HARV_034-O-41-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T15:51:00Z,2024-11-08T20:15:00Z,2.13,4.28,2.97,1.56,0.391,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
4e09172d-f5c2-4cec-8db3-efc6b703c013,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:21:00Z,2024-11-05T14:06:00Z,HARV_034-M-41-20241105,A00000156027,HARV_034-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:55:00Z,2024-11-08T20:13:00Z,2.11,12.54,6.89,1.182,0.458,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
dd0e6bd7-f8d1-41c2-bafc-e96d0e90010b,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:32:00Z,2024-11-05T14:26:00Z,HARV_034-M-21-20241105,A00000156026,HARV_034-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:41:00Z,2024-11-08T20:15:00Z,2.21,12.91,9.17,0.537,0.65,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
22303ce5-7a15-455b-9f14-67019e0b54f6,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:32:00Z,2024-11-05T14:33:00Z,HARV_034-O-21-20241105,A00000155990,HARV_034-O-21-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T15:36:00Z,2024-11-08T20:15:00Z,2.07,7.12,4.71,0.913,0.523,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
737e4730-1aac-472e-8e08-8d4cf7b7ed98,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:51:00Z,2024-11-05T14:16:00Z,HARV_034-M-23-20241105,A00000156025,HARV_034-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:46:00Z,2024-11-08T20:16:00Z,2.09,12.18,9.73,0.321,0.757,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
fc421152-5e3b-4aaf-8d4a-36dac87fb840,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:51:00Z,2024-11-05T14:16:00Z,HARV_034-O-23-20241105,A00000155989,HARV_034-O-23-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T15:49:00Z,2024-11-08T20:15:00Z,2.19,7.31,5.2,0.701,0.588,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
